,0
5135,6.483378
5136,27.152096
5137,22.818829
5138,20.792557
5139,18.0062
5140,16.722172
5141,13.248628
5142,13.320456
5143,10.349452
5144,8.959857
5145,7.1756816
5146,6.676408
5147,7.217123
5148,11.748927
5149,10.835942
5150,8.648857
5151,8.316414
5152,7.556297
5153,6.3357787
5154,7.773824
5155,8.660597
5156,8.472115
5157,7.039791
5158,5.8741965
5159,5.7846966
5160,12.030849
5161,7.8437066
5162,8.337624
5163,8.049558
5164,8.146524
5165,6.8275924
5166,5.162869
5167,5.3844028
5168,5.1764708
5169,4.989365
5170,5.740891
5171,4.9185743
5172,5.2655344
5173,5.883996
5174,5.679887
5175,5.770474
5176,4.776255
5177,5.8608484
5178,5.0294943
5179,6.35713
5180,5.3387136
5181,5.563413
5182,5.1047764
5183,4.7426586
5184,11.984082
5185,9.876239
5186,10.172003
5187,9.167608
5188,6.6952558
5189,7.2206116
5190,5.5100155
5191,5.831334
5192,5.200242
5193,5.30733
5194,4.99703
5195,5.2576814
5196,15.327728
5197,13.644725
5198,11.612432
5199,9.839447
5200,7.0913877
5201,7.329485
5202,16.115444
5203,14.815623
5204,13.844066
5205,11.716862
5206,9.41471
5207,8.411222
5208,5.0172696
5209,5.160635
5210,5.315152
5211,5.2026405
5212,5.1790857
5213,4.6846237
5214,6.392317
5215,6.0330777
5216,6.3708253
5217,6.2557435
5218,6.1346774
5219,4.9645176
5220,8.830307
5221,8.501502
5222,8.501955
5223,7.000781
5224,5.8931503
5225,7.159964
5226,13.650442
5227,10.37607
5228,10.143028
5229,10.007056
5230,8.928016
5231,8.422158
5232,5.209276
5233,5.2646265
5234,5.696399
5235,5.3059635
5236,4.595332
5237,5.5795865
5238,7.2305036
5239,5.9609256
5240,5.3577967
5241,5.112843
5242,5.3770037
5243,5.640956
5244,6.6469727
5245,7.164045
5246,6.3716674
5247,5.046341
5248,5.6032863
5249,6.0235696
5250,16.782671
5251,14.782913
5252,12.841708
5253,9.412112
5254,9.363947
5255,8.42609
5256,5.71081
5257,5.2665153
5258,4.9317417
5259,5.022203
5260,5.1622863
5261,5.1478243
5262,11.221741
5263,7.63176
5264,6.9526124
5265,6.2963796
5266,6.6440744
5267,6.655438
5268,5.66725
5269,5.4358835
5270,5.20255
5271,5.4367104
5272,5.4609237
5273,5.965897
5274,7.5525193
5275,5.6732135
5276,5.0185885
5277,4.8288026
5278,5.1170173
5279,5.7284245
5280,5.7994184
5281,6.230239
5282,5.66249
5283,5.1882377
5284,5.427415
5285,5.6088595
5286,5.6088758
5287,5.3611965
5288,5.394127
5289,5.2232747
5290,5.1600537
5291,5.249532
5292,5.798717
5293,5.69025
5294,5.6552196
5295,5.8104267
5296,5.1834
5297,5.084728
5298,9.243308
5299,7.807794
5300,7.2913384
5301,6.0791655
5302,6.4836016
5303,6.441267
5304,5.651298
5305,6.0620813
5306,5.000897
5307,4.6477447
5308,5.3906093
5309,5.045896
5310,8.515403
5311,6.838374
5312,5.9684424
5313,6.130804
5314,6.0310063
5315,4.628311
5316,5.2372074
5317,5.7101336
5318,5.2545657
5319,6.1411686
5320,5.918584
5321,5.631282
5322,5.3823586
5323,5.430909
5324,5.554987
5325,5.7984366
5326,5.9485784
5327,5.848267
5328,6.7899814
5329,5.6959968
5330,5.1730914
5331,4.8223095
5332,6.0111976
5333,6.0719595
5334,6.493546
5335,5.4721937
5336,5.859549
5337,5.136559
5338,5.1634197
5339,5.2072477
5340,5.585634
5341,5.2223744
5342,5.3473144
5343,6.0117474
5344,6.0257287
5345,4.660324
5346,7.373509
5347,6.131444
5348,5.2477145
5349,5.219178
5350,5.3998165
5351,4.849703
5352,9.801185
5353,8.532511
5354,7.95269
5355,6.3973556
5356,6.0143394
5357,5.7699203
5358,6.803165
5359,5.194767
5360,5.665526
5361,5.155668
5362,5.6815066
5363,5.658921
5364,6.9883137
5365,5.891767
5366,5.1898565
5367,5.8462486
5368,5.0178814
5369,5.739928
5370,6.320794
5371,5.4457207
5372,6.211687
5373,6.084799
5374,6.6046996
5375,5.859462
5376,5.556321
5377,4.771417
5378,5.6781564
5379,5.083433
5380,5.049302
5381,5.318839
5382,11.297111
5383,8.477314
5384,7.1045113
5385,7.480727
5386,5.7392755
5387,6.34752
5388,5.963715
5389,6.0277715
5390,5.2059736
5391,5.6097493
5392,5.5560446
5393,5.1270285
5394,9.366585
5395,7.8333735
5396,7.133679
5397,8.461992
5398,6.481577
5399,5.9356484
5400,11.714657
5401,9.1357
5402,8.11227
5403,10.303947
5404,8.104903
5405,7.84822
5406,6.871501
5407,7.0555153
5408,5.406479
5409,5.890644
5410,6.226458
5411,6.0848947
5412,15.753019
5413,14.211858
5414,9.598394
5415,9.776909
5416,8.261096
5417,7.040584
5418,12.524209
5419,10.336939
5420,8.043113
5421,7.722781
5422,7.822909
5423,7.2761974
5424,13.468105
5425,11.631225
5426,7.924294
5427,7.817472
5428,7.564447
5429,5.6690726
5430,5.600181
5431,5.185012
5432,5.641891
5433,4.8916755
5434,6.1919107
5435,5.6308966
5436,9.411757
5437,7.741579
5438,8.052602
5439,7.554911
5440,6.1955605
5441,5.123843
5442,12.385198
5443,10.964939
5444,8.623083
5445,7.520851
5446,5.906788
5447,6.557724
5448,16.041153
5449,14.325054
5450,15.422005
5451,12.058674
5452,12.4529
5453,12.842139
5454,8.613845
5455,8.50063
5456,7.102931
5457,5.8979263
5458,7.5521655
5459,6.731303
5460,13.288808
5461,12.307117
5462,10.16506
5463,9.416956
5464,8.112749
5465,8.106913
5466,8.226187
5467,7.2830257
5468,5.2346444
5469,5.7769985
5470,6.2894278
5471,6.0154476
5472,8.539639
5473,6.7813635
5474,6.0403566
5475,6.5607266
5476,5.9964623
5477,6.5323834
5478,5.2055717
5479,5.805847
5480,5.950816
5481,5.206524
5482,5.813893
5483,5.912335
5484,5.119125
5485,5.432353
5486,6.400767
5487,5.521954
5488,5.795858
5489,5.3609967
5490,6.2283587
5491,5.7358284
5492,4.9548073
5493,5.49406
5494,6.4666195
5495,6.1112347
5496,18.354118
5497,15.483582
5498,14.861112
5499,13.440398
5500,13.315704
5501,12.447615
5502,4.935754
5503,5.389693
5504,5.4499135
5505,5.8804445
5506,4.877314
5507,5.1438017
5508,5.151058
5509,5.9434247
5510,5.0857635
5511,6.259413
5512,5.63538
5513,5.97764
5514,6.52181
5515,5.30307
5516,5.3129754
5517,5.707968
5518,4.863824
5519,4.8510423
5520,16.380175
5521,15.695162
5522,13.308245
5523,11.307409
5524,9.15025
5525,8.663454
5526,8.550909
5527,8.009278
5528,7.028297
5529,5.7975707
5530,5.19593
5531,5.8135967
5532,5.296339
5533,5.110559
5534,4.902488
5535,4.689354
5536,5.1352744
5537,5.4134684
5538,11.187443
5539,11.2113085
5540,9.998092
5541,7.05466
5542,7.4314785
5543,6.3443685
5544,11.679252
5545,9.653237
5546,7.225775
5547,6.698777
5548,5.924495
5549,7.494118
5550,7.9126897
5551,6.3741326
5552,5.396452
5553,5.838171
5554,5.535506
5555,5.233467
5556,9.642207
5557,8.905497
5558,8.359332
5559,5.906353
5560,6.580869
5561,5.8556905
5562,12.577543
5563,11.67919
5564,8.176677
5565,7.3967347
5566,6.265835
5567,7.1716976
5568,14.591783
5569,12.643369
5570,11.274335
5571,10.746238
5572,8.492681
5573,7.281665
5574,13.804955
5575,11.018511
5576,10.686267
5577,8.115209
5578,8.385753
5579,7.0147886
5580,11.217524
5581,10.707447
5582,8.930367
5583,6.8020043
5584,6.261453
5585,6.090651
5586,13.901072
5587,10.129107
5588,7.5422554
5589,6.9778643
5590,7.1894393
5591,7.554557
5592,14.023972
5593,14.081484
5594,12.726199
5595,13.238505
5596,10.34125
5597,9.491709
5598,7.819336
5599,6.3434634
5600,5.0907297
5601,5.689564
5602,4.941996
5603,5.3957725
5604,6.8842206
5605,6.4956336
5606,5.7267613
5607,5.8997116
5608,5.7691436
5609,6.088049
5610,8.597744
5611,6.9570975
5612,6.2229085
5613,6.2206545
5614,7.648035
5615,5.9913764
5616,8.617425
5617,8.682304
5618,7.526207
5619,6.641663
5620,6.2647977
5621,5.3975286
5622,12.074314
5623,9.039411
5624,7.370741
5625,7.0653443
5626,6.273109
5627,6.00959
5628,10.593647
5629,7.9259467
5630,7.619876
5631,6.7091866
5632,6.7454405
5633,6.052139
5634,15.86076
5635,14.351064
5636,12.299295
5637,10.305476
5638,8.860371
5639,8.090524
5640,14.205817
5641,12.003538
5642,9.7112255
5643,9.476629
5644,7.136121
5645,6.1264753
5646,9.759134
5647,8.014263
5648,5.3680224
5649,6.4626646
5650,6.3280663
5651,6.0381384
5652,9.721556
5653,6.902369
5654,6.1517515
5655,4.723008
5656,6.369975
5657,5.566283
5658,5.281839
5659,5.6379724
5660,5.808814
5661,5.863163
5662,5.4973016
5663,5.522599
5664,11.021121
5665,7.9640718
5666,8.731525
5667,10.373195
5668,8.931874
5669,6.310369
5670,5.1494236
5671,5.357153
5672,5.527241
5673,6.3786373
5674,7.647331
5675,6.229528
5676,7.637973
5677,5.455541
5678,7.08027
5679,5.476101
5680,5.344034
5681,5.9652305
5682,5.402357
5683,4.8144975
5684,5.520541
5685,6.8339458
5686,5.961279
5687,5.028759
5688,9.046362
5689,8.753124
5690,6.8392806
5691,5.5236297
5692,4.880796
5693,6.283709
5694,6.8538017
5695,5.6581793
5696,6.2756577
5697,5.4220843
5698,5.956304
5699,5.4384003
5700,12.185042
5701,10.949183
5702,9.191791
5703,8.880556
5704,9.165806
5705,8.049714
5706,8.295399
5707,6.8013473
5708,6.585221
5709,5.111336
5710,5.0025315
5711,5.171861
5712,5.7557244
5713,5.2830415
5714,5.442355
5715,5.790108
5716,6.0316324
5717,7.5449867
5718,5.088986
5719,5.4669647
5720,5.482411
5721,5.8747315
5722,5.203323
5723,5.0818334
5724,9.019635
5725,7.7755876
5726,8.269226
5727,5.8012924
5728,6.0086284
5729,5.57994
5730,5.3843837
5731,5.382467
5732,5.7889667
5733,5.259667
5734,5.0637217
5735,5.590658
5736,5.0646787
5737,5.884921
5738,5.4425035
5739,5.641262
5740,4.868426
5741,5.33169
5742,6.627751
5743,6.395297
5744,6.131487
5745,5.2216887
5746,5.686437
5747,4.7131724
5748,6.401434
5749,5.8901763
5750,5.9999275
5751,6.393558
5752,5.275501
5753,5.2638144
5754,5.7938557
5755,5.678886
5756,5.920885
5757,4.9774866
5758,5.2707734
5759,5.6231775
5760,5.1574616
5761,5.319801
5762,5.8879843
5763,6.3659167
5764,5.7294383
5765,5.4301867
5766,6.0728726
5767,6.2814193
5768,5.706291
5769,5.0766377
5770,5.390748
5771,4.9436235
5772,5.0897126
5773,5.278315
5774,5.323585
5775,5.3861723
5776,5.1118035
5777,5.580907
5778,11.997622
5779,10.252051
5780,11.582882
5781,8.8522835
5782,7.6578317
5783,7.254061
5784,5.163537
5785,5.211464
5786,5.1262856
5787,5.235904
5788,5.41109
5789,5.246862
5790,5.8016186
5791,5.6478415
5792,5.785342
5793,5.057174
5794,5.061858
5795,4.898768
5796,5.911255
5797,5.3123984
5798,5.5389433
5799,4.709219
5800,5.3301606
5801,6.551838
5802,5.27403
5803,4.806975
5804,5.51303
5805,5.70241
5806,5.7807307
5807,5.9262877
5808,10.386473
5809,8.042395
5810,8.393656
5811,7.310717
5812,5.818166
5813,5.9574933
5814,7.68694
5815,5.7510567
5816,5.3684025
5817,5.1361904
5818,4.853896
5819,5.2907844
5820,5.707567
5821,5.3803954
5822,6.5779614
5823,6.16503
5824,5.5693693
5825,5.4973655
5826,5.5600057
5827,5.4780445
5828,6.146108
5829,5.0972047
5830,5.518557
5831,5.3831697
5832,5.1991105
5833,5.542188
5834,5.063906
5835,5.590754
5836,5.327155
5837,5.411902
5838,9.9788475
5839,9.087591
5840,6.8394647
5841,6.729795
5842,6.6707416
5843,6.756652
5844,5.307982
5845,5.2450833
5846,5.757349
5847,7.1992717
5848,5.3614535
5849,4.897745
5850,7.7086334
5851,7.025614
5852,4.98196
5853,5.9142795
5854,5.9046626
5855,5.19047
5856,7.4749765
5857,6.5907006
5858,5.9394264
5859,5.899734
5860,5.7757673
5861,6.557963
5862,8.04058
5863,7.9865003
5864,6.014231
5865,5.603959
5866,5.592953
5867,6.399085
5868,8.634761
5869,6.9416323
5870,5.7921066
5871,5.2684584
5872,5.730868
5873,5.508073
5874,5.206273
5875,6.0361867
5876,5.410758
5877,4.9004602
5878,5.1737423
5879,5.18743
5880,6.583262
5881,6.255805
5882,5.505773
5883,5.477141
5884,5.211955
5885,5.598932
5886,5.8574033
5887,5.9573956
5888,5.423192
5889,6.255853
5890,5.243939
5891,5.2577915
5892,10.733466
5893,7.7171025
5894,7.1825857
5895,7.396433
5896,6.432772
5897,5.8290896
5898,9.388817
5899,9.015274
5900,8.178361
5901,6.5311155
5902,6.9549723
5903,5.360944
5904,12.522484
5905,10.281642
5906,8.5486965
5907,7.007808
5908,6.339992
5909,6.5986743
5910,6.2349043
5911,6.2717314
5912,4.987081
5913,5.006651
5914,5.2765527
5915,4.929096
5916,8.922267
5917,7.0766535
5918,6.0826883
5919,7.3290243
5920,5.2317467
5921,5.1568623
5922,7.9590545
5923,7.2811265
5924,7.2846417
5925,7.884475
5926,7.019429
5927,6.0331078
5928,4.975445
5929,5.7342668
5930,5.590719
5931,5.16987
5932,4.7205744
5933,5.048845
5934,5.448618
5935,5.4879336
5936,5.3355756
5937,5.905817
5938,5.145092
5939,5.1196933
5940,4.92945
5941,5.1231084
5942,5.340187
5943,5.665001
5944,5.0583243
5945,5.3493843
5946,7.5866723
5947,6.3693733
5948,7.245459
5949,5.5673494
5950,6.172556
5951,5.3921776
5952,11.4173
5953,8.430589
5954,7.406175
5955,7.45344
5956,6.6534534
5957,6.1941466
5958,6.9481487
5959,5.742678
5960,4.9778357
5961,5.3180428
5962,5.1959543
5963,6.1267695
5964,11.549013
5965,8.827509
5966,8.550045
5967,6.9608316
5968,7.577784
5969,6.066309
5970,11.067854
5971,9.946532
5972,7.4176145
5973,6.9621406
5974,7.750254
5975,5.907659
5976,12.512195
5977,12.496623
5978,9.731489
5979,7.2409678
5980,7.9774623
5981,6.8488936
5982,10.59412
5983,9.466842
5984,8.344137
5985,7.5199428
5986,6.1777935
5987,6.0769143
5988,5.4289837
5989,5.297223
5990,5.144839
5991,5.9686074
5992,5.49074
5993,5.2898703
5994,6.1736326
5995,5.3868604
5996,6.157974
5997,5.5405564
5998,5.7000384
5999,6.1156
6000,5.5348845
6001,5.5479116
6002,5.764928
6003,5.154947
6004,5.511059
6005,5.455605
6006,5.6882267
6007,6.2218127
6008,5.5032783
6009,5.0970573
6010,4.7721367
6011,5.3388715
6012,5.5159426
6013,5.4399924
6014,6.531403
6015,5.328485
6016,6.6233478
6017,5.4254017
6018,4.810583
6019,4.8841715
6020,5.3040657
6021,5.312215
6022,5.6834745
6023,6.3670254
6024,6.8305345
6025,6.439807
6026,6.410416
6027,6.571601
6028,5.2713957
6029,5.647598
6030,7.400428
6031,5.724741
6032,5.1242905
6033,5.7315145
6034,5.64102
6035,5.2828503
6036,5.638351
6037,5.635124
6038,6.164363
6039,5.306254
6040,5.348639
6041,5.99117
6042,9.453336
6043,10.340331
6044,9.05024
6045,8.096199
6046,5.9805007
6047,6.5690346
6048,6.061476
6049,5.6874356
6050,5.1548395
6051,5.823119
6052,5.3295884
6053,5.149203
6054,9.395098
6055,7.8452597
6056,7.465894
6057,6.5821857
6058,6.742396
6059,5.5795593
6060,14.044311
6061,11.89331
6062,9.249618
6063,8.571213
6064,7.922707
6065,6.56043
6066,14.319285
6067,12.921802
6068,13.162266
6069,11.335323
6070,9.90934
6071,10.110776
6072,11.715012
6073,8.775993
6074,7.355451
6075,6.877875
6076,6.334731
6077,6.121695
6078,7.436373
6079,7.161397
6080,5.870574
6081,5.3362117
6082,6.396219
6083,5.44281
6084,8.229855
6085,5.9632206
6086,6.131565
6087,5.401541
6088,5.198548
6089,5.1678762
6090,6.7505198
6091,6.5053654
6092,6.423808
6093,5.0340137
6094,4.4722657
6095,5.3750973
6096,12.897998
6097,11.009904
6098,9.076229
6099,8.688746
6100,8.304206
6101,7.9176917
6102,5.688702
6103,6.82968
6104,5.7188687
6105,5.4555826
6106,5.3065977
6107,5.2200847
6108,17.736916
6109,15.304767
6110,13.84034
6111,12.428766
6112,11.0433035
6113,10.347798
6114,5.1031785
6115,5.6624455
6116,4.8888063
6117,6.2011228
6118,5.404837
6119,5.508366
6120,7.209652
6121,6.0220947
6122,5.471362
6123,5.3262506
6124,5.162455
6125,6.136894
6126,8.023137
6127,5.445923
6128,4.722651
6129,4.843437
6130,4.6335497
6131,5.076837
6132,8.759203
6133,6.2322187
6134,5.3324714
6135,5.1993876
6136,5.3937693
6137,4.89266
6138,5.123492
6139,5.1874056
6140,5.1557913
6141,5.0504174
6142,4.7232647
6143,5.089408
6144,5.210286
6145,5.3547425
6146,5.488305
6147,5.3699584
6148,5.480782
6149,5.550511
6150,8.706892
6151,5.5622
6152,4.899057
6153,5.214878
6154,5.4480057
6155,5.1397777
6156,5.2726293
6157,5.263739
6158,5.4898763
6159,5.4467177
6160,5.09848
6161,6.074028
6162,6.11684
6163,5.1486826
6164,5.4039197
6165,5.099731
6166,4.7866654
6167,5.12436
6168,5.550637
6169,4.938602
6170,4.9454155
6171,5.352224
6172,5.736361
6173,5.998874
6174,10.022037
6175,7.424011
6176,6.6256785
6177,6.498642
6178,5.7038836
6179,6.029009
6180,5.2393465
6181,4.814498
6182,5.329913
6183,5.286038
6184,5.531685
6185,5.2259398
6186,5.0694532
6187,5.3782277
6188,5.1314874
6189,5.1119204
6190,5.16101
6191,5.223561
6192,10.040565
6193,8.675573
6194,6.5452275
6195,6.347095
6196,5.910193
6197,6.6593285
6198,5.679795
6199,5.8625216
6200,5.040094
6201,5.463374
6202,5.3736253
6203,5.0190673
6204,8.728131
6205,7.9727025
6206,7.6621165
6207,5.8220916
6208,5.844419
6209,5.5186496
6210,9.131744
6211,7.8437104
6212,6.0616484
6213,7.0103307
6214,5.418265
6215,6.101114
6216,5.890548
6217,5.4485307
6218,6.1244345
6219,5.2065268
6220,5.3535495
6221,5.043195
6222,13.060781
6223,11.908839
6224,12.143872
6225,7.682089
6226,6.6408563
6227,7.486951
6228,13.582921
6229,13.75608
6230,12.385807
6231,9.3932705
6232,8.377118
6233,8.340069
6234,7.1383705
6235,5.483761
6236,5.311439
6237,5.150363
6238,4.8838553
6239,5.1534886
6240,8.5867
6241,6.7774253
6242,6.4048247
6243,5.5346327
6244,5.287604
6245,6.054359
6246,5.0230484
6247,5.4136987
6248,5.713365
6249,5.0451727
6250,6.8017626
6251,5.313216
6252,7.680436
6253,8.498623
6254,5.7756624
6255,5.450709
6256,5.7933607
6257,5.346442
6258,11.09513
6259,8.8959675
6260,6.5488505
6261,6.941897
6262,6.046665
6263,6.6499233
6264,22.91706
6265,20.622677
6266,18.142569
6267,13.970726
6268,14.172581
6269,11.964849
6270,9.289573
6271,6.6982164
6272,6.116048
6273,5.5856376
6274,6.709952
6275,5.85297
6276,11.325112
6277,10.065127
6278,8.643383
6279,8.059846
6280,6.0956855
6281,6.0902963
6282,9.557374
6283,8.738885
6284,7.339402
6285,6.74329
6286,6.059108
6287,5.680007
6288,16.581919
6289,12.745023
6290,10.191738
6291,7.804373
6292,7.898253
6293,7.268701
6294,8.327083
6295,6.8614693
6296,5.618041
6297,5.5182796
6298,5.413945
6299,6.21455
6300,19.695303
6301,16.608843
6302,16.652712
6303,11.199275
6304,9.221075
6305,8.586006
6306,6.9117575
6307,7.4882736
6308,5.715276
6309,5.4894247
6310,5.4119463
6311,5.188133
6312,7.2675843
6313,5.5847044
6314,5.255891
6315,4.814276
6316,4.8144774
6317,5.228933
6318,5.0540013
6319,5.40322
6320,4.959857
6321,4.8034935
6322,5.383734
6323,5.0512977
6324,7.2040668
6325,5.885087
6326,4.999506
6327,5.5725436
6328,4.8692164
6329,5.806133
6330,7.177008
6331,6.8525796
6332,6.1979585
6333,6.622949
6334,5.055454
6335,5.5791016
6336,16.627827
6337,15.295327
6338,10.749051
6339,7.2911544
6340,8.114295
6341,7.504847
6342,25.79344
6343,23.900715
6344,19.047356
6345,17.614082
6346,15.749965
6347,16.829847
6348,9.788845
6349,7.3988414
6350,5.7792625
6351,6.428462
6352,5.4063354
6353,6.2561088
6354,9.038065
6355,9.090798
6356,8.078549
6357,7.1419287
6358,4.8631973
6359,6.0651813
6360,14.635462
6361,13.024442
6362,9.8707
6363,8.646361
6364,7.9378967
6365,8.211924
6366,12.298918
6367,9.095262
6368,9.533462
6369,6.3724275
6370,6.80615
6371,6.792835
6372,12.390162
6373,10.333768
6374,6.9820776
6375,8.162995
6376,8.821725
6377,7.1273603
6378,5.5031385
6379,6.078289
6380,6.094577
6381,6.3435774
6382,5.647712
6383,4.980954
6384,5.6686945
6385,5.5929832
6386,5.6028395
6387,4.575811
6388,5.0998006
6389,5.618849
6390,11.825219
6391,9.665733
6392,9.201478
6393,8.277231
6394,6.497494
6395,6.477751
6396,19.918459
6397,20.206186
6398,16.152893
6399,14.964404
6400,14.658046
6401,12.397196
6402,6.729486
6403,5.9370537
6404,5.496277
6405,5.7198567
6406,5.2650337
6407,5.822741
6408,8.693007
6409,7.0111604
6410,6.697704
6411,6.56874
6412,5.395104
6413,6.8664317
6414,5.9921055
6415,5.6056304
6416,5.2689004
6417,6.028433
6418,5.8908715
6419,5.632225
6420,5.319954
6421,5.8067603
6422,5.8912244
6423,6.343131
6424,5.2878156
6425,5.7965784
6426,4.9672823
6427,4.902977
6428,5.3787475
6429,5.029072
6430,5.327666
6431,5.5960975
6432,12.958124
6433,10.257521
6434,7.692745
6435,7.6486464
6436,7.291303
6437,7.156955
6438,13.9943905
6439,14.222862
6440,13.234363
6441,12.931051
6442,10.054116
6443,9.913236
6444,10.760191
6445,10.180418
6446,7.946758
6447,8.660369
6448,6.196526
6449,5.8552275
6450,7.4640784
6451,5.202382
6452,5.931183
6453,5.4703465
6454,5.163159
6455,6.5623055
6456,20.805923
6457,19.55764
6458,16.107906
6459,13.989072
6460,10.849613
6461,9.661479
6462,7.1519217
6463,8.016914
6464,6.0298524
6465,5.979107
6466,5.37017
6467,6.1568274
6468,9.269661
6469,9.494742
6470,6.1518645
6471,6.664205
6472,5.603706
6473,5.970092
6474,12.681288
6475,11.142845
6476,10.610936
6477,10.154014
6478,9.4286375
6479,11.730763
6480,16.880224
6481,14.393297
6482,12.83868
6483,12.57657
6484,12.920297
6485,10.495592
6486,10.518227
6487,8.683813
6488,7.689663
6489,6.7125387
6490,7.8063507
6491,6.5632524
6492,9.442796
6493,5.395388
6494,6.2141566
6495,6.033179
6496,5.4361887
6497,7.586195
6498,7.5671535
6499,7.7182584
6500,6.0886116
6501,9.165127
6502,6.0984516
6503,6.0378227
6504,6.2460685
6505,6.485882
6506,5.4462533
6507,5.358124
6508,5.1802616
6509,5.031271
6510,5.021348
6511,4.822299
6512,5.339784
6513,5.9600115
6514,6.045695
6515,6.3568707
6516,14.582653
6517,12.30114
6518,10.464156
6519,9.200256
6520,9.529061
6521,8.440353
6522,5.236641
6523,6.2551455
6524,4.843095
6525,4.6815667
6526,4.829717
6527,5.194201
6528,5.4332905
6529,5.3267035
6530,5.2825565
6531,4.8367543
6532,4.785744
6533,6.254928
6534,5.151733
6535,6.618907
6536,6.274684
6537,6.3991423
6538,5.9150796
6539,5.81763
6540,6.148529
6541,5.2329974
6542,5.149434
6543,5.3451905
6544,6.7298093
6545,5.798351
6546,5.8471265
6547,5.856505
6548,6.2448287
6549,5.0417056
6550,4.4922457
6551,5.1946793
6552,9.584175
6553,7.3629646
6554,7.252812
6555,5.855484
6556,5.222004
6557,5.3489428
6558,4.984602
6559,5.50815
6560,5.7857275
6561,5.5617633
6562,5.1988425
6563,5.280662
6564,6.281261
6565,5.0043364
6566,5.1288013
6567,5.084815
6568,4.887476
6569,4.726345
6570,5.138467
6571,6.269896
6572,5.299056
6573,5.577925
6574,5.061331
6575,6.3143167
6576,17.238867
6577,13.946772
6578,11.792708
6579,10.338758
6580,9.085895
6581,8.80305
6582,5.9337573
6583,6.234342
6584,5.979397
6585,5.8529067
6586,5.764793
6587,5.850353
6588,5.57562
6589,5.9514866
6590,6.526343
6591,5.783651
6592,5.6492534
6593,5.0708423
6594,7.2925177
6595,7.5576024
6596,5.417491
6597,5.7960906
6598,6.0558395
6599,5.9516716
6600,18.145105
6601,16.814674
6602,14.69383
6603,14.026464
6604,13.400995
6605,10.861794
6606,9.093584
6607,6.449723
6608,6.213786
6609,5.2422814
6610,5.324642
6611,4.898894
6612,6.656532
6613,5.7943945
6614,5.3965673
6615,5.3565807
6616,5.31236
6617,5.3866787
6618,6.618276
6619,5.2584023
6620,5.192676
6621,6.8974447
6622,5.8180094
6623,6.171745
6624,17.36845
6625,13.347113
6626,9.837086
6627,9.864542
6628,8.364693
6629,8.162255
6630,11.96316
6631,11.176404
6632,9.440337
6633,7.322675
6634,6.1712837
6635,5.977899
6636,5.015581
6637,5.1241207
6638,5.32513
6639,5.222362
6640,5.966227
6641,5.002253
6642,6.268097
6643,5.3083286
6644,5.683797
6645,5.8782797
6646,6.774225
6647,5.997257
6648,5.3466024
6649,5.0094986
6650,5.5122056
6651,5.9072104
6652,6.6988277
6653,4.887256
6654,5.068717
6655,5.024773
6656,5.5107274
6657,5.835828
6658,6.1819
6659,5.5457525
6660,5.308442
6661,5.000381
6662,5.161001
6663,5.344086
6664,5.009837
6665,5.087948
6666,4.7367024
6667,5.124526
6668,5.8143215
6669,5.2392573
6670,5.4909735
6671,5.173759
6672,19.711536
6673,17.379387
6674,16.497313
6675,13.602352
6676,13.682235
6677,11.418856
6678,5.5713425
6679,5.1504807
6680,5.5179086
6681,4.8753343
6682,5.340602
6683,5.3284373
6684,7.0436053
6685,5.3796377
6686,6.0733757
6687,5.113321
6688,6.2165504
6689,5.6386557
6690,6.106883
6691,5.094198
6692,4.7027245
6693,5.3650403
6694,5.4684815
6695,5.8380914
6696,13.763911
6697,11.167008
6698,9.102889
6699,7.103654
6700,7.344936
6701,6.5178523
6702,7.3103704
6703,5.4532967
6704,4.936669
6705,5.346224
6706,5.1471677
6707,5.106417
6708,5.1706967
6709,5.073233
6710,5.131273
6711,5.6828446
6712,5.626936
6713,5.2579284
6714,6.355531
6715,5.4853597
6716,5.1177416
6717,6.0980916
6718,5.151658
6719,5.475817
6720,16.028814
6721,13.876931
6722,11.168114
6723,8.932142
6724,7.965557
6725,8.462307
6726,5.1717668
6727,4.9447107
6728,5.163601
6729,7.5848103
6730,5.3062205
6731,5.54674
6732,5.1569223
6733,5.1944323
6734,5.545608
6735,5.3589706
6736,5.1353474
6737,4.7408285
6738,5.34003
6739,5.460116
6740,5.4624147
6741,5.2526836
6742,6.1266828
6743,5.604667
6744,18.331202
6745,16.232096
6746,13.508392
6747,11.177694
6748,9.321752
6749,9.150986
6750,6.694387
6751,5.96121
6752,5.016489
6753,5.2818537
6754,5.316679
6755,5.1439667
6756,8.066573
6757,7.126517
6758,5.85216
6759,6.2132225
6760,4.734222
6761,6.2782187
6762,16.293055
6763,15.144892
6764,12.424209
6765,9.25037
6766,8.357776
6767,8.917321
6768,26.233212
6769,23.531233
6770,18.766745
6771,16.693918
6772,13.528495
6773,11.718063
6774,16.228539
6775,14.943582
6776,11.618342
6777,10.142307
6778,8.4452715
6779,8.202981
6780,9.623779
6781,8.590876
6782,7.0118923
6783,6.5765896
6784,6.7074814
6785,6.942113
6786,9.080864
6787,6.4691296
6788,6.2937164
6789,5.6313715
6790,6.5044494
6791,5.830576
6792,19.809544
6793,16.442781
6794,14.0821905
6795,13.361709
6796,14.677963
6797,12.989947
6798,13.557349
6799,11.570044
6800,11.0050535
6801,9.935366
6802,8.492077
6803,8.364359
