,0
5022,13.328422
5023,10.010923
5024,7.3488793
5025,4.9858084
5026,4.145873
5027,3.9785416
5028,8.097345
5029,5.230262
5030,3.3781874
5031,3.1448712
5032,3.0571063
5033,3.009543
5034,18.503092
5035,16.738228
5036,14.747564
5037,12.785839
5038,10.885629
5039,9.177888
5040,9.000214
5041,6.843004
5042,4.7905254
5043,3.932795
5044,3.7312486
5045,3.6501954
5046,6.8226204
5047,4.9486136
5048,3.9260237
5049,3.6497972
5050,3.524151
5051,3.4538128
5052,14.416646
5053,10.197479
5054,6.971726
5055,4.351534
5056,3.7488856
5057,3.6146922
5058,23.632376
5059,21.873722
5060,20.375748
5061,18.629395
5062,16.569315
5063,14.070176
5064,5.864662
5065,3.505663
5066,2.998893
5067,2.8486347
5068,2.7679334
5069,2.7186775
5070,4.113091
5071,2.9283304
5072,2.748595
5073,2.673147
5074,2.6227882
5075,2.5880105
5076,15.560849
5077,11.232401
5078,7.781372
5079,4.892987
5080,3.792969
5081,3.6347969
5082,21.686413
5083,20.168358
5084,18.678886
5085,16.949541
5086,14.671228
5087,12.352136
5088,10.578865
5089,7.196771
5090,4.4644837
5091,3.5203686
5092,3.3639836
5093,3.31404
5094,10.579298
5095,7.197511
5096,4.4654617
5097,3.520477
5098,3.3640516
5099,3.314104
5100,4.9996333
5101,3.123436
5102,2.8524008
5103,2.7461183
5104,2.6821036
5105,2.638905
5106,6.585758
5107,5.334054
5108,4.547683
5109,4.185322
5110,4.0037894
5111,3.894973
5112,8.090585
5113,5.2144494
5114,3.3706427
5115,3.1415408
5116,3.0550616
5117,3.0082607
5118,4.9944277
5119,3.119906
5120,2.8506775
5121,2.7442849
5122,2.6804187
5123,2.6374238
5124,8.093288
5125,5.220852
5126,3.3738303
5127,3.14306
5128,3.056071
5129,3.0089583
5130,9.780825
5131,8.041327
5132,6.408535
5133,4.779215
5134,4.317587
5135,4.1618466
5136,24.767063
5137,18.743475
5138,13.213594
5139,8.998337
5140,5.564635
5141,4.00588
5142,12.402711
5143,8.679753
5144,5.692662
5145,3.7660902
5146,3.5426502
5147,3.4767444
5148,10.584061
5149,7.20557
5150,4.475834
5151,3.5211732
5152,3.3643272
5153,3.314297
5154,8.397153
5155,7.161033
5156,5.824828
5157,4.698382
5158,4.3175893
5159,4.1694736
5160,10.579513
5161,7.1978574
5162,4.4658637
5163,3.5204523
5164,3.3640108
5165,3.3140614
5166,3.4700742
5167,3.2536087
5168,3.1829875
5169,3.1263506
5170,3.077258
5171,3.0391371
5172,2.841831
5173,2.7415502
5174,2.7080667
5175,2.674952
5176,2.644478
5177,2.6199346
5178,4.2680955
5179,4.093303
5180,4.009056
5181,3.924092
5182,3.8409467
5183,3.7779746
5184,10.578742
5185,7.196559
5186,4.4641905
5187,3.5203385
5188,3.3639667
5189,3.3140275
5190,3.4619687
5191,2.904895
5192,2.7716572
5193,2.6975
5194,2.6462154
5195,2.613049
5196,14.411379
5197,10.190684
5198,6.962994
5199,4.343866
5200,3.7472434
5201,3.6141112
5202,18.578156
5203,16.899797
5204,14.992563
5205,13.061039
5206,11.1565275
5207,9.443754
5208,2.8411803
5209,2.7410464
5210,2.7075665
5211,2.674118
5212,2.6435852
5213,2.6190825
5214,4.587446
5215,3.4448466
5216,3.230556
5217,3.133623
5218,3.067489
5219,3.0192792
5220,8.091396
5221,5.2163596
5222,3.3716092
5223,3.1420126
5224,3.0553844
5225,3.008491
5226,14.539298
5227,12.083417
5228,10.01427
5229,7.9782143
5230,5.8845487
5231,4.830636
5232,3.076613
5233,2.8272088
5234,2.7514365
5235,2.6978483
5236,2.6558363
5237,2.626917
5238,2.5496047
5239,2.5902107
5240,2.617072
5241,2.6157043
5242,2.6010528
5243,2.583908
5244,4.1129546
5245,2.9284637
5246,2.748755
5247,2.6732416
5248,2.6228786
5249,2.5881157
5250,20.00942
5251,17.95229
5252,15.559406
5253,13.059717
5254,10.772846
5255,8.863611
5256,3.0765455
5257,2.8271918
5258,2.7514296
5259,2.6978204
5260,2.655791
5261,2.626874
5262,8.09039
5263,5.213951
5264,3.370343
5265,3.1413498
5266,3.0549061
5267,3.0081272
5268,3.0769444
5269,2.8274279
5270,2.7516475
5271,2.6981
5272,2.6560721
5273,2.6271403
5274,2.980963
5275,3.0975654
5276,3.172764
5277,3.187858
5278,3.1743057
5279,3.1531384
5280,2.841176
5281,2.74104
5282,2.707562
5283,2.6741216
5284,2.643601
5285,2.6190944
5286,2.5495543
5287,2.5901494
5288,2.6170034
5289,2.6156359
5290,2.6009903
5291,2.583842
5292,2.4822028
5293,2.5486114
5294,2.5907207
5295,2.5976746
5296,2.5871804
5297,2.5720575
5298,5.8679953
5299,3.5099008
5300,3.000046
5301,2.8493924
5302,2.768633
5303,2.7194018
5304,3.4620557
5305,2.904924
5306,2.7716777
5307,2.6975281
5308,2.6462486
5309,2.6130743
5310,6.510354
5311,3.8958445
5312,3.0863242
5313,2.9120672
5314,2.8338282
5315,2.7869606
5316,2.549783
5317,2.5904226
5318,2.6173215
5319,2.6159582
5320,2.6012983
5321,2.584142
5322,3.388162
5323,3.4278426
5324,3.4440613
5325,3.420766
5326,3.3853655
5327,3.3521006
5328,4.9951324
5329,3.1204057
5330,2.8509476
5331,2.7445607
5332,2.6806743
5333,2.6376526
5334,2.549618
5335,2.5902207
5336,2.6170783
5337,2.6157076
5338,2.6010623
5339,2.5839157
5340,3.4638028
5341,2.9055996
5342,2.7721746
5343,2.6981318
5344,2.6468332
5345,2.613635
5346,7.7834287
5347,6.027083
5348,4.4831705
5349,3.9694514
5350,3.7855449
5351,3.6928782
5352,8.090428
5353,5.2140756
5354,3.370462
5355,3.1414518
5356,3.0550008
5357,3.008215
5358,4.1737432
5359,2.9561067
5360,2.7740784
5361,2.6971152
5362,2.6453087
5363,2.6087172
5364,3.4633758
5365,2.9054308
5366,2.7720501
5367,2.6979845
5368,2.6466975
5369,2.6135051
5370,6.3618526
5371,4.9458656
5372,4.2183137
5373,3.9310153
5374,3.775309
5375,3.683655
5376,3.4060023
5377,3.1842155
5378,3.1129751
5379,3.0574367
5380,3.0092914
5381,2.9722497
5382,10.214669
5383,7.424131
5384,5.0591545
5385,3.8700707
5386,3.6844842
5387,3.6209564
5388,4.113204
5389,2.9285424
5390,2.748812
5391,2.6733096
5392,2.6229458
5393,2.588173
5394,10.126682
5395,7.9578657
5396,6.021447
5397,4.408366
5398,4.0837326
5399,3.9700122
5400,9.604197
5401,6.4743514
5402,3.9766622
5403,3.419185
5404,3.278135
5405,3.2216246
5406,4.995423
5407,3.1205475
5408,2.850972
5409,2.744612
5410,2.6807268
5411,2.6376874
5412,11.52366
5413,8.004366
5414,5.127179
5415,3.6101553
5416,3.4427586
5417,3.3924537
5418,11.912731
5419,10.270512
5420,8.730894
5421,7.1327543
5422,5.333694
5423,4.76035
5424,10.5790205
5425,7.1970344
5426,4.464833
5427,3.5204067
5428,3.36401
5429,3.314064
5430,4.111947
5431,2.9281454
5432,2.7485037
5433,2.6729422
5434,2.6226017
5435,2.5878654
5436,6.5134163
5437,3.9009113
5438,3.0872188
5439,2.9126935
5440,2.8343265
5441,2.7873452
5442,12.742912
5443,10.732619
5444,8.93971
5445,7.181849
5446,5.297471
5447,4.7195325
5448,12.403051
5449,8.680173
5450,5.693294
5451,3.7663677
5452,3.5427945
5453,3.476846
5454,6.5114317
5455,3.8975484
5456,3.0865304
5457,2.9121711
5458,2.833895
5459,2.786986
5460,9.606565
5461,6.479349
5462,3.9822335
5463,3.4203088
5464,3.2786386
5465,3.221917
5466,8.560447
5467,7.47129
5468,6.2883415
5469,5.0214305
5470,4.4899073
5471,4.3019357
5472,8.275121
5473,5.558946
5474,3.587108
5475,3.2746782
5476,3.166618
5477,3.109887
5478,3.1327689
5479,3.1515791
5480,3.1638055
5481,3.1469853
5482,3.1188326
5483,3.0914207
5484,2.986948
5485,2.997248
5486,3.0076756
5487,2.9936264
5488,2.9690773
5489,2.9432356
5490,7.3320704
5491,5.8893547
5492,4.6685205
5493,4.1613884
5494,3.960854
5495,3.8519347
5496,14.409745
5497,10.188565
5498,6.9601526
5499,4.341151
5500,3.7465289
5501,3.6137488
5502,2.8411334
5503,2.7410147
5504,2.707529
5505,2.6740572
5506,2.6435173
5507,2.6190176
5508,3.077604
5509,2.8277175
5510,2.7519085
5511,2.6984932
5512,2.6564898
5513,2.6275203
5514,6.400014
5515,5.012241
5516,4.2736425
5517,3.9795055
5518,3.8211575
5519,3.727906
5520,13.332463
5521,9.378686
5522,6.2730618
5523,3.9856567
5524,3.642862
5525,3.5504727
5526,2.4508593
5527,2.528586
5528,2.5779107
5529,2.5888667
5530,2.5803928
5531,2.566251
5532,3.46353
5533,2.9055185
5534,2.7721248
5535,2.6980634
5536,2.646761
5537,2.6135666
5538,12.314269
5539,10.016512
5540,8.0012865
5541,5.9932566
5542,4.6015186
5543,4.3376703
5544,8.844819
5545,5.8872757
5546,3.6543815
5547,3.2917745
5548,3.1774776
5549,3.1235762
5550,6.329848
5551,4.178936
5552,3.4500458
5553,3.2602136
5554,3.1689906
5555,3.1105714
5556,6.51303
5557,3.9002964
5558,3.0871637
5559,2.912665
5560,2.8343208
5561,2.7873569
5562,10.54854
5563,8.643986
5564,6.982085
5565,5.142581
5566,4.4527464
5567,4.2582135
5568,10.579369
5569,7.1976094
5570,4.4655375
5571,3.5204268
5572,3.3640003
5573,3.3140485
5574,11.522126
5575,8.001524
5576,5.1232743
5577,3.608973
5578,3.4420767
5579,3.3919451
5580,8.847827
5581,5.895186
5582,3.660352
5583,3.293833
5584,3.1786263
5585,3.1242406
5586,15.383177
5587,13.690753
5588,12.087877
5589,10.529686
5590,8.807681
5591,7.1467805
5592,10.579419
5593,7.1977043
5594,4.4656677
5595,3.5204434
5596,3.3640141
5597,3.3140578
5598,6.97085
5599,4.5965776
5600,3.4445283
5601,3.234743
5602,3.1499171
5603,3.097829
5604,5.000912
5605,3.1242282
5606,2.8527186
5607,2.7464738
5608,2.6824574
5609,2.6392019
5610,9.244125
5611,7.8938503
5612,6.510464
5613,5.009722
5614,4.4552774
5615,4.272664
5616,7.4026113
5617,4.6665754
5618,3.2261322
5619,3.0371096
5620,2.9596975
5621,2.915423
5622,12.2684355
5623,9.127625
5624,6.5801744
5625,4.447545
5626,3.9944944
5627,3.870284
5628,9.60633
5629,6.4787345
5630,3.981435
5631,3.4200356
5632,3.2784402
5633,3.2217388
5634,15.119398
5635,13.177355
5636,11.435637
5637,9.651693
5638,7.865758
5639,6.029352
5640,13.2091055
5641,9.83191
5642,7.1358366
5643,4.7570124
5644,4.0542393
5645,3.8980622
5646,9.753564
5647,7.373433
5648,5.2343006
5649,4.0133038
5650,3.7999017
5651,3.7224452
5652,2.4527118
5653,2.5311177
5654,2.5809388
5655,2.5919535
5656,2.5833087
5657,2.5689952
5658,4.886592
5659,4.46548
5660,4.2726617
5661,4.1223226
5662,4.0039105
5663,3.9195902
5664,11.523065
5665,8.003298
5666,5.1255293
5667,3.609515
5668,3.4423249
5669,3.3920853
5670,3.9523675
5671,3.746716
5672,3.6612692
5673,3.5834708
5674,3.5164733
5675,3.4666686
5676,7.3202033
5677,4.5284743
5678,3.1751826
5679,2.9990637
5680,2.9276328
5681,2.8858476
5682,5.4618464
5683,4.5252256
5684,4.140932
5685,3.943337
5686,3.8096628
5687,3.7247891
5688,3.069327
5689,3.0856206
5690,3.098517
5691,3.0838382
5692,3.0578887
5693,3.0309722
5694,2.9729676
5695,3.0874584
5696,3.159234
5697,3.1723862
5698,3.1581364
5699,3.1365683
5700,10.60882
5701,7.246946
5702,4.5233965
5703,3.525283
5704,3.3667347
5705,3.31611
5706,3.3300648
5707,3.365179
5708,3.3816926
5709,3.362678
5710,3.3299894
5711,3.2981174
5712,3.025771
5713,3.0387437
5714,3.0504768
5715,3.0363212
5716,3.0112822
5717,2.9850724
5718,3.02859
5719,3.1032708
5720,3.1478798
5721,3.1473162
5722,3.1269124
5723,3.1029906
5724,8.091355
5725,5.216138
5726,3.3713317
5727,3.1417565
5728,3.0551324
5729,3.0082383
5730,3.830076
5731,3.8013551
5732,3.7799401
5733,3.73076
5734,3.671978
5735,3.623182
5736,2.54966
5737,2.590287
5738,2.6171756
5739,2.6158063
5740,2.6011512
5741,2.5839956
5742,2.913739
5743,3.0223715
5744,3.090346
5745,3.1030593
5746,3.0897508
5747,3.0693316
5748,5.8672447
5749,3.5089736
5750,2.9998174
5751,2.8492527
5752,2.7684605
5753,2.7192626
5754,7.3940253
5755,6.0030518
5756,4.785082
5757,4.234652
5758,4.019973
5759,3.904763
5760,2.8411984
5761,2.7410235
5762,2.7075372
5763,2.674175
5764,2.6436749
5765,2.619164
5766,2.4507596
5767,2.5284681
5768,2.5777905
5769,2.5887463
5770,2.580268
5771,2.5661266
5772,2.6679425
5773,2.6577833
5774,2.6589885
5775,2.643882
5776,2.6223907
5777,2.6019425
5778,10.51124
5779,8.58129
5780,6.8951964
5781,5.0634336
5782,4.4192066
5783,4.2323837
5784,2.6678333
5785,2.657665
5786,2.65885
5787,2.64374
5788,2.6222591
5789,2.601818
5790,4.1123524
5791,2.9281483
5792,2.7484686
5793,2.6729743
5794,2.6226227
5795,2.5878787
5796,4.11363
5797,2.9286242
5798,2.7488642
5799,2.6733944
5800,2.6230247
5801,2.5882356
5802,4.526927
5803,4.026714
5804,3.8387697
5805,3.7149527
5806,3.6177874
5807,3.5534053
5808,8.8447895
5809,5.8872
5810,3.6543238
5811,3.2917523
5812,3.177465
5813,3.123571
5814,2.4506907
5815,2.5283678
5816,2.5776641
5817,2.5886145
5818,2.5801518
5819,2.5660112
5820,2.4509735
5821,2.5287275
5822,2.5780733
5823,2.5890374
5824,2.580553
5825,2.5664113
5826,4.6159263
5827,3.4559624
5828,3.234826
5829,3.1351006
5830,3.0672495
5831,3.017841
5832,3.4620044
5833,2.904887
5834,2.771646
5835,2.6974967
5836,2.6462183
5837,2.6130471
5838,8.0907
5839,5.2146707
5840,3.370714
5841,3.141545
5842,3.0550478
5843,3.0082293
5844,2.67008
5845,2.6601794
5846,2.661599
5847,2.6465464
5848,2.6248927
5849,2.6042857
5850,9.214496
5851,7.8495173
5852,6.4483414
5853,4.9594297
5854,4.4201207
5855,4.2410393
5856,5.5473957
5857,3.7987905
5858,3.3964176
5859,3.2536995
5860,3.168424
5861,3.1097465
5862,7.897862
5863,5.5621715
5864,3.8656657
5865,3.546953
5866,3.4317622
5867,3.3716846
5868,5.965436
5869,3.635869
5870,3.0586555
5871,2.9000728
5872,2.8194027
5873,2.7676666
5874,4.6445045
5875,4.164138
5876,3.9713237
5877,3.8402581
5878,3.7352452
5879,3.6638963
5880,6.394219
5881,4.2841825
5882,3.5164587
5883,3.3160372
5884,3.2216046
5885,3.1621654
5886,3.4077888
5887,3.1836472
5888,3.1111093
5889,3.0550528
5890,3.0064158
5891,2.9693782
5892,8.0911255
5893,5.215683
5894,3.3712218
5895,3.1417894
5896,3.0552034
5897,3.0083401
5898,9.032857
5899,7.5660987
5900,6.0395527
5901,4.641598
5902,4.246625
5903,4.101913
5904,10.579893
5905,7.1984572
5906,4.4665647
5907,3.520442
5908,3.363979
5909,3.3140202
5910,6.40961
5911,4.315418
5912,3.5410428
5913,3.3383403
5914,3.2432697
5915,3.1841915
5916,8.093321
5917,5.220777
5918,3.3736317
5919,3.1428447
5920,3.0558538
5921,3.0087354
5922,9.238633
5923,7.885899
5924,6.497967
5925,4.9982657
5926,4.449333
5927,4.267998
5928,3.0907233
5929,2.8361242
5930,2.761792
5931,2.7083101
5932,2.66616
5933,2.6367466
5934,3.089844
5935,3.1052423
5936,3.1161485
5937,3.0997376
5938,3.072501
5939,3.0458405
5940,2.5623217
5941,2.6042104
5942,2.6319232
5943,2.6306999
5944,2.6156514
5945,2.5979903
5946,6.217316
5947,4.7053857
5948,4.0356936
5949,3.7869265
5950,3.6473901
5951,3.5660534
5952,8.569843
5953,6.0795307
5954,4.022281
5955,3.5615933
5956,3.4237912
5957,3.3584988
5958,6.511906
5959,3.8982506
5960,3.0865111
5961,2.912108
5962,2.8338048
5963,2.786875
5964,9.604495
5965,6.4749284
5966,3.977287
5967,3.4192603
5968,3.2781353
5969,3.2215958
5970,10.784791
5971,9.052106
5972,7.550959
5973,5.7725253
5974,4.6619525
5975,4.3963766
5976,11.522414
5977,8.002098
5978,5.1240735
5979,3.609257
5980,3.4422655
5981,3.392099
5982,9.173406
5983,7.113439
5984,5.1152487
5985,4.047832
5986,3.8248065
5987,3.7396905
5988,3.35536
5989,3.125327
5990,3.0515287
5991,2.9957936
5992,2.9477937
5993,2.9116566
5994,6.4978113
5995,5.179028
5996,4.4079995
5997,4.080788
5998,3.9103863
5999,3.809338
6000,3.0820017
6001,2.8294528
6002,2.7540653
6003,2.700829
6004,2.659026
6005,2.6298463
6006,2.725771
6007,2.8245914
6008,2.8880587
6009,2.9032183
6010,2.8937173
6011,2.8756917
6012,2.668301
6013,2.6581848
6014,2.6594598
6015,2.6443653
6016,2.6228404
6017,2.6023571
6018,3.600186
6019,3.5528185
6020,3.5259619
6021,3.479873
6022,3.4328122
6023,3.3930051
6024,3.4624088
6025,2.9050055
6026,2.7717218
6027,2.6976044
6028,2.646329
6029,2.613159
6030,2.450802
6031,2.5285244
6032,2.5778463
6033,2.588807
6034,2.580329
6035,2.5661907
6036,4.1129985
6037,2.9283512
6038,2.7486293
6039,2.6731617
6040,2.6227982
6041,2.5880313
6042,8.664266
6043,7.365121
6044,5.971396
6045,4.7085896
6046,4.301582
6047,4.150228
6048,3.4638073
6049,2.9053595
6050,2.771896
6051,2.69792
6052,2.6466777
6053,2.6134777
6054,9.182298
6055,7.1294627
6056,5.1364703
6057,4.0560846
6058,3.831216
6059,3.7456856
6060,10.58597
6061,7.2085776
6062,4.4790998
6063,3.520997
6064,3.3639932
6065,3.3139324
6066,15.086454
6067,13.115161
6068,11.359673
6069,9.553805
6070,7.7536716
6071,5.9221663
6072,10.587492
6073,7.211182
6074,4.482278
6075,3.521082
6076,3.3639524
6077,3.3138368
6078,6.5736313
6079,4.56451
6080,3.6858892
6081,3.455238
6082,3.3526657
6083,3.2908065
6084,5.8665047
6085,3.5081027
6086,2.9996986
6087,2.8492296
6088,2.7683916
6089,2.7192261
6090,6.7950306
6091,5.4622416
6092,4.5566435
6093,4.1667943
6094,3.9842
6095,3.8770554
6096,9.6037245
6097,6.4733534
6098,3.9755619
6099,3.4189062
6100,3.2779677
6101,3.2214987
6102,3.6351066
6103,3.4127831
6104,3.3340611
6105,3.2708285
6106,3.2162519
6107,3.1741683
6108,16.422462
6109,11.978568
6110,8.3906765
6111,5.366881
6112,3.8218708
6113,3.6583545
6114,5.765875
6115,4.991347
6116,4.585774
6117,4.336426
6118,4.1704593
6119,4.0606174
6120,3.4631433
6121,2.9052298
6122,2.7718573
6123,2.6978033
6124,2.6465404
6125,2.6133533
6126,5.494702
6127,4.574173
6128,4.183201
6129,3.9800203
6130,3.843059
6131,3.7553961
6132,2.4543328
6133,2.5327811
6134,2.5826263
6135,2.5936148
6136,2.5849469
6137,2.5705934
6138,3.806509
6139,3.7766757
6140,3.7557285
6141,3.7075448
6142,3.6493363
6143,3.6022012
6144,4.6247096
6145,3.478025
6146,3.2556071
6147,3.1554246
6148,3.0873313
6149,3.0379353
6150,3.10804
6151,3.1884913
6152,3.2343476
6153,3.2326434
6154,3.2103333
6155,3.1844776
6156,4.586969
6157,3.4429147
6158,3.2290425
6159,3.1322014
6160,3.0660808
6161,3.0178165
6162,3.0633237
6163,3.1413012
6164,3.188123
6165,3.187922
6166,3.1670883
6167,3.1426408
6168,3.076568
6169,2.8271708
6170,2.7514057
6171,2.697816
6172,2.6558008
6173,2.6268833
6174,2.450775
6175,2.5284789
6176,2.5777907
6177,2.5887408
6178,2.58027
6179,2.5661333
6180,2.6682346
6181,2.6581106
6182,2.6593745
6183,2.6442733
6184,2.622759
6185,2.6022825
6186,4.021157
6187,3.8213348
6188,3.735542
6189,3.656512
6190,3.584466
6191,3.5327034
6192,8.090445
6193,5.214102
6194,3.3704553
6195,3.1414304
6196,3.0549724
6197,3.008188
6198,3.0766008
6199,2.8271818
6200,2.751411
6201,2.6978273
6202,2.655818
6203,2.6268964
6204,6.512045
6205,3.8985918
6206,3.0867412
6207,2.912325
6208,2.834027
6209,2.7870915
6210,8.027993
6211,6.464812
6212,4.926507
6213,4.2093067
6214,3.974974
6215,3.8639944
6216,3.4624147
6217,2.9050126
6218,2.7717264
6219,2.6976123
6220,2.646336
6221,2.6131601
6222,12.25785
6223,9.1159315
6224,6.5788045
6225,4.456791
6226,4.007433
6227,3.8848982
6228,11.524807
6229,8.006168
6230,5.129601
6231,3.610717
6232,3.4429765
6233,3.3925462
6234,6.683029
6235,5.5058384
6236,4.7051735
6237,4.3018064
6238,4.102104
6239,3.983331
6240,6.5112934
6241,3.897328
6242,3.0864851
6243,2.9121332
6244,2.8338604
6245,2.7869577
6246,3.3958402
6247,3.3333855
6248,3.3033304
6249,3.2639189
6250,3.2222517
6251,3.186807
6252,5.8664775
6253,3.5080082
6254,2.9995782
6255,2.8491025
6256,2.768279
6257,2.7191195
6258,12.615918
6259,10.521454
6260,8.659891
6261,6.8071856
6262,5.02783
6263,4.5950065
6264,22.64662
6265,17.29929
6266,12.203607
6267,8.273736
6268,5.1053257
6269,3.9893107
6270,7.7186594
6271,5.9120445
6272,4.3762245
6273,3.909064
6274,3.7374582
6275,3.648937
6276,10.41138
6277,7.735766
6278,5.463344
6279,4.029149
6280,3.8131196
6281,3.738646
6282,9.617558
6283,8.455317
6284,7.385625
6285,5.93914
6286,4.84031
6287,4.521916
6288,15.313267
6289,11.779904
6290,8.82828
6291,6.2547193
6292,4.4102974
6293,4.1317034
6294,8.499818
6295,6.646042
6296,4.811203
6297,4.034797
6298,3.8188956
6299,3.726065
6300,20.607132
6301,17.114391
6302,13.338991
6303,10.195761
6304,7.5884333
6305,5.4164352
6306,6.746991
6307,5.6229506
6308,4.816277
6309,4.3879123
6310,4.1713395
6311,4.0451546
6312,5.541231
6313,3.7816806
6314,3.38153
6315,3.2389696
6316,3.154083
6317,3.094924
6318,3.6204753
6319,3.573435
6320,3.5458207
6321,3.498395
6322,3.4497368
6323,3.4093642
6324,5.0591545
6325,3.1722972
6326,2.8759615
6327,2.770211
6328,2.7045774
6329,2.6591887
6330,8.142382
6331,6.6736264
6332,5.170696
6333,4.337039
6334,4.0693693
6335,3.9490876
6336,16.41896
6337,11.972873
6338,8.383239
6339,5.358376
6340,3.8202584
6341,3.6575212
6342,25.467712
6343,20.60632
6344,15.788229
6345,11.564951
6346,8.273943
6347,5.7392864
6348,8.719787
6349,6.3389726
6350,4.250119
6351,3.678895
6352,3.5178108
6353,3.4479504
6354,9.3368025
6355,8.032907
6356,6.7264357
6357,5.202848
6358,4.5380263
6359,4.3274226
6360,15.167967
6361,11.518097
6362,8.50313
6363,5.8727164
6364,4.2053833
6365,3.9880035
6366,8.949468
6367,6.7570066
6368,4.69817
6369,3.8975856
6370,3.7024586
6371,3.6222858
6372,10.585281
6373,7.207425
6374,4.4776793
6375,3.5209718
6376,3.3640378
6377,3.3139908
6378,4.466242
6379,4.3264747
6380,4.252341
6381,4.1590157
6382,4.067905
6383,3.99681
6384,4.1259594
6385,3.5852396
6386,3.4260554
6387,3.328517
6388,3.2564943
6389,3.205592
6390,13.366412
6391,10.922613
6392,8.80495
6393,6.7964683
6394,4.949585
6395,4.5288043
6396,17.367373
6397,12.771419
6398,9.045106
6399,5.877763
6400,3.9236732
6401,3.7153263
6402,3.5032594
6403,3.6311066
6404,3.7060423
6405,3.705618
6406,3.6703653
6407,3.6328275
6408,8.84549
6409,5.88897
6410,3.6556048
6411,3.2921486
6412,3.1776543
6413,3.1236525
6414,3.0311155
6415,3.1506007
6416,3.2257318
6417,3.2396085
6418,3.2246628
6419,3.202173
6420,2.8377714
6421,2.899926
6422,2.939162
6423,2.940955
6424,2.9247143
6425,2.9032016
6426,4.868394
6427,4.4417768
6428,4.2482796
6429,4.1000533
6430,3.9825296
6431,3.899356
6432,11.521779
6433,8.000885
6434,5.122457
6435,3.6087992
6436,3.442015
6437,3.3919268
6438,11.533548
6439,8.719297
6440,6.3957696
6441,4.4207077
6442,4.0256586
6443,3.9095402
6444,9.065205
6445,6.2784805
6446,3.9836023
6447,3.4533222
6448,3.3085794
6449,3.2435517
6450,8.542658
6451,7.437831
6452,6.237389
6453,4.9801044
6454,4.472989
6455,4.293131
6456,21.336117
6457,17.578321
6458,13.570081
6459,10.239614
6460,7.524299
6461,5.317772
6462,6.894333
6463,5.0740256
6464,4.007327
6465,3.7115023
6466,3.5781038
6467,3.5028737
6468,9.063194
6469,6.921571
6470,4.871237
6471,3.95224
6472,3.744235
6473,3.6624758
6474,15.14853
6475,13.230253
6476,11.498246
6477,9.736306
6478,7.9624286
6479,6.1233153
6480,16.845428
6481,13.497495
6482,10.445678
6483,7.7604203
6484,5.395528
6485,4.4631186
6486,9.854746
6487,7.5384326
6488,5.456986
6489,4.1123853
6490,3.8767803
6491,3.7927775
6492,8.909215
6493,6.6877446
6494,4.6276574
6495,3.8688734
6496,3.6790893
6497,3.599786
6498,7.584203
6499,6.3630333
6500,5.17384
6501,4.4937572
6502,4.2215204
6503,4.0855136
6504,5.8380795
6505,4.1662545
6506,3.6504145
6507,3.4649975
6508,3.3630576
6509,3.2977514
6510,4.279018
6511,3.7450187
6512,3.5696406
6513,3.4596756
6514,3.3809447
6515,3.3252573
6516,13.68552
6517,10.564867
6518,8.00918
6519,5.697636
6520,4.350174
6521,4.13675
6522,4.641865
6523,4.160746
6524,3.9682195
6525,3.8378522
6526,3.7328134
6527,3.661849
6528,2.4978654
6529,2.5798304
6530,2.6317635
6531,2.6437783
6532,2.6347966
6533,2.619816
6534,4.088159
6535,3.5495927
6536,3.3964047
6537,3.3020833
6538,3.231736
6539,3.1820223
6540,3.0818005
6541,2.8292615
6542,2.7538266
6543,2.7005908
6544,2.6588116
6545,2.6296341
6546,6.6916122
6547,5.5205917
6548,4.720975
6549,4.313545
6550,4.1108875
6551,3.9912453
6552,7.317643
6553,4.5236945
6554,3.17399
6555,2.9982367
6556,2.9270322
6557,2.8854017
6558,3.9673057
6559,3.761367
6560,3.674852
6561,3.5963092
6562,3.527856
6563,3.4775164
6564,3.0779092
6565,2.8276994
6566,2.7518098
6567,2.6985643
6568,2.6566224
6569,2.6276379
6570,4.817328
6571,4.376602
6572,4.1819134
6573,4.038816
6574,3.9236426
6575,3.8435433
6576,14.073572
6577,10.483579
6578,7.6259327
6579,5.108761
6580,4.076276
6581,3.9031758
6582,4.53874
6583,4.0379763
6584,3.8485496
6585,3.7228944
6586,3.623978
6587,3.5590928
6588,4.636797
6589,3.4932137
6590,3.2687404
6591,3.1675832
6592,3.0989685
6593,3.0494328
6594,10.13834
6595,8.592287
6596,7.2309685
6597,5.546478
6598,4.6327634
6599,4.3817706
6600,15.539643
6601,11.203152
6602,7.7461843
6603,4.8533416
6604,3.789622
6605,3.6337957
6606,5.9257092
6607,4.2812943
6608,3.7300642
6609,3.5300891
6610,3.422367
6611,3.3544643
6612,4.592226
6613,3.4495084
6614,3.234659
6615,3.1373756
6616,3.0710535
6617,3.0227299
6618,7.5186696
6619,6.236136
6620,5.0327234
6621,4.3963532
6622,4.1450515
6623,4.016215
6624,18.228088
6625,14.321437
6626,10.736901
6627,7.7557197
6628,5.232369
6629,4.3380003
6630,9.7649
6631,7.4001365
6632,5.273377
6633,4.034868
6634,3.8177683
6635,3.739256
6636,2.8426485
6637,2.7418077
6638,2.7092998
6639,2.67645
6640,2.6460216
6641,2.6213467
6642,3.7344685
6643,3.8132446
6644,3.8491273
6645,3.8268332
6646,3.7782493
6647,3.7335322
6648,3.0785146
