,0
5247,7.493042
5248,10.056017
5249,9.381195
5250,19.580738
5251,18.43343
5252,17.503399
5253,16.70922
5254,16.47788
5255,14.325696
5256,4.4649715
5257,5.498896
5258,5.5055604
5259,6.450739
5260,7.618824
5261,8.252519
5262,10.190945
5263,10.347147
5264,10.285373
5265,8.706335
5266,9.299286
5267,10.553519
5268,6.1481566
5269,6.7542357
5270,8.017629
5271,8.90571
5272,7.417113
5273,8.352466
5274,5.550762
5275,6.9732504
5276,7.307439
5277,9.067685
5278,9.58005
5279,10.105474
5280,5.168364
5281,4.8673854
5282,5.3687806
5283,3.9047048
5284,5.2818074
5285,4.7577553
5286,5.01168
5287,5.5734
5288,6.621642
5289,7.086772
5290,7.9123325
5291,7.847124
5292,4.5950303
5293,5.7001243
5294,5.8539867
5295,5.6160617
5296,6.055393
5297,6.806399
5298,10.504801
5299,11.366589
5300,10.833629
5301,11.659559
5302,12.213476
5303,12.543455
5304,6.606242
5305,5.0797343
5306,4.7508726
5307,4.8998947
5308,5.390092
5309,5.820058
5310,9.6085
5311,10.200019
5312,7.8277054
5313,6.938298
5314,10.050339
5315,8.690068
5316,5.229026
5317,6.4575596
5318,6.69306
5319,7.9485564
5320,7.518427
5321,7.3975277
5322,6.028869
5323,7.974266
5324,10.684927
5325,10.947884
5326,10.130512
5327,9.95786
5328,6.7724223
5329,6.6603374
5330,6.093004
5331,6.4477177
5332,7.0187297
5333,6.7273936
5334,5.525799
5335,6.73084
5336,9.969191
5337,8.51989
5338,11.060906
5339,10.080652
5340,5.7360697
5341,5.490364
5342,5.258043
5343,7.983524
5344,8.384847
5345,7.6977944
5346,10.253772
5347,11.249873
5348,11.992437
5349,10.098951
5350,10.638226
5351,11.725058
5352,9.352649
5353,9.293122
5354,7.833126
5355,9.274968
5356,9.970899
5357,9.693812
5358,10.700245
5359,10.550037
5360,10.424867
5361,12.145501
5362,11.480395
5363,13.3624325
5364,6.5255575
5365,7.451599
5366,7.95321
5367,7.9541297
5368,10.64255
5369,10.219176
5370,10.25025
5371,12.091285
5372,11.702078
5373,13.441428
5374,14.2045145
5375,15.2558975
5376,6.905836
5377,7.1128287
5378,7.226755
5379,6.130447
5380,8.260003
5381,7.117645
5382,13.686011
5383,12.966341
5384,10.375484
5385,10.611223
5386,12.004793
5387,12.369003
5388,8.699966
5389,9.136735
5390,10.847178
5391,12.220812
5392,10.707364
5393,11.3255005
5394,13.735223
5395,13.428935
5396,12.825278
5397,13.948309
5398,15.333964
5399,14.941609
5400,12.198867
5401,11.601122
5402,9.870633
5403,9.306199
5404,9.543
5405,8.778354
5406,8.259838
5407,7.7844687
5408,9.389114
5409,10.686833
5410,9.061982
5411,11.109834
5412,14.572159
5413,14.055745
5414,13.301896
5415,13.65866
5416,11.364924
5417,12.30133
5418,15.717234
5419,16.14587
5420,18.509455
5421,17.510406
5422,18.842836
5423,18.811533
5424,13.903608
5425,12.020997
5426,10.892422
5427,8.738618
5428,8.423769
5429,8.920876
5430,8.872633
5431,8.558276
5432,8.479704
5433,10.124043
5434,9.929606
5435,9.097999
5436,9.455884
5437,9.3743305
5438,10.067242
5439,9.989579
5440,11.588612
5441,11.216689
5442,16.162754
5443,17.504507
5444,16.886806
5445,17.780096
5446,19.235209
5447,19.697468
5448,16.743471
5449,13.032092
5450,13.708836
5451,11.642898
5452,10.041261
5453,10.259693
5454,10.351341
5455,11.022261
5456,11.122954
5457,10.578084
5458,10.956654
5459,9.048631
5460,13.875258
5461,13.013032
5462,12.490272
5463,13.781112
5464,12.183169
5465,12.2208805
5466,10.004263
5467,9.869291
5468,8.3880205
5469,9.102914
5470,8.7430525
5471,9.746819
5472,9.742767
5473,7.0261164
5474,8.452244
5475,8.660293
5476,7.110225
5477,6.2874365
5478,5.7958927
5479,6.0221906
5480,6.714272
5481,6.8688617
5482,7.4005938
5483,8.676671
5484,8.176499
5485,7.6044273
5486,8.06742
5487,8.999071
5488,8.886985
5489,8.719521
5490,7.550851
5491,7.586138
5492,11.4634695
5493,11.817483
5494,9.814679
5495,10.32613
5496,17.616968
5497,15.629446
5498,13.757287
5499,11.934315
5500,12.726155
5501,11.249407
5502,5.5959544
5503,6.9860005
5504,6.0583363
5505,7.294833
5506,7.582495
5507,5.7783546
5508,7.149075
5509,7.1150594
5510,7.1045713
5511,5.9636807
5512,6.178521
5513,8.240401
5514,8.181537
5515,7.6854606
5516,9.144239
5517,8.439877
5518,11.544845
5519,11.114333
5520,16.070646
5521,13.946277
5522,11.682141
5523,12.5799
5524,13.320822
5525,11.885498
5526,10.996045
5527,11.622862
5528,13.080179
5529,12.241389
5530,14.010926
5531,13.829503
5532,6.269166
5533,6.536064
5534,7.2738285
5535,9.135304
5536,8.469862
5537,9.709665
5538,16.762253
5539,17.825884
5540,19.301407
5541,19.31343
5542,18.370571
5543,17.96568
5544,13.791357
5545,12.175333
5546,10.260363
5547,10.160703
5548,9.902448
5549,9.741045
5550,10.238618
5551,10.932304
5552,9.624457
5553,10.074206
5554,11.4335985
5555,13.252941
5556,9.380582
5557,10.579464
5558,8.986682
5559,9.669007
5560,11.367852
5561,9.321602
5562,14.487498
5563,15.784955
5564,16.684893
5565,18.740519
5566,18.756756
5567,20.248129
5568,13.500575
5569,15.314862
5570,14.817438
5571,14.825967
5572,12.89827
5573,13.326679
5574,15.674637
5575,14.081875
5576,15.821083
5577,14.895831
5578,13.888611
5579,12.408895
5580,14.0636
5581,14.369678
5582,14.495506
5583,15.009614
5584,15.55586
5585,14.611752
5586,18.882925
5587,20.476402
5588,19.813404
5589,18.719345
5590,20.235909
5591,19.68522
5592,16.69687
5593,15.7108135
5594,13.584256
5595,12.858602
5596,12.090053
5597,13.004826
5598,11.109708
5599,9.414852
5600,9.546182
5601,10.979336
5602,12.523629
5603,12.982616
5604,10.273561
5605,9.32476
5606,7.2530346
5607,9.372059
5608,9.622192
5609,10.333453
5610,13.0243025
5611,13.810461
5612,12.791171
5613,14.965632
5614,15.753204
5615,16.947414
5616,9.158352
5617,8.930768
5618,9.794477
5619,10.623089
5620,11.346356
5621,9.1520815
5622,16.620903
5623,16.987125
5624,15.343806
5625,14.687897
5626,11.302217
5627,9.590452
5628,14.000342
5629,11.704426
5630,12.207172
5631,13.501741
5632,12.767286
5633,12.833304
5634,17.418962
5635,16.104961
5636,20.13109
5637,23.334702
5638,22.769594
5639,22.953575
5640,15.106808
5641,13.674694
5642,12.532604
5643,11.845353
5644,10.954541
5645,9.828199
5646,11.675225
5647,11.69115
5648,13.443998
5649,11.767195
5650,10.954548
5651,10.740495
5652,20.19917
5653,17.949125
5654,15.6002245
5655,13.874633
5656,13.358205
5657,13.140561
5658,8.215139
5659,8.689727
5660,9.668954
5661,7.551717
5662,8.987487
5663,7.725875
5664,14.870532
5665,14.393028
5666,15.346201
5667,15.1946
5668,14.196165
5669,14.745043
5670,7.3782797
5671,9.119248
5672,8.743682
5673,9.817007
5674,9.713056
5675,9.998566
5676,11.580118
5677,10.271498
5678,9.975943
5679,8.8956375
5680,8.974274
5681,9.613284
5682,8.271254
5683,9.860001
5684,9.897918
5685,11.677337
5686,12.536735
5687,13.700898
5688,4.8953953
5689,5.156744
5690,5.6850204
5691,5.590223
5692,5.9372907
5693,7.296081
5694,5.802708
5695,7.45719
5696,7.7268076
5697,8.384473
5698,10.220399
5699,11.212271
5700,11.634569
5701,10.621322
5702,10.385731
5703,11.107428
5704,8.019986
5705,6.687387
5706,6.1515894
5707,8.643472
5708,11.295068
5709,11.507832
5710,11.786534
5711,12.534371
5712,4.520275
5713,4.481335
5714,4.800932
5715,4.7897477
5716,5.0953717
5717,6.9491878
5718,5.697892
5719,7.4388824
5720,8.658129
5721,9.06519
5722,10.976604
5723,11.249897
5724,10.462256
5725,9.998869
5726,10.032315
5727,7.9953175
5728,10.488497
5729,10.75762
5730,6.8102484
5731,11.437649
5732,12.044566
5733,14.132531
5734,13.422698
5735,13.730406
5736,4.4123273
5737,4.5638576
5738,4.6386843
5739,4.6099577
5740,5.899938
5741,6.956607
5742,6.6232333
5743,7.1115265
5744,8.199532
5745,8.456734
5746,9.678019
5747,9.070743
5748,8.073212
5749,9.157156
5750,8.322505
5751,9.265925
5752,9.72837
5753,9.085579
5754,8.694532
5755,10.613249
5756,11.842341
5757,11.030997
5758,8.925415
5759,9.0983715
5760,6.361911
5761,6.111429
5762,5.1938634
5763,4.463185
5764,4.2977867
5765,4.635543
5766,6.444635
5767,6.4423847
5768,5.9587154
5769,8.098906
5770,7.5082626
5771,8.18449
5772,5.029389
5773,7.137979
5774,8.898436
5775,8.233834
5776,9.260439
5777,8.409189
5778,11.961917
5779,12.287424
5780,9.940846
5781,10.731804
5782,11.846552
5783,12.779695
5784,4.917944
5785,4.8806205
5786,5.8358827
5787,6.3085012
5788,6.8044143
5789,6.8159604
5790,8.120646
5791,8.897271
5792,7.430908
5793,6.9682827
5794,8.700847
5795,7.767805
5796,7.1002693
5797,7.684892
5798,8.205188
5799,6.261716
5800,6.4076467
5801,5.3311963
5802,8.458027
5803,7.601725
5804,9.256292
5805,10.323949
5806,10.060169
5807,9.876456
5808,12.176531
5809,10.727014
5810,9.03427
5811,8.034375
5812,8.012892
5813,8.033509
5814,5.2127376
5815,5.2102427
5816,6.6388645
5817,8.491145
5818,7.8837895
5819,7.9783516
5820,4.826887
5821,4.888112
5822,5.0967164
5823,6.2291107
5824,7.2701235
5825,7.590442
5826,5.699602
5827,6.758828
5828,7.473032
5829,8.248639
5830,8.100269
5831,9.285218
5832,5.915779
5833,6.813905
5834,7.1761975
5835,8.499534
5836,7.658284
5837,6.0336914
5838,10.139195
5839,9.771641
5840,11.835404
5841,9.580145
5842,10.186049
5843,10.361472
5844,13.61678
5845,11.468956
5846,11.161948
5847,10.832373
5848,11.543487
5849,10.658051
5850,11.262834
5851,11.328177
5852,10.12974
5853,9.641097
5854,9.216764
5855,11.16558
5856,7.962591
5857,6.436095
5858,6.557837
5859,6.665971
5860,6.777441
5861,8.214811
5862,11.483222
5863,12.163148
5864,10.569952
5865,12.574139
5866,11.142702
5867,10.39437
5868,7.8760476
5869,7.8265867
5870,9.2257595
5871,8.041624
5872,9.72021
5873,10.479807
5874,7.563828
5875,7.207007
5876,8.49337
5877,11.687707
5878,13.223263
5879,13.780423
5880,9.402139
5881,8.517244
5882,8.209016
5883,7.7973228
5884,7.2824345
5885,6.71667
5886,6.813906
5887,8.642041
5888,9.538914
5889,10.101513
5890,9.579865
5891,10.427786
5892,11.230486
5893,9.730803
5894,9.693382
5895,11.551793
5896,10.707544
5897,10.260318
5898,13.106752
5899,11.661392
5900,13.620812
5901,16.048786
5902,17.30608
5903,17.302307
5904,14.60381
5905,14.075903
5906,13.91316
5907,13.848593
5908,14.166455
5909,12.713562
5910,8.419396
5911,9.098829
5912,11.491943
5913,11.767917
5914,13.714563
5915,14.913274
5916,13.819357
5917,12.64227
5918,12.317137
5919,9.743047
5920,10.152472
5921,10.093296
5922,11.727411
5923,13.811201
5924,13.585106
5925,15.100541
5926,14.518049
5927,13.986689
5928,5.802935
5929,5.8539896
5930,7.6807942
5931,7.505934
5932,7.693337
5933,7.186445
5934,5.605279
5935,7.752328
5936,8.176198
5937,8.786473
5938,8.655082
5939,7.5051017
5940,5.518273
5941,8.080471
5942,9.566117
5943,9.817812
5944,9.348405
5945,8.06047
5946,8.053403
5947,7.3976693
5948,8.085976
5949,8.512569
5950,9.580573
5951,9.062916
5952,11.14199
5953,10.716858
5954,7.3499446
5955,7.069948
5956,6.862491
5957,7.2021623
5958,9.347233
5959,8.849997
5960,9.4457
5961,7.9904766
5962,9.173053
5963,9.8709345
5964,11.929698
5965,12.482377
5966,10.686008
5967,12.462729
5968,12.722476
5969,12.471472
5970,13.136323
5971,12.043849
5972,11.354954
5973,11.141191
5974,11.144165
5975,10.321485
5976,13.656705
5977,12.5632715
5978,11.855566
5979,10.980454
5980,11.161451
5981,9.930374
5982,10.516503
5983,11.074282
5984,9.450806
5985,9.280262
5986,9.452021
5987,10.18076
5988,5.2894173
5989,4.7131233
5990,5.516366
5991,6.042931
5992,7.288522
5993,8.417434
5994,8.3434515
5995,7.94431
5996,9.038854
5997,9.309252
5998,9.535426
5999,10.42666
6000,5.791378
6001,5.7742844
6002,5.5706577
6003,6.9787793
6004,6.3975196
6005,4.9050326
6006,4.299701
6007,5.4248133
6008,4.7087445
6009,5.3318048
6010,5.3668685
6011,4.211133
6012,4.9137516
6013,7.658248
6014,6.2985344
6015,6.101768
6016,6.8783774
6017,6.0852814
6018,4.8549647
6019,4.9934955
6020,5.9062605
6021,7.439403
6022,6.3618164
6023,6.036013
6024,8.729959
6025,7.7067046
6026,5.45034
6027,5.317295
6028,5.075098
6029,5.73696
6030,5.4241486
6031,5.4194164
6032,6.2680745
6033,8.160685
6034,9.536742
6035,10.409174
6036,7.179164
6037,6.467364
6038,7.927838
6039,6.470481
6040,6.080947
6041,6.6345773
6042,11.154056
6043,9.503307
6044,9.766387
6045,10.971455
6046,11.2216835
6047,10.3051815
6048,5.935338
6049,6.900533
6050,8.591907
6051,9.287148
6052,7.0941014
6053,9.021029
6054,11.259276
6055,9.9934
6056,9.083758
6057,8.416949
6058,7.9352345
6059,8.553419
6060,13.080075
6061,11.37291
6062,11.90786
6063,9.875813
6064,10.576505
6065,11.14779
6066,16.373539
6067,16.031595
6068,16.806768
6069,15.769314
6070,14.08906
6071,15.2029915
6072,12.017278
6073,11.233192
6074,11.272455
6075,10.701744
6076,9.9163475
6077,8.788206
6078,10.039235
6079,10.560146
6080,10.852728
6081,11.251844
6082,11.922888
6083,12.7494755
6084,11.460573
6085,12.660662
6086,11.600702
6087,11.232053
6088,11.102529
6089,10.778883
6090,9.4554615
6091,12.659013
6092,16.144304
6093,17.35101
6094,18.608742
6095,19.502827
6096,11.798698
6097,11.126972
6098,11.196066
6099,7.336026
6100,7.8928604
6101,7.834745
6102,6.8023334
6103,7.848249
6104,9.630796
6105,11.171856
6106,12.128437
6107,12.618904
6108,17.524542
6109,16.544365
6110,15.391486
6111,14.934979
6112,14.657049
6113,13.964624
6114,8.301246
6115,9.679087
6116,11.383772
6117,11.379121
6118,12.256832
6119,11.45312
6120,6.55502
6121,7.812692
6122,5.0171843
6123,5.8881893
6124,5.883622
6125,4.860448
6126,7.967698
6127,7.150938
6128,6.905961
6129,6.8021283
6130,7.7207756
6131,8.244394
6132,4.469783
6133,4.671275
6134,5.0622144
6135,6.123605
6136,6.940455
6137,8.089501
6138,6.0431547
6139,5.7733603
6140,7.1495075
6141,9.286544
6142,8.407389
6143,7.713776
6144,9.079906
6145,8.142235
6146,7.384441
6147,5.2106547
6148,6.177717
6149,6.059222
6150,7.530919
6151,7.189939
6152,6.6300263
6153,7.1081305
6154,7.7613497
6155,7.9337807
6156,6.590989
6157,5.045002
6158,6.025776
6159,6.6466146
6160,6.442045
6161,6.892518
6162,4.9531436
6163,5.5551353
6164,5.36482
6165,6.962968
6166,5.7163463
6167,5.021892
6168,4.7308955
6169,4.732664
6170,5.651986
6171,4.3356314
6172,5.408565
6173,5.423655
6174,5.1549926
6175,5.5866456
6176,5.5593243
6177,4.551526
6178,5.927022
6179,8.770458
6180,9.58251
6181,8.972762
6182,7.698934
6183,8.590826
6184,6.9344697
6185,9.082859
6186,5.3589306
6187,7.225815
6188,6.9462304
6189,8.290519
6190,9.233524
6191,10.242791
6192,9.3303175
6193,9.809618
6194,10.106264
6195,9.210281
6196,6.9183526
6197,7.9227962
6198,6.438591
6199,8.062407
6200,7.079975
6201,7.334956
6202,7.787017
6203,7.9455595
6204,8.573034
6205,6.9498935
6206,7.312902
6207,8.033837
6208,7.6211357
6209,7.24344
6210,9.533336
6211,10.25973
6212,11.382327
6213,10.473154
6214,9.33078
6215,9.1932745
6216,7.3045435
6217,6.8908844
6218,6.9623504
6219,6.4142327
6220,6.0926065
6221,5.4135575
6222,13.924792
6223,13.331517
6224,12.45217
6225,12.0154705
6226,12.072549
6227,11.966293
6228,12.368356
6229,11.376698
6230,11.614063
6231,10.819514
6232,10.394291
6233,10.829144
6234,9.504131
6235,10.3663025
6236,12.808762
6237,12.069498
6238,13.783367
6239,15.076542
6240,8.086847
6241,8.955563
6242,9.529612
6243,8.636591
6244,7.8573947
6245,8.013366
6246,6.2582664
6247,6.095702
6248,7.1773105
6249,6.0559125
6250,8.147121
6251,9.892639
6252,8.982869
6253,8.779295
6254,7.6688867
6255,7.6184464
6256,7.392614
6257,8.043666
6258,15.3089075
6259,14.355943
6260,17.56343
6261,18.773476
6262,20.050354
6263,20.399515
6264,23.037502
6265,18.550423
6266,16.56055
6267,14.958687
6268,11.947641
6269,13.673163
6270,11.006503
6271,13.700267
6272,13.424225
6273,13.724511
6274,10.970505
6275,12.342975
6276,12.837324
6277,14.2440405
6278,14.873648
6279,13.957908
6280,13.129757
6281,13.370174
6282,12.205113
6283,15.000461
6284,15.41471
6285,17.830193
6286,20.362093
6287,22.509155
6288,16.968449
6289,15.553216
6290,13.347424
6291,12.7811
6292,11.70862
6293,10.948567
6294,9.915819
6295,12.928651
6296,11.965396
6297,11.05636
6298,12.451045
6299,10.910394
6300,22.358704
6301,19.041956
6302,16.333414
6303,15.198958
6304,14.587087
6305,13.398704
6306,10.148607
6307,7.7278237
6308,9.951198
6309,9.805329
6310,9.837923
6311,12.374711
6312,8.340056
6313,9.389473
6314,8.483071
6315,7.242805
6316,8.951156
6317,6.7295027
6318,6.215714
6319,6.4264894
6320,8.096375
6321,8.011934
6322,7.6808968
6323,7.819803
6324,9.899795
6325,7.597078
6326,9.823309
6327,7.6511846
6328,9.518761
6329,9.649747
6330,9.599946
6331,9.878428
6332,9.5132265
6333,11.162359
6334,13.553495
6335,11.558173
6336,19.405523
6337,18.789919
6338,16.050184
6339,17.08035
6340,16.265753
6341,15.856443
6342,25.391897
6343,22.121899
6344,18.740438
6345,17.213425
6346,15.474236
6347,13.294607
6348,11.896082
6349,10.201075
6350,9.214876
6351,9.388794
6352,7.568515
6353,7.077894
6354,10.745123
6355,11.435576
6356,13.042219
6357,14.455006
6358,13.532945
6359,11.884419
6360,17.537655
6361,16.489412
6362,17.059784
6363,14.282489
6364,13.972072
6365,11.303148
6366,11.952804
6367,12.4349
6368,13.253491
6369,12.664459
6370,13.276293
6371,11.9659
6372,13.890836
6373,13.838956
6374,12.648968
6375,11.148282
6376,10.461797
6377,8.996643
6378,7.189171
6379,8.979034
6380,10.169348
6381,10.808806
6382,10.016558
6383,11.761886
6384,6.667416
6385,7.741441
6386,6.8010025
6387,6.9991384
6388,4.4601545
6389,5.728434
6390,13.533266
6391,12.533566
6392,13.524675
6393,12.042477
6394,10.965151
6395,9.80643
6396,18.669102
6397,15.974669
6398,15.563723
6399,13.098669
6400,12.746934
6401,11.793984
6402,7.3515024
6403,8.844997
6404,9.543123
6405,11.5808
6406,12.996321
6407,13.146041
6408,13.949613
6409,11.012581
6410,11.128512
6411,9.337162
6412,9.942866
6413,8.30667
6414,12.5660925
6415,12.483546
6416,13.881919
6417,13.728011
6418,14.16246
6419,14.600838
6420,14.833925
6421,14.308868
6422,13.850832
6423,12.39561
6424,13.171759
6425,11.134342
6426,9.645743
6427,11.218072
6428,12.007256
6429,13.032206
6430,12.584618
6431,14.119144
6432,13.952655
6433,11.72231
6434,12.628972
6435,12.093857
6436,12.275272
6437,10.37549
6438,15.100721
6439,14.448364
6440,12.817308
6441,11.546508
6442,11.697204
6443,11.6299305
6444,12.131726
6445,12.284436
6446,15.053039
6447,13.045736
6448,10.249512
6449,9.330103
6450,8.341683
6451,9.258182
6452,11.522186
6453,12.667498
6454,13.492361
6455,13.848767
6456,21.29723
6457,17.498287
6458,16.346033
6459,15.056653
6460,13.706738
6461,11.474818
6462,8.727846
6463,8.519238
6464,8.079452
6465,7.9735866
6466,8.168384
6467,9.832798
6468,10.566213
6469,7.329886
6470,9.818459
6471,8.237087
6472,9.766161
6473,9.812491
6474,19.92678
6475,22.238073
6476,22.346697
6477,23.587362
6478,25.34531
6479,27.32892
6480,17.487808
6481,15.96765
6482,13.30538
6483,13.771989
6484,12.16669
6485,10.888006
6486,12.089279
6487,12.679174
6488,11.060309
6489,12.152396
6490,11.681653
6491,9.675273
6492,11.382106
6493,11.092529
6494,9.739218
6495,11.469259
6496,11.2957325
6497,11.284483
6498,8.290496
6499,8.047919
6500,7.954063
6501,9.021304
6502,8.253257
6503,8.594423
6504,8.8106165
6505,7.729979
6506,6.1804433
6507,7.9949956
6508,8.768785
6509,7.627183
6510,7.8180776
6511,8.1639
6512,7.3343587
6513,8.2779665
6514,7.461098
6515,7.7523975
6516,12.98598
6517,11.647153
6518,10.928663
6519,9.1933155
6520,8.99339
6521,9.675959
6522,9.328311
6523,9.45088
6524,8.466861
6525,10.105296
6526,11.051974
6527,9.073892
6528,4.741354
6529,5.5407095
6530,5.5440807
6531,5.31258
6532,4.730245
6533,4.3629127
6534,8.413117
6535,9.444574
6536,8.756965
6537,8.109218
6538,11.130309
6539,10.193069
6540,8.446661
6541,8.468495
6542,6.758059
6543,8.78326
6544,10.183229
6545,10.16983
6546,8.257049
6547,9.576035
6548,11.247536
6549,12.593145
6550,12.47779
6551,13.97408
6552,11.877332
6553,9.276242
6554,10.757375
6555,10.667768
6556,8.736125
6557,9.13804
6558,6.861994
6559,7.2204285
6560,9.6795635
6561,10.916212
6562,12.082997
6563,13.5694
6564,6.816743
6565,7.7656326
6566,8.918664
6567,8.050732
6568,8.100035
6569,9.804836
6570,9.720737
6571,11.239681
6572,11.75928
6573,11.868662
6574,11.635794
6575,14.3488035
6576,15.289859
6577,15.117477
6578,13.567592
6579,13.457287
6580,11.736706
6581,11.835996
6582,6.8515773
6583,9.584037
6584,8.464006
6585,8.806152
6586,10.787235
6587,10.589769
6588,8.502801
6589,9.256716
6590,9.153693
6591,10.196097
6592,10.438345
6593,11.044908
6594,12.717034
6595,13.646969
6596,16.127594
6597,16.613165
6598,16.368961
6599,16.458622
6600,17.327427
6601,17.837553
6602,15.619168
6603,13.5891285
6604,14.226996
6605,12.093015
6606,9.836025
6607,10.243379
6608,9.865917
6609,11.121598
6610,12.104643
6611,13.599269
6612,8.002352
6613,9.438582
6614,9.18687
6615,11.0566635
6616,12.636253
6617,13.197876
6618,9.859964
6619,12.348752
6620,15.620388
6621,16.43546
6622,16.891582
6623,18.180927
6624,19.49256
6625,17.283325
6626,14.825579
6627,12.941777
6628,12.496799
6629,10.374565
6630,12.614758
6631,12.336451
6632,9.515434
6633,9.911721
6634,10.785465
6635,11.085075
6636,6.366015
6637,7.449121
6638,8.042904
6639,6.725244
6640,6.566834
6641,7.440884
6642,7.0308456
6643,8.656845
6644,10.55279
6645,11.524662
6646,10.971171
6647,13.168737
6648,6.392256
6649,6.8678246
6650,6.7642474
6651,8.592933
6652,5.0434117
6653,6.666114
6654,5.1782455
6655,6.623033
6656,7.489407
6657,6.586999
6658,7.0203376
6659,7.6842294
6660,5.7119417
6661,7.1042933
6662,9.860375
6663,9.1403265
6664,6.6830835
6665,6.5748496
6666,5.826747
6667,6.608494
6668,6.9166946
6669,7.76195
6670,8.651452
6671,8.980042
6672,20.834023
6673,18.983057
6674,16.036583
6675,16.044739
6676,14.492577
6677,14.683089
6678,9.657054
6679,9.507417
6680,10.275573
6681,12.818859
6682,12.813886
6683,13.334207
6684,6.658505
6685,6.3136873
6686,6.99027
6687,7.456218
6688,7.3907285
6689,7.4036627
6690,10.828961
6691,11.326874
6692,15.278045
6693,15.978455
6694,18.339512
6695,22.73724
6696,15.892057
6697,14.155286
6698,13.186387
6699,11.627541
6700,12.680415
6701,11.102122
6702,8.262326
6703,10.47587
6704,9.819567
6705,10.523183
6706,11.488671
6707,11.168055
6708,6.0398498
6709,6.895098
6710,7.7230873
6711,7.588883
6712,8.23262
6713,10.269609
6714,8.699175
6715,10.235863
6716,11.271083
6717,11.591799
6718,12.625473
6719,16.140368
6720,16.272436
6721,14.806889
6722,15.042221
6723,13.39864
6724,11.372234
6725,11.670537
6726,7.261394
6727,8.877957
6728,8.943413
6729,9.975605
6730,12.393193
6731,14.236894
6732,10.833075
6733,11.371726
6734,10.812351
6735,10.911816
6736,11.765491
6737,11.977134
6738,9.056454
6739,10.225662
6740,12.832886
6741,14.801775
6742,15.548483
6743,16.918043
6744,15.644467
6745,13.104805
6746,12.314201
6747,12.149332
6748,12.032374
6749,10.384095
6750,8.073908
6751,9.495503
6752,9.284012
6753,9.128142
6754,8.795023
6755,10.471234
6756,11.469657
6757,11.058696
6758,10.414888
6759,8.993483
6760,8.974888
6761,8.103326
6762,21.524343
6763,22.523552
6764,23.415962
6765,21.667925
6766,22.20812
6767,22.830582
6768,25.380714
6769,22.801807
6770,20.163067
6771,17.935427
6772,17.3372
6773,14.026038
6774,19.595766
6775,19.5183
6776,18.72313
6777,17.983028
6778,18.017439
6779,15.453889
6780,10.417746
6781,12.225459
6782,13.832777
6783,12.161704
6784,12.734503
6785,11.715316
6786,12.093498
6787,13.797937
6788,16.501331
6789,17.137094
6790,20.33806
6791,19.857424
6792,21.195818
6793,20.877508
6794,16.865536
6795,16.65284
6796,15.385837
6797,16.611795
6798,14.679847
6799,14.851503
6800,16.03012
6801,15.977333
6802,15.34728
6803,14.56875
6804,9.742812
6805,10.5948515
6806,11.596214
6807,10.454943
6808,10.728942
6809,11.579841
6810,14.505257
6811,15.958202
6812,14.743218
6813,13.828125
6814,15.580451
6815,16.406511
6816,16.48758
6817,13.844202
6818,14.07413
6819,12.508606
6820,12.627383
6821,11.090896
6822,9.3677435
6823,8.882957
6824,10.028317
6825,10.311051
6826,9.359307
6827,9.73196
6828,11.862262
6829,9.806134
6830,10.139011
6831,11.429681
6832,9.1433115
6833,9.215995
6834,11.719684
6835,11.997675
6836,11.579893
6837,12.79419
6838,12.751145
6839,12.344504
6840,24.132895
6841,21.18401
6842,18.831484
6843,18.087692
6844,17.282824
6845,16.57981
6846,6.425894
6847,7.6888695
6848,8.231367
6849,7.510618
6850,8.946662
6851,8.5199995
6852,18.227978
6853,14.197881
6854,11.4338665
6855,9.46576
6856,8.681608
6857,7.491072
6858,11.967535
6859,12.849945
6860,12.758759
6861,11.99595
6862,12.625334
6863,12.668888
6864,6.835108
6865,6.801241
6866,7.2933183
6867,6.6116886
6868,6.097455
6869,6.4104643
6870,11.283561
6871,10.90805
6872,10.089412
6873,10.086983
6874,8.77339
6875,9.365374
6876,8.288958
6877,8.021853
6878,6.640342
6879,7.8368096
6880,6.9320374
6881,8.992475
6882,10.416337
6883,11.763575
6884,15.173175
6885,18.296333
6886,16.888605
6887,15.516919
6888,11.053938
6889,8.222882
6890,6.90022
6891,7.9160304
6892,8.431833
6893,7.02297
6894,12.002849
6895,12.406348
6896,13.006521
6897,12.325487
6898,12.186515
6899,11.45263
6900,13.228686
6901,13.508156
6902,11.960018
6903,10.889388
6904,12.169082
6905,11.456878
6906,12.186924
6907,10.689155
6908,10.2296
6909,9.882457
6910,10.610581
6911,10.574839
6912,8.020812
6913,5.376245
6914,4.8469415
6915,5.2771244
6916,5.3052254
6917,6.4089427
6918,5.0055923
6919,4.579009
6920,5.3684144
6921,6.432865
6922,5.5719686
6923,7.637216
6924,5.5527487
6925,6.18485
6926,6.444633
6927,5.814095
6928,6.767905
6929,7.107276
6930,9.042387
6931,7.948256
6932,8.510892
6933,7.927912
6934,9.0401
6935,8.696762
6936,4.46732
6937,5.6237054
6938,6.713784
6939,9.024221
6940,8.970669
6941,8.547201
6942,6.360281
6943,7.6180787
6944,6.992548
6945,7.494066
6946,6.2549825
6947,6.998936
6948,8.076852
6949,6.879566
6950,6.9837728
6951,6.6453657
6952,7.6342487
6953,7.1320624
6954,7.8584905
6955,7.7648354
6956,8.793643
6957,7.5930867
6958,9.928019
6959,9.835024
6960,11.9506235
