,0
5233,5.0815344
5234,4.942912
5235,4.764778
5236,4.746273
5237,4.8683395
5238,3.1252682
5239,3.7777495
5240,4.7640886
5241,5.6029587
5242,6.1164107
5243,6.3578606
5244,8.259913
5245,8.11248
5246,8.693719
5247,9.285625
5248,9.565294
5249,9.633264
5250,18.527473
5251,16.27358
5252,15.670296
5253,15.207447
5254,14.9751625
5255,14.951538
5256,4.850967
5257,5.368536
5258,5.338102
5259,5.244906
5260,5.212105
5261,5.250405
5262,7.6031837
5263,7.7567763
5264,8.202803
5265,8.650641
5266,8.9898
5267,9.221218
5268,7.709967
5269,7.786425
5270,8.908082
5271,9.78383
5272,9.803219
5273,9.373858
5274,5.1316338
5275,5.7908974
5276,7.0551844
5277,8.083458
5278,8.486445
5279,8.424165
5280,5.290877
5281,5.801196
5282,5.901463
5283,5.9754033
5284,6.198536
5285,6.5429883
5286,3.2938411
5287,3.4085886
5288,3.8833766
5289,4.249806
5290,4.4357114
5291,4.5231776
5292,3.954394
5293,3.8465242
5294,4.477195
5295,5.2327495
5296,5.8115478
5297,6.137227
5298,9.202907
5299,9.294537
5300,9.601202
5301,9.823029
5302,9.946107
5303,10.041915
5304,6.463021
5305,6.3318715
5306,5.71594
5307,5.098749
5308,4.718961
5309,4.5945373
5310,7.3188844
5311,6.742899
5312,7.0115085
5313,7.5160246
5314,7.8926535
5315,8.018912
5316,5.4407253
5317,6.210339
5318,7.213543
5319,7.8635745
5320,8.1174755
5321,8.183877
5322,6.418036
5323,7.7551303
5324,8.914099
5325,9.8411665
5326,10.641582
5327,11.374715
5328,11.1143265
5329,10.746528
5330,9.575362
5331,8.254688
5332,7.2674255
5333,6.7609267
5334,4.70131
5335,5.0052547
5336,6.141714
5337,7.3369894
5338,7.9283657
5339,7.8654647
5340,6.3400073
5341,6.630439
5342,7.285457
5343,7.9952025
5344,8.542822
5345,8.864382
5346,9.403527
5347,10.232054
5348,11.18753
5349,12.164354
5350,13.101188
5351,13.948153
5352,18.72802
5353,18.085144
5354,15.710983
5355,12.352978
5356,9.415579
5357,7.478714
5358,6.028382
5359,6.1506467
5360,7.529054
5361,9.18577
5362,10.000353
5363,9.8110285
5364,6.8019586
5365,7.964805
5366,8.78155
5367,9.368314
5368,9.895888
5369,10.429285
5370,9.232998
5371,9.82859
5372,10.604392
5373,11.297285
5374,11.8522835
5375,12.290276
5376,7.7955856
5377,6.9916396
5378,6.263435
5379,5.6243496
5380,5.195536
5381,5.0130215
5382,9.57606
5383,9.306777
5384,10.023504
5385,10.956905
5386,11.4655285
5387,11.406126
5388,8.557565
5389,8.768777
5390,9.369137
5391,9.784432
5392,9.902237
5393,9.905264
5394,13.32618
5395,12.675012
5396,12.38942
5397,12.239264
5398,12.303129
5399,12.542624
5400,15.320855
5401,13.757185
5402,12.802572
5403,11.776707
5404,10.924219
5405,10.45495
5406,7.7164683
5407,7.953918
5408,8.921038
5409,10.082207
5410,10.786812
5411,10.818269
5412,14.1526375
5413,14.983159
5414,15.849108
5415,16.525675
5416,16.768696
5417,16.615591
5418,13.652308
5419,13.883959
5420,14.453916
5421,15.169748
5422,15.85173
5423,16.389551
5424,15.934456
5425,16.422083
5426,15.628706
5427,13.855154
5428,11.8756275
5429,10.361322
5430,7.379384
5431,7.4876323
5432,8.818762
5433,10.313588
5434,10.928023
5435,10.590804
5436,10.806115
5437,11.953188
5438,12.973344
5439,13.594488
5440,13.8552065
5441,13.977396
5442,15.84424
5443,15.697672
5444,16.087433
5445,16.675589
5446,17.377176
5447,18.090033
5448,16.988665
5449,15.510291
5450,13.230885
5451,10.78464
5452,8.7653055
5453,7.453915
5454,8.668279
5455,9.306213
5456,10.157167
5457,11.124103
5458,11.718185
5459,11.675093
5460,14.594039
5461,14.358407
5462,14.565845
5463,15.220191
5464,16.116024
5465,16.744987
5466,11.502158
5467,13.244066
5468,14.708717
5469,16.136702
5470,17.447271
5471,18.535015
5472,18.030018
5473,18.234903
5474,17.484598
5475,15.484952
5476,13.037796
5477,11.182347
5478,4.932825
5479,5.220278
5480,7.2885985
5481,9.726625
5482,10.928318
5483,10.652434
5484,5.7988534
5485,6.093806
5486,6.689342
5487,7.280405
5488,7.858251
5489,8.425712
5490,12.079468
5491,12.677041
5492,13.056086
5493,13.307296
5494,13.702418
5495,14.24844
5496,19.135376
5497,16.266977
5498,12.81226
5499,9.673664
5500,7.4621034
5501,6.178453
5502,4.0916066
5503,4.1867313
5504,4.94676
5505,5.950075
5506,6.737013
5507,7.1023397
5508,6.4523873
5509,7.241392
5510,8.29792
5511,9.23697
5512,9.892658
5513,10.286008
5514,10.3824005
5515,11.254962
5516,12.174282
5517,12.930714
5518,13.549794
5519,14.109571
5520,19.685366
5521,18.311369
5522,15.463468
5523,12.12625
5524,9.359034
5525,7.5349164
5526,2.5928915
5527,3.1591423
5528,4.4719377
5529,6.100944
5530,7.337154
5531,7.8283453
5532,7.56159
5533,8.588396
5534,9.648642
5535,10.464091
5536,11.022808
5537,11.421219
5538,14.131788
5539,13.726949
5540,14.188033
5541,14.668008
5542,15.056288
5543,15.333076
5544,16.260536
5545,14.502436
5546,12.301522
5547,10.223202
5548,8.676414
5549,7.78418
5550,7.066367
5551,6.975644
5552,7.9485254
5553,9.302081
5554,10.206898
5555,10.330927
5556,10.0628
5557,10.799109
5558,11.72552
5559,12.426935
5560,12.666757
5561,12.586822
5562,14.598119
5563,15.112284
5564,15.877073
5565,16.614916
5566,17.235622
5567,17.708836
5568,18.604734
5569,17.788427
5570,16.307076
5571,14.350835
5572,12.621396
5573,11.549974
5574,12.711526
5575,12.68715
5576,13.585433
5577,14.80516
5578,15.282342
5579,14.607036
5580,12.878527
5581,13.880094
5582,14.598585
5583,15.2407255
5584,15.689627
5585,15.855584
5586,15.766424
5587,15.928877
5588,16.373348
5589,17.076262
5590,17.880816
5591,18.584938
5592,17.45044
5593,17.400377
5594,15.905797
5595,13.263886
5596,10.462498
5597,8.483691
5598,10.071961
5599,9.743601
5600,11.352729
5601,13.75337
5602,15.049347
5603,14.561542
5604,9.276585
5605,9.928266
5606,10.203803
5607,10.336712
5608,10.501551
5609,10.749032
5610,12.435146
5611,12.921567
5612,13.320557
5613,13.665179
5614,14.084769
5615,14.604387
5616,13.322269
5617,11.693643
5618,10.00107
5619,8.246429
5620,6.744393
5621,5.7999144
5622,10.87631
5623,10.244555
5624,11.1640215
5625,12.6799555
5626,13.619668
5627,13.44734
5628,12.359273
5629,12.152708
5630,11.879443
5631,11.594069
5632,11.398185
5633,11.332138
5634,14.235754
5635,13.828104
5636,13.7522335
5637,13.721054
5638,13.792697
5639,13.990995
5640,16.867249
5641,16.037125
5642,15.364796
5643,14.352577
5644,13.232796
5645,12.466003
5646,13.692329
5647,13.150771
5648,14.35652
5649,16.31852
5650,17.460478
5651,17.031118
5652,5.3203983
5653,7.0189652
5654,8.313263
5655,8.968564
5656,9.094733
5657,8.98912
5658,7.555704
5659,8.314072
5660,9.082849
5661,9.750352
5662,10.357973
5663,10.95191
5664,14.198259
5665,13.584174
5666,13.33183
5667,12.696992
5668,11.759741
5669,11.018011
5670,7.932371
5671,8.031675
5672,8.870205
5673,9.656055
5674,9.88218
5675,9.5848255
5676,9.8799
5677,9.928997
5678,10.130406
5679,10.219457
5680,10.235738
5681,10.280061
5682,8.113559
5683,8.718952
5684,9.947067
5685,10.75752
5686,10.816249
5687,10.533013
5688,4.7358475
5689,4.8135853
5690,5.135716
5691,5.3920965
5692,5.5172987
5693,5.5578227
5694,2.8028977
5695,3.7639642
5696,5.193858
5697,6.30215
5698,6.7807555
5699,6.83505
5700,9.95382
5701,9.186812
5702,9.368576
5703,9.75183
5704,9.959242
5705,9.969007
5706,6.545078
5707,7.7311525
5708,8.781155
5709,9.370071
5710,9.419877
5711,9.1959915
5712,3.6867142
5713,3.9697409
5714,4.1686816
5715,4.309277
5716,4.4907956
5717,4.755815
5718,2.6164134
5719,3.2357252
5720,4.836569
5721,6.7022243
5722,7.8809204
5723,8.1387
5724,9.128468
5725,8.884667
5726,9.107195
5727,9.365205
5728,9.505361
5729,9.556786
5730,8.2270975
5731,8.804193
5732,9.466257
5733,9.860986
5734,9.963665
5735,9.939356
5736,4.6838274
5737,5.2438345
5738,5.06235
5739,4.8858814
5740,5.00271
5741,5.3636856
5742,4.290163
5743,5.068694
5744,6.568768
5745,8.199713
5746,9.14768
5747,9.236677
5748,9.222302
5749,9.195609
5750,9.674339
5751,10.246235
5752,10.631629
5753,10.78058
5754,10.106778
5755,10.784776
5756,11.5696535
5757,12.322704
5758,12.873768
5759,13.149146
5760,5.621655
5761,5.7678504
5762,5.330897
5763,4.8587565
5764,4.6834207
5765,4.805827
5766,3.4455087
5767,4.2954645
5768,5.5354033
5769,6.6007833
5770,7.1424427
5771,7.208912
5772,4.8797803
5773,5.0305223
5774,5.694654
5775,6.271883
5776,6.6342797
5777,6.863158
5778,11.981743
5779,11.527989
5780,11.639623
5781,11.861327
5782,12.073671
5783,12.242869
5784,3.9817822
5785,4.6763005
5786,4.5313096
5787,4.120063
5788,3.9072025
5789,3.936278
5790,4.9817057
5791,4.6269345
5792,5.043764
5793,5.727778
5794,6.285743
5795,6.5497503
5796,6.4126167
5797,6.7890596
5798,7.5840154
5799,8.243869
5800,8.601553
5801,8.753399
5802,8.512094
5803,8.833688
5804,9.395289
5805,9.876823
5806,10.196504
5807,10.410287
5808,8.882561
5809,8.2199545
5810,7.6332746
5811,7.1627927
5812,6.8534646
5813,6.699955
5814,2.7464886
5815,3.34947
5816,4.279153
5817,5.1028147
5818,5.6328473
5819,5.8917317
5820,4.1490483
5821,4.2312355
5822,5.334656
5823,6.4637804
5824,7.1407423
5825,7.4007163
5826,8.683422
5827,8.710453
5828,9.123042
5829,9.453341
5830,9.599133
5831,9.663229
5832,9.9921465
5833,9.250588
5834,7.938672
5835,6.788247
5836,6.079337
5837,5.8051953
5838,7.030827
5839,8.262151
5840,8.402916
5841,8.286136
5842,8.0950775
5843,7.9480386
5844,5.9067755
5845,6.526781
5846,7.027029
5847,7.61639
5848,8.220525
5849,8.764411
5850,10.26313
5851,12.026707
5852,13.72999
5853,15.601892
5854,17.466663
5855,18.939802
5856,12.989966
5857,13.642078
5858,13.187646
5859,11.652986
5860,9.952588
5861,8.814477
5862,10.57505
5863,9.861597
5864,10.751043
5865,12.267296
5866,13.170905
5867,12.829782
5868,9.235781
5869,9.560959
5870,9.679521
5871,9.735244
5872,9.857917
5873,10.079867
5874,7.185817
5875,7.8468504
5876,8.768955
5877,9.515638
5878,10.030453
5879,10.421752
5880,8.367823
5881,7.1484
5882,6.123048
5883,5.2391706
5884,4.5908394
5885,4.242561
5886,4.8946714
5887,4.868431
5888,6.070323
5889,7.6440425
5890,8.634258
5891,8.746568
5892,9.74675
5893,9.854447
5894,9.858079
5895,9.783198
5896,9.763694
5897,9.867691
5898,11.317621
5899,11.245155
5900,11.35744
5901,11.57097
5902,11.886791
5903,12.257337
5904,14.056311
5905,13.238739
5906,11.701861
5907,10.054807
5908,8.713942
5909,7.8534875
5910,8.1062155
5911,8.840089
5912,10.1510105
5913,11.897895
5914,13.009319
5915,12.830669
5916,11.058801
5917,11.938071
5918,12.657725
5919,13.166121
5920,13.487256
5921,13.702458
5922,11.46691
5923,12.442465
5924,13.484515
5925,14.652779
5926,15.784942
5927,16.692587
5928,4.225861
5929,3.7036107
5930,3.1231513
5931,2.203394
5932,1.6749848
5933,1.8149282
5934,3.1093094
5935,3.4770973
5936,4.8903813
5937,6.5694404
5938,7.7632446
5939,8.219255
5940,5.0599756
5941,5.348454
5942,6.182057
5943,6.9374394
5944,7.5156684
5945,7.992838
5946,9.3307905
5947,9.3144455
5948,9.575876
5949,9.667598
5950,9.645487
5951,9.658922
5952,9.637233
5953,8.51086
5954,7.4217434
5955,6.6467247
5956,6.2419167
5957,6.139009
5958,8.144419
5959,8.144556
5960,8.650731
5961,9.14849
5962,9.370706
5963,9.331645
5964,12.3833475
5965,12.270785
5966,12.045331
5967,11.750154
5968,11.488122
5969,11.336412
5970,13.373216
5971,14.111218
5972,14.633652
5973,15.41763
5974,16.342342
5975,17.139624
5976,20.620846
5977,21.17323
5978,20.004837
5979,17.755869
5980,15.213229
5981,13.407717
5982,13.144908
5983,12.832828
5984,13.475468
5985,14.8609705
5986,15.96695
5987,15.983653
5988,6.487382
5989,7.2439384
5990,8.294509
5991,9.104818
5992,9.514264
5993,9.649843
5994,6.6400323
5995,6.987196
5996,7.658705
5997,8.241664
5998,8.648692
5999,8.951248
6000,6.477155
6001,5.8635483
6002,6.048016
6003,6.2086787
6004,6.127609
6005,5.976864
6006,3.8650053
6007,3.7051578
6008,4.5835137
6009,5.3992867
6010,5.750215
6011,5.7548203
6012,4.246825
6013,4.250612
6014,4.5059996
6015,4.8128715
6016,5.164836
6017,5.543327
6018,5.2528677
6019,5.7437787
6020,6.304192
6021,6.810693
6022,7.2651896
6023,7.692115
6024,6.50013
6025,6.15041
6026,5.7296925
6027,5.3173857
6028,5.0505056
6029,4.979167
6030,3.1118941
6031,3.2198722
6032,4.639767
6033,6.5017185
6034,7.7319903
6035,7.956501
6036,7.111278
6037,7.3312383
6038,7.5951214
6039,7.8450985
6040,8.064609
6041,8.258407
6042,8.8533945
6043,9.037141
6044,9.236701
6045,9.39299
6046,9.503537
6047,9.5755
6048,6.0125604
6049,5.925624
6050,5.726768
6051,5.5079985
6052,5.3522778
6053,5.3002796
6054,9.73256
6055,9.664897
6056,11.035748
6057,13.006101
6058,14.257827
6059,14.210927
6060,15.041865
6061,14.70989
6062,14.770567
6063,14.642369
6064,14.196859
6065,13.688071
6066,15.937725
6067,15.270788
6068,16.153522
6069,17.48232
6070,18.976166
6071,20.223192
6072,12.854317
6073,12.077438
6074,10.941411
6075,9.706988
6076,8.765695
6077,8.246179
6078,9.624823
6079,9.536789
6080,11.065231
6081,13.173825
6082,14.30138
6083,13.9576845
6084,13.468836
6085,14.53686
6086,15.22378
6087,15.440837
6088,15.346438
6089,15.263438
6090,10.124799
6091,11.1434
6092,12.156519
6093,13.169302
6094,14.182943
6095,15.146793
6096,13.53846
6097,11.825229
6098,9.749592
6099,7.768146
6100,6.2551284
6101,5.2770276
6102,5.1212473
6103,5.812403
6104,7.005146
6105,8.491891
6106,9.593628
6107,9.892221
6108,18.127872
6109,17.024733
6110,15.321042
6111,13.314678
6112,11.848873
6113,11.1747465
6114,8.433244
6115,9.437653
6116,10.019548
6117,10.466973
6118,10.820847
6119,11.079564
6120,5.925024
6121,5.712035
6122,5.544236
6123,5.277291
6124,5.0227704
6125,4.891733
6126,6.1809125
6127,6.525182
6128,8.2592125
6129,10.447671
6130,11.758556
6131,11.771131
6132,5.4071145
6133,5.7719517
6134,6.350322
6135,6.758371
6136,7.0838037
6137,7.4336653
6138,5.460176
6139,5.993322
6140,6.537301
6141,6.9287143
6142,7.2075653
6143,7.4484835
6144,5.3068647
6145,4.543204
6146,4.2445464
6147,4.1400867
6148,4.13471
6149,4.187228
6150,3.0341585
6151,3.5783317
6152,4.6482563
6153,5.5335374
6154,5.9599442
6155,6.038507
6156,6.068371
6157,5.569207
6158,5.716513
6159,6.0016956
6160,6.2293234
6161,6.3753853
6162,4.125418
6163,5.0004454
6164,5.9112186
6165,6.593454
6166,7.0397687
6167,7.343752
6168,5.9334188
6169,5.4802113
6170,5.1602516
6171,4.928754
6172,4.8204837
6173,4.8416758
6174,4.066795
6175,4.249595
6176,5.265585
6177,6.367053
6178,7.09739
6179,7.39112
6180,4.453906
6181,4.4600034
6182,5.553181
6183,6.8939567
6184,7.7916026
6185,8.022778
6186,6.140218
6187,6.645862
6188,7.2633195
6189,7.9782715
6190,8.677266
6191,9.297725
6192,12.053277
6193,11.305907
6194,10.046478
6195,8.559221
6196,7.3245487
6197,6.5717797
6198,5.278345
6199,5.1748247
6200,6.2439685
6201,7.7861633
6202,8.849209
6203,8.964676
6204,8.897887
6205,9.107127
6206,9.39286
6207,9.634897
6208,9.832471
6209,10.019806
6210,9.491203
6211,9.636562
6212,10.0991335
6213,10.602982
6214,10.995042
6215,11.202267
6216,10.229247
6217,9.341558
6218,8.239938
6219,7.182666
6220,6.396714
6221,5.9907
6222,10.279187
6223,10.559668
6224,11.722381
6225,13.464753
6226,14.470229
6227,13.706875
6228,12.402386
6229,10.85334
6230,9.941686
6231,9.389123
6232,9.121634
6233,9.074912
6234,8.565884
6235,9.460557
6236,10.34373
6237,11.2388115
6238,12.110044
6239,12.898997
6240,8.9788685
6241,8.667998
6242,7.6701546
6243,6.2194033
6244,5.0193076
6245,4.412214
6246,5.912237
6247,5.9044876
6248,7.5783777
6249,9.909433
6250,11.270208
6251,10.983559
6252,8.319675
6253,7.9721932
6254,7.356542
6255,7.101516
6256,7.296423
6257,7.8904567
6258,13.693345
6259,13.695804
6260,13.467037
6261,13.226441
6262,13.286027
6263,13.772228
6264,28.403297
6265,24.12554
6266,16.009766
6267,8.390693
6268,3.5747678
6269,0.3567127
6270,7.5658135
6271,9.788119
6272,11.073397
6273,12.368553
6274,13.279353
6275,13.623044
6276,12.931179
6277,14.91134
6278,15.636951
6279,15.732474
6280,15.653319
6281,15.829105
6282,15.496111
6283,17.822603
6284,19.543015
6285,21.776495
6286,24.72487
6287,27.80848
6288,16.54123
6289,15.621925
6290,13.9579735
6291,12.170018
6292,10.594027
6293,9.6058655
6294,11.396154
6295,11.129934
6296,12.017535
6297,13.344432
6298,14.058286
6299,13.774593
6300,15.777468
6301,16.183802
6302,16.035261
6303,15.687447
6304,15.466819
6305,15.519386
6306,10.391483
6307,10.690888
6308,11.072842
6309,11.438042
6310,11.830317
6311,12.29263
6312,9.152964
6313,7.804035
6314,6.502368
6315,5.2152486
6316,4.2307343
6317,3.7343307
6318,7.10376
6319,7.694533
6320,9.335955
6321,10.966827
6322,11.575404
6323,11.151361
6324,7.010635
6325,6.5660906
6326,6.4422297
6327,6.5729795
6328,6.9046893
6329,7.3491893
6330,11.00111
6331,11.22202
6332,11.466839
6333,11.895123
6334,12.493157
6335,13.159008
6336,22.989134
6337,22.096745
6338,19.220163
6339,15.159096
6340,11.571713
6341,9.019666
6342,17.840431
6343,13.011489
6344,11.054027
6345,9.303317
6346,8.428149
6347,8.295342
6348,11.606075
6349,11.641343
6350,11.627591
6351,11.64779
6352,11.753424
6353,11.907704
6354,10.863171
6355,13.005421
6356,14.934124
6357,16.981897
6358,19.202276
6359,21.337976
6360,21.319496
6361,20.124226
6362,17.89816
6363,14.863749
6364,11.765405
6365,9.613294
6366,12.639352
6367,12.8985615
6368,15.227509
6369,18.417133
6370,19.786777
6371,18.319118
6372,17.524004
6373,16.181036
6374,14.107588
6375,13.20389
6376,13.178518
6377,13.599549
6378,9.4473295
6379,10.361023
6380,10.4901495
6381,10.252904
6382,10.128245
6383,10.309245
6384,6.592581
6385,6.272886
6386,5.952774
6387,5.6861935
6388,5.5312567
6389,5.509468
6390,11.226684
6391,10.80964
6392,11.778944
6393,13.198041
6394,14.010132
6395,13.828864
6396,14.650052
6397,13.8820715
6398,13.27637
6399,12.606928
6400,12.09235
6401,11.853549
6402,6.3676734
6403,7.71838
6404,8.463074
6405,9.027333
6406,9.595527
6407,10.17431
6408,18.471546
6409,18.462015
6410,16.547361
6411,13.624086
6412,11.0002575
6413,9.186861
6414,4.090166
6415,5.098371
6416,6.678223
6417,8.139309
6418,8.800226
6419,8.673041
6420,4.716433
6421,6.054323
6422,6.939472
6423,7.593284
6424,8.169903
6425,8.7085085
6426,10.656995
6427,12.040615
6428,12.929153
6429,13.826628
6430,14.860798
6431,15.97259
6432,19.968744
6433,19.730242
6434,17.261911
6435,13.580666
6436,9.910002
6437,6.998974
6438,8.646395
6439,9.701434
6440,10.736935
6441,12.017243
6442,13.04057
6443,13.246487
6444,11.514042
6445,12.04785
6446,12.118133
6447,12.197673
6448,12.415763
6449,12.769857
6450,11.653646
6451,13.37499
6452,14.810797
6453,16.370167
6454,18.061106
6455,19.649748
6456,39.616566
6457,40.62797
6458,33.075623
6459,20.235321
6460,10.402
6461,2.5199285
6462,8.469642
6463,8.843122
6464,9.78177
6465,11.294822
6466,12.874116
6467,13.953858
6468,11.896235
6469,13.437691
6470,14.272972
6471,14.781523
6472,15.226666
6473,15.758386
6474,17.680267
6475,18.922092
6476,20.316961
6477,22.186428
6478,24.17511
6479,25.825298
6480,22.811668
6481,23.082363
6482,21.29291
6483,18.081482
6484,14.783196
6485,12.37506
6486,12.920657
6487,12.284016
6488,12.118953
6489,12.418974
6490,12.849518
6491,13.196495
6492,15.677344
6493,15.406791
6494,15.61663
6495,16.136871
6496,16.628822
6497,17.00312
6498,10.669092
6499,11.55085
6500,12.428847
6501,13.393499
6502,14.348313
6503,15.209998
6504,15.699139
6505,16.207958
6506,15.698575
6507,14.10358
6508,12.112953
6509,10.567646
6510,8.26793
6511,7.786535
6512,8.873122
6513,10.351405
6514,11.066926
6515,10.789125
6516,11.67684
6517,10.86692
6518,10.507566
6519,10.316184
6520,10.202346
6521,10.175911
6522,6.969348
6523,7.747109
6524,8.550177
6525,9.064168
6526,9.423621
6527,9.786066
6528,3.7536356
6529,2.826887
6530,2.6141572
6531,2.469264
6532,2.3456068
6533,2.3461351
6534,5.011884
6535,5.008584
6536,6.666791
6537,8.715052
6538,9.845051
6539,9.849935
6540,7.1550784
6541,7.67339
6542,7.475776
6543,7.463031
6544,7.6895366
6545,8.035992
6546,7.1799264
6547,7.573476
6548,7.893894
6549,8.1166315
6550,8.2830925
6551,8.450248
6552,8.782737
6553,8.764758
6554,8.370774
6555,7.9426074
6556,7.6474185
6557,7.5586123
6558,4.8453784
6559,6.134236
6560,8.246945
6561,10.60201
6562,12.0664215
6563,12.391678
6564,6.188388
6565,7.473781
6566,8.303257
6567,8.888528
6568,9.312316
6569,9.606944
6570,7.4297853
6571,8.768467
6572,9.655273
6573,10.31876
6574,10.859563
6575,11.301761
6576,21.274065
6577,20.603432
6578,18.276735
6579,14.875556
6580,11.945143
6581,10.091203
6582,5.1993203
6583,6.811764
6584,8.489808
6585,10.0476265
6586,10.788291
6587,10.671153
6588,6.6836863
6589,7.3537645
6590,7.857
6591,8.292014
6592,8.784006
6593,9.343481
6594,12.36144
6595,13.964144
6596,15.741397
6597,17.084997
6598,17.669237
6599,17.825243
6600,14.813276
6601,12.640842
6602,10.953271
6603,9.493845
6604,8.476042
6605,7.9332027
6606,6.6931033
6607,7.3117795
6608,8.878218
6609,10.639619
6610,11.615982
6611,11.544323
6612,9.224501
6613,9.559095
6614,9.980368
6615,10.396637
6616,10.718406
6617,10.912156
6618,9.645545
6619,10.679311
6620,11.235454
6621,11.785581
6622,12.493849
6623,13.361384
6624,22.327047
6625,23.397696
6626,20.817984
6627,15.905594
6628,10.452886
6629,5.4165244
6630,10.303922
6631,9.516896
6632,10.222766
6633,11.424392
6634,12.245148
6635,12.295425
6636,6.9651775
6637,9.184051
6638,10.651969
6639,11.609419
6640,12.341749
6641,12.995999
6642,6.489209
6643,7.807311
6644,9.010765
6645,10.014543
6646,10.863362
6647,11.605759
6648,5.841233
6649,4.278882
6650,3.7489817
6651,3.624615
6652,3.584348
6653,3.558391
6654,4.0275016
6655,4.695737
6656,6.1353383
6657,7.4777055
6658,8.185674
6659,8.264943
6660,4.942821
6661,4.8295774
6662,5.077241
6663,5.44396
6664,5.8991203
6665,6.405879
6666,6.862802
6667,7.235916
6668,7.438979
6669,7.585776
6670,7.8498297
6671,8.24877
6672,22.31394
6673,16.942085
6674,10.394082
6675,6.142034
6676,4.299607
6677,3.342194
6678,5.1168528
6679,7.470417
6680,8.265154
6681,8.671547
6682,8.846689
6683,8.924573
6684,6.958802
6685,8.256595
6686,9.223835
6687,10.11756
6688,11.006166
6689,11.91063
6690,10.77413
6691,13.739814
6692,16.49942
6693,18.790699
6694,20.2875
6695,21.112442
6696,22.62645
6697,24.44088
6698,24.062214
6699,21.204025
6700,17.478193
6701,14.463383
6702,5.809224
6703,6.0535727
6704,7.7580705
6705,10.259786
6706,12.225763
6707,12.766276
6708,6.2757945
6709,6.606755
6710,6.9805365
6711,7.543859
6712,8.342252
6713,9.265959
6714,8.369619
6715,9.503693
6716,10.339338
6717,10.740795
6718,11.045422
6719,11.483421
6720,19.177034
6721,15.142782
6722,10.86161
6723,7.477862
6724,5.5046477
6725,4.5513873
6726,4.807631
6727,5.06838
6728,5.8827972
6729,6.855678
6730,7.5851703
6731,7.905855
6732,6.194361
6733,7.492499
6734,8.437568
6735,9.055755
6736,9.510515
6737,9.9239025
6738,5.645493
6739,7.259515
6740,9.512517
6741,11.681663
6742,12.718889
6743,12.736692
6744,18.774086
6745,14.992278
6746,10.742868
6747,8.005351
6748,6.8156667
6749,6.654848
6750,5.2459464
6751,8.859448
6752,9.083348
6753,9.187612
6754,9.176953
6755,9.242169
6756,11.020426
6757,11.664747
6758,10.944304
6759,9.309696
6760,7.6757965
6761,6.6786532
6762,15.887122
6763,15.690672
6764,16.624435
6765,19.301073
6766,23.803905
6767,28.600376
6768,31.876566
6769,26.5396
6770,20.656256
6771,14.377
6772,9.988148
6773,8.059924
6774,17.733822
6775,16.445667
6776,15.53533
6777,14.909765
6778,15.07188
6779,16.283329
6780,9.305359
6781,9.075092
6782,9.311768
6783,9.817648
6784,10.279302
6785,10.5986395
6786,9.866055
6787,10.545821
6788,12.4521265
6789,15.161803
6790,18.00302
6791,20.421188
6792,19.698206
6793,18.401556
6794,13.961137
6795,10.849298
6796,8.805947
6797,7.6125875
6798,12.026835
6799,12.045664
6800,12.58302
6801,13.53385
6802,14.874267
6803,16.100878
6804,9.716214
6805,9.418439
6806,9.120441
6807,8.808796
6808,8.599933
6809,8.645529
6810,13.092815
6811,13.0681505
6812,14.5340605
6813,17.139574
6814,20.191551
6815,22.766714
6816,18.521778
6817,14.442378
6818,10.325413
6819,7.4308443
6820,5.9163523
6821,5.40991
6822,5.8817434
6823,8.53278
6824,8.73144
6825,8.247711
6826,7.660355
6827,7.2477803
6828,4.7393613
6829,4.7679534
6830,5.1860223
6831,5.5991197
6832,5.893911
6833,6.078487
6834,9.57729
6835,9.873716
6836,11.328609
6837,13.081274
6838,14.450855
6839,15.292544
6840,22.123861
6841,17.336912
6842,11.35142
6843,7.527311
6844,5.3907824
6845,4.464204
6846,5.2007446
6847,7.098215
6848,7.423312
6849,7.4134116
6850,7.246228
6851,7.117844
6852,13.679495
6853,12.863336
6854,12.743198
6855,13.104412
6856,13.6612215
6857,14.048037
6858,10.08768
6859,10.905073
6860,13.083348
6861,15.800341
6862,18.006954
6863,19.550596
6864,6.1178412
6865,5.617073
6866,5.2079835
6867,5.0352087
6868,5.1933446
6869,5.658362
6870,5.761509
6871,7.521295
6872,8.568347
6873,10.760389
6874,12.676999
6875,12.368596
6876,8.540683
6877,8.529961
6878,7.9610558
6879,7.8575964
6880,8.228846
6881,8.854454
6882,10.406287
6883,10.843206
6884,12.189822
6885,14.866231
6886,18.529057
6887,21.962444
6888,9.522707
6889,9.547635
6890,8.442883
6891,7.3928804
6892,6.7153935
6893,6.4188504
6894,10.016746
6895,9.747465
6896,10.229477
6897,11.105263
6898,12.028107
6899,12.60467
6900,14.35227
6901,13.41929
6902,12.577956
6903,11.709485
6904,10.98131
6905,10.608788
6906,10.631036
6907,10.438372
6908,11.399125
6909,12.676193
6910,13.23332
6911,12.663613
6912,4.7510114
6913,5.3334517
6914,5.2675385
6915,5.4316683
6916,5.7564816
6917,6.1858273
6918,1.7861241
6919,3.6558034
6920,4.8641214
6921,6.0034785
6922,6.755517
6923,7.002362
6924,3.2857132
6925,4.1535425
6926,4.5432296
6927,4.847394
6928,5.357522
6929,6.0798054
6930,6.445331
6931,6.5756636
6932,6.8501725
6933,7.317918
6934,7.8886104
6935,8.378736
6936,4.3583775
