,0
5234,6.7913685
5235,5.147285
5236,4.2879295
5237,7.389629
5238,4.9459105
5239,5.0703936
5240,6.0781846
5241,5.761242
5242,10.356175
5243,11.83561
5244,6.759765
5245,7.3329487
5246,4.8186126
5247,8.98898
5248,11.323929
5249,13.475706
5250,14.437075
5251,10.361467
5252,4.930551
5253,5.742794
5254,5.0275407
5255,6.891018
5256,4.812392
5257,1.3689309
5258,6.193984
5259,13.300401
5260,19.384272
5261,21.737123
5262,14.514029
5263,11.55593
5264,11.745044
5265,10.156995
5266,9.412502
5267,9.746534
5268,9.205855
5269,10.871762
5270,18.169432
5271,13.051337
5272,11.438959
5273,14.771985
5274,2.9407952
5275,2.687158
5276,2.4886777
5277,0.3750065
5278,-1.4208018
5279,1.1471459
5280,4.933385
5281,4.8135333
5282,5.0396385
5283,2.4281874
5284,4.5672855
5285,8.109843
5286,5.748138
5287,5.6521635
5288,4.095787
5289,3.7236767
5290,1.7162739
5291,1.9062152
5292,5.438948
5293,5.9467006
5294,6.5957227
5295,6.34324
5296,3.395386
5297,2.4981592
5298,6.902007
5299,5.553348
5300,5.380657
5301,4.916735
5302,5.3741016
5303,6.061458
5304,7.8286676
5305,7.2336936
5306,5.8644505
5307,7.0952883
5308,7.5804033
5309,6.3043256
5310,8.284876
5311,6.015694
5312,5.704671
5313,5.0397625
5314,3.851139
5315,4.8087993
5316,4.5973587
5317,6.02785
5318,5.702831
5319,5.2613273
5320,4.7628217
5321,5.791517
5322,6.1466684
5323,5.8996515
5324,7.756205
5325,8.96347
5326,6.687825
5327,7.775281
5328,8.509093
5329,6.143588
5330,5.832358
5331,7.7320657
5332,8.032008
5333,8.209876
5334,7.0589147
5335,7.265393
5336,7.1291537
5337,6.4716153
5338,7.9001737
5339,5.2627225
5340,5.4325256
5341,4.0854926
5342,3.511881
5343,3.0314982
5344,1.4202394
5345,4.221295
5346,12.121783
5347,7.4625998
5348,4.6738806
5349,6.738272
5350,6.317128
5351,5.0253067
5352,9.412594
5353,6.505589
5354,10.132507
5355,9.63743
5356,6.804186
5357,5.9834237
5358,13.528823
5359,8.959509
5360,2.1621914
5361,1.0170431
5362,2.3741033
5363,7.661387
5364,7.658541
5365,5.0235906
5366,6.4815845
5367,6.818002
5368,6.4624515
5369,4.5911484
5370,12.947377
5371,13.501098
5372,9.817527
5373,10.746659
5374,10.316259
5375,11.073008
5376,8.851462
5377,7.65278
5378,5.325034
5379,7.346387
5380,2.4581602
5381,4.395909
5382,12.369669
5383,10.439623
5384,6.5549445
5385,5.4915056
5386,6.8425827
5387,8.550478
5388,10.537273
5389,11.119235
5390,9.189514
5391,9.400996
5392,9.11977
5393,6.557062
5394,16.065086
5395,17.355577
5396,11.084349
5397,8.530749
5398,7.739114
5399,7.5170956
5400,12.845833
5401,15.326224
5402,15.084546
5403,15.983019
5404,14.998651
5405,14.351818
5406,10.228512
5407,7.9617553
5408,7.5641346
5409,5.639194
5410,5.698572
5411,5.2555733
5412,13.48139
5413,14.63634
5414,13.127856
5415,16.69716
5416,17.09108
5417,19.267323
5418,13.820234
5419,15.45564
5420,12.429587
5421,10.412201
5422,14.000955
5423,10.5375395
5424,13.441487
5425,12.98007
5426,10.468422
5427,10.008404
5428,8.514043
5429,8.643234
5430,10.212503
5431,10.305852
5432,6.13967
5433,7.0338225
5434,8.424681
5435,8.272937
5436,12.857405
5437,12.587873
5438,10.116458
5439,9.682966
5440,7.4565206
5441,7.957025
5442,12.984501
5443,13.224544
5444,11.41093
5445,11.175554
5446,10.193857
5447,8.454282
5448,16.57981
5449,17.114855
5450,13.779544
5451,12.78901
5452,11.696519
5453,8.285128
5454,9.52575
5455,9.54799
5456,8.028528
5457,8.644516
5458,9.768347
5459,9.052118
5460,18.388851
5461,18.06935
5462,17.05712
5463,14.258682
5464,16.809132
5465,17.29325
5466,13.429468
5467,15.01992
5468,11.70462
5469,15.264317
5470,16.810673
5471,16.307045
5472,11.460537
5473,11.03905
5474,9.755385
5475,5.960932
5476,5.2702236
5477,5.3682528
5478,6.347359
5479,6.147517
5480,9.29512
5481,13.492784
5482,13.31087
5483,12.078202
5484,7.408658
5485,8.746221
5486,7.801567
5487,10.938939
5488,7.3834906
5489,8.785075
5490,10.68254
5491,9.631036
5492,7.6329985
5493,7.4771047
5494,9.959833
5495,8.176876
5496,20.565327
5497,19.504177
5498,15.492663
5499,11.204517
5500,15.939181
5501,16.195887
5502,7.343458
5503,8.462681
5504,9.923992
5505,7.6202
5506,6.503378
5507,6.229019
5508,4.7547007
5509,4.6379333
5510,4.221317
5511,5.5769787
5512,5.8363194
5513,7.1146092
5514,9.574952
5515,8.521093
5516,10.204116
5517,10.401696
5518,10.402557
5519,8.571675
5520,19.839935
5521,24.710056
5522,11.510254
5523,7.273681
5524,4.3529963
5525,12.211995
5526,2.899993
5527,4.6419845
5528,4.566594
5529,3.522878
5530,5.624212
5531,7.3328815
5532,5.0039167
5533,5.8893285
5534,5.733736
5535,5.5735664
5536,6.8469977
5537,8.816905
5538,14.983129
5539,12.852186
5540,13.135784
5541,14.941164
5542,14.289743
5543,14.876368
5544,12.177797
5545,10.495641
5546,2.8845365
5547,5.2475214
5548,5.039729
5549,4.620691
5550,8.310519
5551,8.278902
5552,10.8859
5553,13.4506855
5554,10.329594
5555,13.028761
5556,9.118522
5557,7.745892
5558,7.4727163
5559,7.2895107
5560,5.077773
5561,7.2460713
5562,13.353691
5563,12.99038
5564,13.638677
5565,10.771195
5566,9.338438
5567,11.017987
5568,15.267505
5569,12.602165
5570,14.341005
5571,16.978054
5572,15.515406
5573,10.743517
5574,14.771268
5575,13.649404
5576,14.517208
5577,9.891436
5578,8.11861
5579,6.6140857
5580,14.747573
5581,13.793672
5582,12.778263
5583,15.9289055
5584,16.984373
5585,20.170887
5586,17.012053
5587,18.653803
5588,19.194347
5589,18.884768
5590,19.684528
5591,26.964071
5592,14.742786
5593,13.6565695
5594,10.446536
5595,13.479934
5596,16.174595
5597,15.113259
5598,10.73973
5599,9.748488
5600,8.784679
5601,9.372445
5602,9.097569
5603,7.7403054
5604,7.7831526
5605,7.2025146
5606,7.7852054
5607,7.953632
5608,5.7303004
5609,7.234677
5610,11.9471655
5611,9.691862
5612,8.94023
5613,8.800055
5614,9.362658
5615,10.8236
5616,11.065431
5617,10.188147
5618,10.418791
5619,9.466552
5620,9.646975
5621,10.315288
5622,17.542326
5623,18.957537
5624,16.054323
5625,13.390369
5626,15.316044
5627,14.067056
5628,14.744415
5629,15.561605
5630,12.541448
5631,9.583023
5632,9.234815
5633,8.924519
5634,19.67871
5635,18.091166
5636,14.333272
5637,16.373892
5638,14.140004
5639,13.684823
5640,17.97446
5641,16.514658
5642,12.459337
5643,10.368074
5644,11.048716
5645,8.991071
5646,13.778359
5647,11.890815
5648,10.02971
5649,13.133306
5650,14.085037
5651,12.35638
5652,6.1546454
5653,7.8364396
5654,6.6433344
5655,6.6959157
5656,6.88244
5657,7.4009795
5658,8.092387
5659,9.416739
5660,8.918678
5661,9.042925
5662,9.808611
5663,10.632176
5664,14.934779
5665,15.862112
5666,14.614721
5667,13.875741
5668,16.68921
5669,14.302876
5670,7.2928076
5671,6.974325
5672,5.4800525
5673,8.215358
5674,9.536758
5675,7.270601
5676,12.893494
5677,9.479307
5678,10.250184
5679,11.693449
5680,8.409861
5681,9.636227
5682,10.153471
5683,8.654996
5684,17.680286
5685,16.386625
5686,7.2061405
5687,7.828267
5688,14.197484
5689,11.776671
5690,16.252403
5691,11.415226
5692,17.251223
5693,18.755146
5694,6.105865
5695,6.9182324
5696,8.862556
5697,6.9287014
5698,9.041125
5699,8.623836
5700,12.243495
5701,8.93222
5702,10.367187
5703,9.805895
5704,5.9155517
5705,5.306682
5706,4.7993164
5707,6.0172586
5708,9.528855
5709,13.836779
5710,11.018445
5711,15.414223
5712,3.871014
5713,5.719015
5714,8.922436
5715,9.1969
5716,4.5772157
5717,6.187883
5718,6.514889
5719,5.0907598
5720,10.73079
5721,9.458221
5722,23.943666
5723,24.766157
5724,7.690518
5725,18.409103
5726,18.65858
5727,12.3787365
5728,9.836966
5729,13.56507
5730,12.918784
5731,12.839601
5732,11.169407
5733,11.687003
5734,8.156342
5735,5.58587
5736,11.006485
5737,7.91558
5738,11.464325
5739,12.233848
5740,11.160691
5741,6.6348653
5742,16.908583
5743,24.065208
5744,25.658585
5745,20.441385
5746,14.266123
5747,16.4901
5748,14.224906
5749,9.877068
5750,11.725754
5751,14.638706
5752,13.853113
5753,11.784904
5754,10.676254
5755,11.993618
5756,9.634345
5757,16.841711
5758,12.284515
5759,10.773214
5760,4.808391
5761,8.260228
5762,10.034849
5763,8.888388
5764,8.516952
5765,8.443193
5766,2.632269
5767,6.5918136
5768,8.094785
5769,10.036144
5770,7.9182177
5771,9.669713
5772,4.646425
5773,3.5237017
5774,6.118993
5775,4.2816257
5776,6.626795
5777,5.396657
5778,14.556608
5779,10.557907
5780,9.64382
5781,10.220324
5782,11.092036
5783,8.78613
5784,3.6428628
5785,5.2894387
5786,6.1023493
5787,4.9441595
5788,2.483363
5789,3.4910867
5790,6.319471
5791,3.8851187
5792,6.0767937
5793,5.382456
5794,6.450302
5795,5.5634885
5796,7.162607
5797,4.7234335
5798,6.0800624
5799,7.0612965
5800,4.5705047
5801,6.4436193
5802,7.7794657
5803,7.0088544
5804,8.414347
5805,5.586304
5806,6.599113
5807,3.526815
5808,12.77664
5809,6.587304
5810,9.229366
5811,4.2816343
5812,3.094937
5813,2.6759024
5814,7.8516397
5815,6.868397
5816,4.270082
5817,4.885154
5818,6.1266956
5819,4.8206787
5820,4.7817597
5821,5.111836
5822,3.5545914
5823,4.3743744
5824,3.224539
5825,7.0703025
5826,6.912712
5827,7.2469907
5828,6.0370264
5829,0.8463261
5830,-0.63438046
5831,1.6199837
5832,6.3754396
5833,7.0276556
5834,2.5356805
5835,2.0330682
5836,1.142912
5837,2.1895838
5838,11.026442
5839,13.0218315
5840,9.552606
5841,8.215476
5842,3.1131198
5843,3.2300618
5844,8.407768
5845,9.253309
5846,12.356936
5847,10.391365
5848,9.081986
5849,9.888312
5850,12.926358
5851,12.797113
5852,13.996611
5853,10.136984
5854,10.168451
5855,21.780058
5856,5.978312
5857,7.0698023
5858,9.715722
5859,14.088294
5860,11.717149
5861,12.648403
5862,4.732029
5863,5.818108
5864,9.4271345
5865,6.5568385
5866,4.533364
5867,9.12851
5868,13.129541
5869,6.5661054
5870,3.5360694
5871,6.46185
5872,8.374413
5873,8.735178
5874,13.57367
5875,10.449396
5876,1.6319692
5877,3.6081781
5878,1.1010511
5879,5.518551
5880,7.8517385
5881,5.098419
5882,8.46707
5883,8.506189
5884,9.492667
5885,9.672179
5886,6.1301055
5887,5.108433
5888,4.307157
5889,4.159943
5890,4.596437
5891,5.027255
5892,12.243055
5893,7.671912
5894,9.155073
5895,13.622866
5896,15.787833
5897,13.422122
5898,11.060029
5899,8.96571
5900,5.341188
5901,6.3600764
5902,6.5549984
5903,10.648567
5904,14.949498
5905,17.82349
5906,16.194912
5907,9.14857
5908,6.143387
5909,5.7460265
5910,13.312725
5911,10.99967
5912,15.033051
5913,14.028703
5914,12.517358
5915,13.427926
5916,10.662211
5917,10.495852
5918,8.989193
5919,4.9406395
5920,7.6640244
5921,6.577675
5922,11.905411
5923,9.550924
5924,11.886121
5925,15.351506
5926,17.04106
5927,14.18337
5928,8.41158
5929,7.087508
5930,7.643087
5931,7.4702806
5932,4.2929688
5933,2.0282454
5934,5.419714
5935,6.645484
5936,5.5988274
5937,4.709802
5938,6.195014
5939,7.301259
5940,4.789431
5941,5.759356
5942,3.7156537
5943,3.6683843
5944,4.1546392
5945,5.611304
5946,8.13774
5947,7.4671297
5948,6.992749
5949,6.973563
5950,4.9323378
5951,4.8195224
5952,8.391061
5953,7.504032
5954,4.841301
5955,5.6779532
5956,3.1387806
5957,2.9692824
5958,10.750663
5959,10.614292
5960,7.2421827
5961,7.9989986
5962,10.721717
5963,10.711338
5964,15.323112
5965,15.608332
5966,13.667279
5967,10.683851
5968,9.596844
5969,8.623379
5970,14.359247
5971,17.514448
5972,12.601247
5973,13.571785
5974,14.789791
5975,14.415805
5976,15.370117
5977,19.836954
5978,18.340689
5979,16.602377
5980,10.176375
5981,18.384985
5982,9.791012
5983,10.888605
5984,17.501364
5985,20.573366
5986,29.1937
5987,30.829391
5988,5.9113264
5989,8.879245
5990,9.371109
5991,8.204943
5992,8.4912615
5993,8.902068
5994,7.923379
5995,7.241043
5996,5.4120603
5997,8.2001
5998,8.637846
5999,8.217739
6000,6.2684903
6001,7.4718027
6002,5.8819346
6003,5.1245055
6004,3.6840205
6005,4.872251
6006,5.9013143
6007,4.72572
6008,3.9700453
6009,5.454145
6010,4.21632
6011,3.750279
6012,7.205384
6013,6.5810223
6014,5.04436
6015,5.8488193
6016,6.9954257
6017,6.455175
6018,5.530589
6019,5.139138
6020,5.341801
6021,5.5540876
6022,4.8962083
6023,4.2665615
6024,8.837635
6025,8.070135
6026,8.302904
6027,6.0201716
6028,5.9519477
6029,4.890049
6030,4.3663945
6031,6.088802
6032,7.2231827
6033,6.484896
6034,6.534598
6035,6.1914754
6036,7.243939
6037,7.4380665
6038,8.066204
6039,7.711179
6040,7.2939334
6041,8.0320835
6042,11.587732
6043,11.467976
6044,12.502957
6045,14.584657
6046,13.410345
6047,8.636205
6048,7.559092
6049,4.084658
6050,6.121981
6051,6.2032456
6052,3.94123
6053,4.3261194
6054,7.9658546
6055,10.486134
6056,12.39706
6057,15.41756
6058,12.846488
6059,13.243839
6060,10.380896
6061,12.153469
6062,13.034277
6063,10.67053
6064,13.7520685
6065,12.221554
6066,17.31175
6067,15.58448
6068,13.074098
6069,10.506716
6070,13.249746
6071,14.376692
6072,13.953718
6073,15.955318
6074,15.185264
6075,18.362755
6076,21.714182
6077,27.603462
6078,9.877299
6079,11.725303
6080,9.925375
6081,6.9212084
6082,6.7255573
6083,7.5236487
6084,14.805383
6085,14.784044
6086,12.640267
6087,11.944097
6088,13.826432
6089,10.791473
6090,7.4218273
6091,8.022797
6092,8.549871
6093,9.348275
6094,9.716659
6095,9.247286
6096,12.679296
6097,8.329319
6098,7.8816085
6099,9.972303
6100,10.945766
6101,9.308447
6102,9.860497
6103,9.851964
6104,10.642227
6105,17.856728
6106,20.147951
6107,19.04296
6108,17.439295
6109,13.48003
6110,7.313097
6111,7.816348
6112,5.832221
6113,6.170877
6114,9.305937
6115,10.427841
6116,9.095106
6117,12.960034
6118,14.637769
6119,15.087544
6120,9.009239
6121,5.8375444
6122,5.134874
6123,4.0572333
6124,4.065608
6125,4.626256
6126,9.144083
6127,7.3748083
6128,10.812326
6129,13.287783
6130,15.973029
6131,20.039566
6132,2.930513
6133,5.700678
6134,4.730893
6135,7.583735
6136,2.1504595
6137,6.7914863
6138,1.9359871
6139,5.0708437
6140,4.398686
6141,5.7218833
6142,3.4376698
6143,7.5625415
6144,6.264494
6145,5.399857
6146,2.6939793
6147,2.4175763
6148,2.343835
6149,2.8301826
6150,6.4575095
6151,7.50953
6152,8.620029
6153,9.308448
6154,6.944315
6155,7.436601
6156,8.839763
6157,7.0706625
6158,5.6082683
6159,6.421632
6160,7.8545604
6161,6.9125295
6162,4.9216475
6163,5.618864
6164,8.701136
6165,7.8897734
6166,8.024361
6167,6.3514886
6168,6.577899
6169,4.986288
6170,5.204486
6171,6.058798
6172,4.145774
6173,4.4868507
6174,3.3346934
6175,3.2417102
6176,7.3800807
6177,4.9632387
6178,7.6578155
6179,8.906736
6180,4.4483953
6181,3.6402237
6182,4.85631
6183,5.8568163
6184,6.65676
6185,5.8178463
6186,4.9613757
6187,3.9326596
6188,6.752777
6189,9.19145
6190,10.121335
6191,8.774455
6192,8.733711
6193,8.032433
6194,5.9823327
6195,4.08581
6196,4.212303
6197,3.2694097
6198,6.1348925
6199,8.00886
6200,5.3627167
6201,4.8010178
6202,6.3225574
6203,6.2600145
6204,6.952398
6205,5.4860435
6206,5.7551084
6207,3.7612305
6208,4.496813
6209,4.0474653
6210,9.505304
6211,10.089945
6212,10.78604
6213,10.234325
6214,8.432099
6215,7.087558
6216,8.418236
6217,7.9627595
6218,8.772336
6219,4.4496846
6220,3.1269855
6221,1.829798
6222,10.710188
6223,12.800342
6224,11.207124
6225,13.122996
6226,14.250086
6227,12.286174
6228,11.75275
6229,10.328972
6230,13.755302
6231,11.687831
6232,12.82436
6233,7.991622
6234,10.697128
6235,6.769284
6236,8.044287
6237,5.138718
6238,5.1394296
6239,6.7479467
6240,10.1861315
6241,9.108693
6242,5.6733513
6243,9.445935
6244,8.636879
6245,8.040682
6246,4.886533
6247,4.7784433
6248,5.9482884
6249,6.054298
6250,7.4637766
6251,6.2949424
6252,10.824437
6253,8.504684
6254,9.667861
6255,8.868983
6256,6.862184
6257,6.085578
6258,16.585976
6259,16.899395
6260,10.139444
6261,8.176622
6262,12.966948
6263,25.750986
6264,18.322824
6265,9.076303
6266,9.127901
6267,10.201156
6268,11.340198
6269,8.817092
6270,10.104564
6271,11.019407
6272,13.496375
6273,7.783385
6274,11.772113
6275,9.614122
6276,16.820944
6277,20.845299
6278,24.349302
6279,19.753645
6280,22.16964
6281,22.783504
6282,15.906615
6283,16.663246
6284,16.024633
6285,19.310114
6286,28.975475
6287,29.47417
6288,14.24366
6289,14.49972
6290,14.360545
6291,8.270366
6292,5.511762
6293,7.9628243
6294,10.1262455
6295,14.160747
6296,13.67793
6297,19.10326
6298,25.467676
6299,22.67353
6300,22.27798
6301,18.995432
6302,14.535683
6303,12.656873
6304,8.036525
6305,9.918812
6306,15.542243
6307,17.453077
6308,16.651642
6309,17.944437
6310,16.569143
6311,9.959748
6312,13.8331375
6313,15.921132
6314,16.315517
6315,15.976621
6316,13.66611
6317,9.897512
6318,8.285873
6319,6.729855
6320,8.50164
6321,8.414868
6322,8.725348
6323,7.570539
6324,10.560475
6325,9.239651
6326,9.229462
6327,7.743024
6328,6.1761484
6329,5.953969
6330,12.496948
6331,10.084191
6332,7.9647193
6333,7.9577928
6334,7.3463845
6335,6.8067794
6336,20.83437
6337,24.343458
6338,18.697672
6339,10.757366
6340,13.365437
6341,14.477444
6342,25.461605
6343,19.473366
6344,10.926113
6345,3.9676414
6346,15.358103
6347,15.315044
6348,15.095635
6349,13.108486
6350,12.243945
6351,9.487008
6352,10.177847
6353,8.649713
6354,9.551483
6355,13.308462
6356,15.140645
6357,11.81091
6358,10.801803
6359,9.900265
6360,21.341587
6361,14.925121
6362,22.060307
6363,22.832983
6364,19.455269
6365,22.514267
6366,7.5246925
6367,10.17653
6368,10.424332
6369,10.247945
6370,11.546631
6371,10.70141
6372,12.532131
6373,12.280342
6374,6.1538153
6375,4.8140135
6376,7.7012954
6377,8.858635
6378,4.8482475
6379,4.5499263
6380,4.05455
6381,3.9772372
6382,5.801605
6383,6.6344376
6384,9.85841
6385,6.4289746
6386,5.1539235
6387,9.546501
6388,10.389818
6389,7.526473
6390,14.080102
6391,13.480316
6392,10.910137
6393,9.194707
6394,10.717256
6395,9.431082
6396,17.219622
6397,14.80985
6398,12.273041
6399,10.051015
6400,8.988819
6401,7.606344
6402,7.072148
6403,2.7062283
6404,3.5084503
6405,2.431646
6406,5.428503
6407,9.765557
6408,13.734021
6409,10.738066
6410,8.339864
6411,11.118646
6412,11.987587
6413,11.066827
6414,3.923263
6415,8.007901
6416,10.098752
6417,9.460027
6418,10.065214
6419,10.417427
6420,2.7222404
6421,7.163041
6422,11.993248
6423,14.901343
6424,10.185404
6425,10.582128
6426,9.442604
6427,7.3414965
6428,7.361539
6429,6.229872
6430,10.230446
6431,8.242877
6432,10.662854
6433,10.263074
6434,10.100005
6435,11.199962
6436,10.322613
6437,13.685241
6438,12.571797
6439,9.796661
6440,17.992716
6441,15.3663
6442,3.6578426
6443,7.863071
6444,17.680346
6445,10.912175
6446,8.393437
6447,12.910655
6448,10.175743
6449,6.3798733
6450,14.331322
6451,12.639459
6452,13.817939
6453,16.543758
6454,15.890014
6455,16.759584
6456,17.758968
6457,18.103882
6458,21.045813
6459,14.538732
6460,15.249081
6461,12.204422
6462,10.82066
6463,9.906183
6464,7.94452
6465,8.933109
6466,10.148511
6467,12.244653
6468,10.11282
6469,10.884443
6470,12.426974
6471,8.690046
6472,9.911908
6473,11.052563
6474,18.559984
6475,15.120746
6476,15.082281
6477,14.642173
6478,17.479902
6479,15.563928
6480,19.274002
6481,16.656
6482,10.269245
6483,7.135256
6484,7.6425343
6485,5.283688
6486,12.5397215
6487,12.247448
6488,15.557538
6489,12.970054
6490,18.386265
6491,12.969311
6492,13.45175
6493,9.811081
6494,6.580802
6495,10.960184
6496,8.96323
6497,5.744723
6498,10.541581
6499,10.946104
6500,17.928148
6501,18.52526
6502,13.503301
6503,14.120844
6504,9.931555
6505,13.790508
6506,9.547901
6507,10.108048
6508,12.8776865
6509,9.797002
6510,6.7298007
6511,8.272359
6512,6.7800264
6513,6.9115863
6514,8.017351
6515,8.08656
6516,13.366474
6517,17.609417
6518,9.87303
6519,10.318621
6520,14.048205
6521,13.499778
6522,7.089096
6523,6.207274
6524,7.2522545
6525,4.419753
6526,5.7536154
6527,4.5257745
6528,4.9782047
6529,6.512474
6530,4.7860727
6531,4.61728
6532,3.8798695
6533,3.0627544
6534,5.7968464
6535,11.447515
6536,5.1664605
6537,5.39606
6538,11.527988
6539,12.831195
6540,8.345972
6541,7.199635
6542,5.1907835
6543,4.2590895
6544,4.93045
6545,3.6326227
6546,10.537827
6547,10.861745
6548,8.45022
6549,8.233152
6550,5.78112
6551,6.0919714
6552,7.285927
6553,5.2747035
6554,6.0146685
6555,1.2927318
6556,3.3987086
6557,3.2736788
6558,6.832588
6559,5.4829984
6560,17.681276
6561,21.199678
6562,22.898779
6563,25.159819
6564,6.428865
6565,4.1700554
6566,8.232628
6567,11.116436
6568,6.324799
6569,13.21173
6570,6.835699
6571,7.6110477
6572,7.121169
6573,7.006235
6574,7.7992096
6575,12.88542
6576,19.521244
6577,10.537226
6578,13.74942
6579,8.6320305
6580,7.3473864
6581,7.8632517
6582,7.432523
6583,5.988297
6584,9.860342
6585,8.996516
6586,10.257776
6587,5.0917764
6588,6.1135993
6589,7.924505
6590,8.050255
6591,6.9446807
6592,7.991807
6593,9.75033
6594,13.461227
6595,12.529281
6596,12.926768
6597,10.250661
6598,9.514039
6599,9.785514
6600,24.099287
6601,25.483358
6602,19.62793
6603,13.493758
6604,8.426127
6605,2.2645004
6606,7.9800653
6607,10.043011
6608,7.5702796
6609,6.855092
6610,7.5972695
6611,10.028769
6612,13.224456
6613,16.618757
6614,10.708879
6615,8.23104
6616,6.8108616
6617,10.762124
6618,6.0173826
6619,11.407668
6620,12.323006
6621,10.149152
6622,8.313853
6623,10.834304
6624,12.942434
6625,10.579986
6626,14.279442
6627,9.256603
6628,6.0054407
6629,5.1113634
6630,12.531084
6631,13.005096
6632,10.377043
6633,15.281615
6634,13.682731
6635,18.14941
6636,4.5502744
6637,7.5128584
6638,6.0878935
6639,3.760329
6640,4.66832
6641,6.144952
6642,7.424017
6643,9.596866
6644,8.919891
6645,12.168717
6646,12.882989
6647,10.017621
6648,7.902779
6649,6.2174788
6650,4.6233006
6651,7.1794043
6652,6.5673018
6653,3.2768474
6654,6.524689
6655,8.40228
6656,9.640361
6657,6.411757
6658,8.518578
6659,11.378255
6660,3.7809873
6661,5.4424067
6662,5.4482985
6663,6.7830925
6664,5.983853
6665,9.703805
6666,4.709851
6667,3.9722188
6668,7.759219
6669,9.213271
6670,8.899142
6671,6.7727523
6672,19.802826
6673,17.073965
6674,18.500017
6675,9.36786
6676,6.809409
6677,7.1317935
6678,10.915781
6679,10.733599
6680,13.952471
6681,18.09298
6682,28.956467
6683,30.340317
6684,12.351644
6685,14.792757
6686,9.414414
6687,6.6191945
6688,8.867173
6689,6.705798
6690,13.472209
6691,11.271425
6692,11.429854
6693,16.986069
6694,18.322437
6695,18.505156
6696,9.468934
6697,12.622184
6698,12.449175
6699,8.845319
6700,4.089581
6701,1.4400134
6702,2.8034437
6703,3.1234896
6704,8.043332
6705,9.281833
6706,14.429009
6707,19.704601
6708,6.78038
6709,8.473626
6710,9.062724
6711,4.7627754
6712,2.1465542
6713,2.3193192
6714,8.326402
6715,3.9909894
6716,7.76997
6717,9.482937
6718,7.3182983
6719,10.340913
6720,9.443367
6721,10.108095
6722,7.382681
6723,5.8418636
6724,5.263091
6725,5.6564903
6726,5.995288
6727,8.121758
6728,7.568277
6729,7.426556
6730,10.068335
6731,5.5651145
6732,6.45078
6733,5.157877
6734,5.204735
6735,4.174772
6736,3.4850433
6737,1.8254032
6738,8.615749
6739,15.47517
6740,16.368525
6741,12.221438
6742,20.008846
6743,20.870039
6744,26.762983
6745,20.0572
6746,10.824846
6747,4.9216876
6748,9.199493
6749,8.421881
6750,7.452258
6751,7.702974
6752,10.1011915
6753,16.017382
6754,19.520456
6755,15.455952
6756,12.987431
6757,11.166854
6758,9.681083
6759,5.8329473
6760,3.9900148
6761,3.1489449
6762,12.092303
6763,10.320803
6764,16.480188
6765,19.069498
6766,17.529919
6767,19.46575
6768,33.101837
6769,20.7282
6770,17.92484
6771,11.210288
6772,6.5327373
6773,8.686816
6774,15.078661
6775,15.746668
6776,18.145266
6777,17.557234
6778,15.948304
6779,19.957022
6780,12.732478
6781,12.267516
6782,9.354066
6783,5.826904
6784,5.6384797
6785,3.9308903
6786,13.295214
6787,11.92463
6788,10.099156
6789,9.616837
6790,10.571491
6791,11.498722
6792,28.37645
6793,23.619335
6794,22.853558
6795,18.587173
6796,16.472055
6797,21.42367
6798,12.929121
6799,16.529634
6800,12.360618
6801,14.126519
6802,11.931802
6803,14.715886
6804,13.2011385
6805,11.360933
6806,10.381053
6807,8.434378
6808,9.356509
6809,8.062824
6810,17.829039
6811,13.504473
6812,11.335465
6813,14.210159
6814,20.802635
6815,19.703999
6816,16.935005
6817,16.884192
6818,13.749161
6819,8.837661
6820,3.8588347
6821,7.795024
6822,11.322189
6823,10.155507
6824,9.471584
6825,12.45396
6826,13.588395
6827,11.319506
6828,5.263204
6829,4.9950786
6830,4.293893
6831,3.2743075
6832,1.613086
6833,1.7830637
6834,5.1509585
6835,5.233804
6836,7.1789365
6837,7.81525
6838,8.664857
6839,10.921856
6840,18.410257
6841,16.235228
6842,12.6946125
6843,7.7727323
6844,8.769145
6845,8.496831
6846,8.181652
6847,7.8789926
6848,8.899148
6849,8.04837
6850,7.6455946
6851,7.9746585
6852,17.003624
6853,16.660921
6854,12.586448
6855,18.64582
6856,14.965852
6857,13.964225
6858,13.031278
6859,11.491922
6860,11.460506
6861,10.278281
6862,15.078893
6863,19.536898
6864,10.084244
6865,7.7563853
6866,3.3477626
6867,3.3433526
6868,3.1183789
6869,3.8087106
6870,8.190192
6871,10.719772
6872,13.378595
6873,16.146599
6874,12.817367
6875,17.26334
6876,11.915465
6877,10.434467
6878,10.725128
6879,7.817533
6880,9.378681
6881,8.692372
6882,11.814985
6883,11.310441
6884,12.342039
6885,14.346663
6886,17.73814
6887,20.863161
6888,8.298508
6889,4.8115745
6890,4.3430004
6891,3.9050207
6892,3.882303
6893,4.2593436
6894,11.854494
6895,8.376703
6896,11.471229
6897,13.951973
6898,19.360489
6899,17.805216
6900,17.61583
6901,16.46495
6902,13.36215
6903,16.752954
6904,13.374204
6905,13.032366
6906,11.099239
6907,9.44924
6908,5.4382024
6909,13.095083
6910,15.013354
6911,15.540225
6912,8.940972
6913,7.715818
6914,7.3531966
6915,9.172862
6916,9.636919
6917,10.808072
6918,7.461613
6919,6.303578
6920,5.6969194
6921,8.644217
6922,9.171249
6923,8.578033
6924,7.0676765
6925,7.2528653
6926,8.019133
6927,7.1700606
6928,8.318064
6929,5.5700827
6930,8.269261
6931,7.8722935
