,0
5300,13.3900385
5301,14.632633
5302,15.371618
5303,14.895285
5304,9.167512
5305,8.049622
5306,6.4881873
5307,6.21393
5308,7.13843
5309,7.773524
5310,7.421548
5311,9.140691
5312,9.630181
5313,9.90692
5314,11.216802
5315,11.924242
5316,8.083884
5317,9.234604
5318,10.018691
5319,9.865593
5320,10.356233
5321,10.684428
5322,8.300635
5323,11.102048
5324,11.474867
5325,13.960045
5326,15.477485
5327,19.70917
5328,13.082468
5329,11.981254
5330,10.206493
5331,9.361603
5332,9.717406
5333,10.253425
5334,8.568227
5335,8.66954
5336,10.070041
5337,10.973299
5338,13.340366
5339,14.854036
5340,12.89637
5341,12.871099
5342,15.190787
5343,16.06387
5344,15.65627
5345,17.221554
5346,12.929104
5347,17.199238
5348,19.106821
5349,20.288998
5350,21.749466
5351,25.126595
5352,20.614588
5353,21.573215
5354,19.218105
5355,15.737808
5356,12.252508
5357,10.855519
5358,10.947153
5359,10.001405
5360,12.237922
5361,13.252554
5362,14.552105
5363,14.404956
5364,9.510804
5365,9.645918
5366,10.17179
5367,11.711457
5368,11.029432
5369,11.943036
5370,16.097908
5371,16.255571
5372,15.102457
5373,13.408366
5374,14.274313
5375,14.6298
5376,11.708434
5377,10.906614
5378,9.3767
5379,8.251065
5380,8.311085
5381,8.066975
5382,11.049475
5383,10.808329
5384,13.219351
5385,12.52442
5386,14.191464
5387,15.232122
5388,13.907689
5389,13.203212
5390,12.802124
5391,13.152068
5392,12.300478
5393,14.904936
5394,18.302526
5395,18.556303
5396,19.52789
5397,15.340438
5398,12.472942
5399,14.017226
5400,13.888055
5401,14.2463
5402,14.925411
5403,15.572588
5404,13.050549
5405,12.985912
5406,12.150287
5407,13.566696
5408,13.929844
5409,15.734315
5410,17.77111
5411,18.560114
5412,13.687698
5413,15.38603
5414,16.368383
5415,15.464224
5416,15.870436
5417,16.107256
5418,17.49192
5419,20.410128
5420,21.530495
5421,19.725243
5422,16.859274
5423,17.991293
5424,19.524189
5425,19.356329
5426,17.69326
5427,14.14494
5428,11.561457
5429,12.274289
5430,10.613305
5431,12.049187
5432,15.19639
5433,17.31343
5434,17.422373
5435,16.88202
5436,13.51406
5437,14.9688
5438,18.225014
5439,15.50007
5440,14.92911
5441,15.901091
5442,21.112034
5443,23.974253
5444,24.071259
5445,23.312407
5446,22.40404
5447,23.931309
5448,22.919678
5449,20.385725
5450,17.803036
5451,15.101707
5452,13.546697
5453,12.533567
5454,10.719864
5455,11.372639
5456,13.073097
5457,14.049528
5458,15.150173
5459,16.45806
5460,17.719818
5461,16.45095
5462,15.964717
5463,14.014202
5464,13.510318
5465,13.933008
5466,14.44019
5467,14.383687
5468,16.208666
5469,14.669877
5470,15.494536
5471,17.248486
5472,16.446615
5473,16.10523
5474,14.161482
5475,10.763559
5476,9.548974
5477,8.867931
5478,7.100451
5479,6.802098
5480,5.2525845
5481,5.3920035
5482,6.1455994
5483,6.5751534
5484,7.576562
5485,9.96515
5486,11.096796
5487,12.436148
5488,15.774967
5489,17.987503
5490,14.215803
5491,17.073034
5492,18.706924
5493,15.192883
5494,11.126091
5495,11.0261545
5496,16.426098
5497,13.668719
5498,11.757138
5499,8.044375
5500,5.080933
5501,3.6200027
5502,6.748533
5503,7.33714
5504,6.4040537
5505,6.578904
5506,10.777337
5507,13.4237995
5508,9.321518
5509,9.662672
5510,10.4042015
5511,11.47863
5512,12.151782
5513,12.104873
5514,12.7220335
5515,13.668267
5516,12.265814
5517,13.833788
5518,13.758037
5519,14.272713
5520,18.503983
5521,18.381857
5522,15.805926
5523,12.483927
5524,7.8029566
5525,6.5009775
5526,6.2228994
5527,6.1180706
5528,8.051497
5529,8.433337
5530,12.89701
5531,15.743238
5532,14.387117
5533,14.65315
5534,16.434519
5535,16.57162
5536,14.282982
5537,14.898912
5538,14.8337345
5539,13.616354
5540,13.399625
5541,14.170236
5542,14.579863
5543,16.000826
5544,24.823996
5545,23.914957
5546,19.14029
5547,13.695841
5548,10.98964
5549,11.458724
5550,7.740647
5551,8.828808
5552,10.570999
5553,10.245702
5554,13.970201
5555,14.919791
5556,15.0683155
5557,14.652751
5558,18.852394
5559,17.766256
5560,15.966265
5561,16.857002
5562,20.27649
5563,18.645124
5564,20.431772
5565,18.11659
5566,18.153755
5567,18.305614
5568,20.937449
5569,18.982372
5570,16.372183
5571,12.499125
5572,9.958243
5573,10.73806
5574,13.507339
5575,13.446054
5576,14.432516
5577,14.703329
5578,15.5294285
5579,15.386004
5580,13.774998
5581,13.805966
5582,14.763506
5583,14.282997
5584,13.1952305
5585,13.278671
5586,18.594261
5587,16.74405
5588,16.394732
5589,14.832911
5590,19.056814
5591,22.647848
5592,21.8388
5593,21.685423
5594,21.169035
5595,18.036367
5596,14.842554
5597,13.698615
5598,10.338136
5599,10.34499
5600,10.312143
5601,13.405837
5602,13.846545
5603,13.665716
5604,10.523074
5605,11.7950325
5606,13.176819
5607,14.353449
5608,15.47799
5609,15.460184
5610,13.831643
5611,13.637456
5612,13.836319
5613,12.232953
5614,13.895227
5615,14.55208
5616,16.507954
5617,17.744102
5618,16.185825
5619,13.892788
5620,12.246
5621,11.516229
5622,11.370914
5623,11.5938015
5624,12.462788
5625,16.404013
5626,16.725336
5627,15.303465
5628,13.296855
5629,14.507261
5630,15.351984
5631,13.354197
5632,13.724424
5633,13.931217
5634,13.294385
5635,12.243645
5636,12.167785
5637,13.268995
5638,17.689981
5639,20.483414
5640,18.390938
5641,20.180058
5642,18.123428
5643,15.718341
5644,13.818421
5645,13.82344
5646,12.384728
5647,11.80112
5648,11.672256
5649,16.002575
5650,15.675992
5651,14.187994
5652,9.711589
5653,10.365743
5654,12.73474
5655,14.976007
5656,17.352255
5657,18.658684
5658,10.344322
5659,11.11697
5660,10.957529
5661,12.224166
5662,13.083557
5663,13.522441
5664,16.945978
5665,16.567677
5666,15.06719
5667,12.686406
5668,10.99088
5669,11.060486
5670,8.827006
5671,9.312569
5672,9.881042
5673,11.429246
5674,11.191232
5675,11.092675
5676,11.077301
5677,11.292191
5678,12.268961
5679,12.458946
5680,12.065725
5681,12.511727
5682,9.339812
5683,10.135537
5684,10.18346
5685,9.669863
5686,9.737141
5687,8.920449
5688,6.5382614
5689,5.801487
5690,4.8090262
5691,4.513644
5692,4.1167502
5693,4.9322915
5694,4.517837
5695,4.154054
5696,4.653707
5697,5.1969833
5698,5.3391323
5699,6.33567
5700,12.428555
5701,11.428336
5702,10.654134
5703,11.492981
5704,12.172645
5705,12.321809
5706,12.849924
5707,12.266626
5708,9.756454
5709,10.068202
5710,10.689084
5711,11.775778
5712,8.261483
5713,7.650515
5714,7.749317
5715,6.9238214
5716,6.8480124
5717,7.3499913
5718,4.8096642
5719,5.1636605
5720,5.35889
5721,6.6070776
5722,8.305685
5723,9.4450035
5724,9.914413
5725,10.575081
5726,10.545723
5727,10.330802
5728,10.477305
5729,10.6221895
5730,10.869848
5731,11.397401
5732,11.665384
5733,10.714276
5734,10.967756
5735,11.189569
5736,12.686997
5737,12.601134
5738,10.749824
5739,10.116853
5740,11.707563
5741,12.263944
5742,8.489978
5743,9.417324
5744,9.133483
5745,9.100796
5746,11.073285
5747,11.835385
5748,16.07652
5749,16.014498
5750,14.04183
5751,12.316869
5752,11.605209
5753,12.176086
5754,12.109312
5755,12.294678
5756,11.0802145
5757,11.313423
5758,12.38467
5759,13.045172
5760,9.377428
5761,7.531322
5762,7.0053453
5763,5.8102098
5764,5.468813
5765,5.399219
5766,6.6394453
5767,7.162358
5768,7.5426455
5769,7.5936594
5770,9.34729
5771,10.026029
5772,6.891381
5773,7.754116
5774,7.925279
5775,7.7584615
5776,8.089361
5777,8.346056
5778,11.328688
5779,11.956711
5780,10.659344
5781,10.781374
5782,11.791841
5783,12.276522
5784,8.905659
5785,7.6127596
5786,6.754294
5787,5.670937
5788,5.3819675
5789,5.0949063
5790,4.8372903
5791,5.3117747
5792,5.7683864
5793,6.0076227
5794,6.946849
5795,7.842108
5796,6.70271
5797,7.8904204
5798,8.258359
5799,8.260571
5800,8.65657
5801,9.042317
5802,8.1479
5803,8.510697
5804,8.1401205
5805,8.449205
5806,9.103449
5807,9.898647
5808,10.169535
5809,8.233633
5810,7.4206405
5811,6.6558867
5812,6.7308464
5813,6.661335
5814,5.102121
5815,5.5407677
5816,5.9742765
5817,6.2246075
5818,6.089321
5819,7.117872
5820,6.1210594
5821,7.1438603
5822,7.827816
5823,7.19914
5824,7.4385123
5825,8.427406
5826,7.9408097
5827,9.284363
5828,10.324028
5829,10.088082
5830,10.085539
5831,10.049536
5832,13.232807
5833,12.11604
5834,9.919005
5835,7.8221464
5836,6.8954015
5837,8.240267
5838,13.811057
5839,12.643574
5840,10.39436
5841,9.093584
5842,8.814019
5843,9.325068
5844,8.290134
5845,9.824419
5846,10.872964
5847,11.213021
5848,12.150066
5849,11.7174
5850,15.351856
5851,14.13915
5852,14.260034
5853,14.553142
5854,15.067995
5855,14.917811
5856,14.797658
5857,13.617548
5858,10.840547
5859,10.8272915
5860,11.042431
5861,10.93581
5862,11.2391615
5863,11.012234
5864,10.920627
5865,10.006853
5866,9.248296
5867,8.891949
5868,12.282943
5869,12.242703
5870,11.585651
5871,12.460498
5872,11.206625
5873,11.537172
5874,12.510707
5875,12.710859
5876,14.112282
5877,13.148504
5878,13.13396
5879,13.854667
5880,10.1571455
5881,8.310489
5882,5.9800673
5883,4.585858
5884,4.2605834
5885,3.4260507
5886,2.5878751
5887,4.26163
5888,5.8999414
5889,6.899877
5890,9.518561
5891,9.5034895
5892,13.538509
5893,12.218901
5894,12.873754
5895,11.470134
5896,11.058494
5897,12.825644
5898,14.066207
5899,13.296447
5900,12.777744
5901,14.091252
5902,18.120556
5903,20.72128
5904,19.72169
5905,20.773901
5906,19.040607
5907,14.175512
5908,10.73632
5909,10.696587
5910,11.593884
5911,11.968631
5912,11.185162
5913,12.178092
5914,14.784469
5915,15.115794
5916,12.35045
5917,11.04962
5918,12.187388
5919,12.293551
5920,11.097966
5921,11.499165
5922,15.206137
5923,16.04154
5924,16.019678
5925,16.384712
5926,19.276493
5927,21.10393
5928,8.920879
5929,7.6005774
5930,7.341973
5931,6.154187
5932,5.9513893
5933,6.0462484
5934,3.5364559
5935,3.047917
5936,3.4511127
5937,3.8062007
5938,3.5764835
5939,4.1105595
5940,7.9103785
5941,8.461374
5942,7.964536
5943,8.672362
5944,9.070784
5945,10.224912
5946,11.639783
5947,11.935618
5948,12.015707
5949,10.954329
5950,11.211261
5951,11.381507
5952,12.203895
5953,11.545309
5954,10.735556
5955,9.11491
5956,7.8488336
5957,7.0210414
5958,7.444646
5959,9.024232
5960,9.112979
5961,9.66567
5962,10.820796
5963,11.193526
5964,14.437973
5965,15.678116
5966,14.98056
5967,12.047973
5968,12.283547
5969,12.535116
5970,18.3033
5971,17.933706
5972,19.499254
5973,18.479202
5974,16.377768
5975,15.680984
5976,25.67058
5977,26.841633
5978,23.176876
5979,16.924435
5980,13.774909
5981,14.142145
5982,13.397032
5983,13.16183
5984,12.42173
5985,13.199711
5986,13.942473
5987,14.019307
5988,12.158217
5989,11.478333
5990,9.342464
5991,7.9633436
5992,6.929213
5993,7.844563
5994,8.865116
5995,10.449695
5996,10.055023
5997,12.350551
5998,15.24025
5999,16.755508
6000,9.50279
6001,8.398979
6002,8.23492
6003,6.54662
6004,6.594782
6005,6.615688
6006,6.630484
6007,5.8412075
6008,5.6305633
6009,5.110611
6010,5.5254827
6011,6.370219
6012,7.4251304
6013,7.8136315
6014,7.9936967
6015,7.246341
6016,8.16506
6017,8.744452
6018,6.7380276
6019,6.677098
6020,5.883791
6021,5.588135
6022,6.116516
6023,6.9633794
6024,10.980264
6025,11.10853
6026,9.91306
6027,9.604608
6028,10.66835
6029,11.089855
6030,7.8216515
6031,8.181588
6032,8.358882
6033,8.448366
6034,10.880565
6035,12.244696
6036,13.86017
6037,14.445352
6038,12.219818
6039,10.205658
6040,9.467794
6041,10.223275
6042,9.756856
6043,10.714859
6044,11.326726
6045,11.354765
6046,12.356812
6047,12.89557
6048,9.707734
6049,8.660471
6050,7.6174216
6051,6.7779937
6052,6.41585
6053,5.961937
6054,10.152005
6055,10.676113
6056,12.33561
6057,13.328201
6058,13.558233
6059,13.803416
6060,16.122267
6061,15.661453
6062,15.380713
6063,12.4921875
6064,11.136333
6065,11.866878
6066,16.602348
6067,13.343394
6068,14.054228
6069,12.126884
6070,12.839898
6071,13.639982
6072,18.70261
6073,18.294752
6074,15.021205
6075,16.04548
6076,16.055595
6077,15.015914
6078,7.977918
6079,9.753123
6080,8.638279
6081,9.37192
6082,10.637716
6083,11.344699
6084,15.11912
6085,16.62791
6086,17.007717
6087,14.523529
6088,13.31656
6089,13.366586
6090,13.773876
6091,14.167855
6092,13.197848
6093,12.136438
6094,14.1052475
6095,12.9714365
6096,27.574558
6097,27.511808
6098,27.596363
6099,20.706194
6100,17.444702
6101,14.285793
6102,8.619158
6103,9.336508
6104,8.895512
6105,8.863428
6106,11.433916
6107,13.022048
6108,21.272295
6109,17.489185
6110,16.211098
6111,12.564508
6112,13.529611
6113,13.48386
6114,9.448571
6115,10.283827
6116,10.081948
6117,10.129147
6118,12.071786
6119,13.334353
6120,9.879455
6121,9.042434
6122,7.892857
6123,7.2802906
6124,7.162098
6125,6.943675
6126,6.7281675
6127,6.6800222
6128,5.3966675
6129,5.340372
6130,5.318498
6131,5.23792
6132,9.202468
6133,9.110635
6134,9.575186
6135,8.33118
6136,7.268858
6137,7.3598394
6138,8.200282
6139,7.232765
6140,7.4863405
6141,6.6692023
6142,6.916608
6143,8.24499
6144,8.465518
6145,7.0040665
6146,4.8596363
6147,3.5111487
6148,2.6248136
6149,1.5790032
6150,5.200765
6151,6.122329
6152,5.4541597
6153,5.12173
6154,7.6882873
6155,8.0331545
6156,5.903408
6157,6.750805
6158,6.045478
6159,5.9058857
6160,7.112357
6161,7.8293233
6162,5.401023
6163,5.840732
6164,6.3502107
6165,6.2014155
6166,6.4618945
6167,7.0567393
6168,10.218616
6169,8.904359
6170,7.854155
6171,7.0866094
6172,6.3766913
6173,7.158716
6174,7.2883673
6175,6.649608
6176,6.1379614
6177,6.0678163
6178,6.496182
6179,6.9531345
6180,7.602723
6181,7.294832
6182,6.181249
6183,5.720674
6184,6.268008
6185,7.433931
6186,7.717839
6187,8.368516
6188,9.777079
6189,8.720922
6190,6.3426113
6191,6.2669826
6192,20.128618
6193,22.829952
6194,17.765148
6195,14.796861
6196,12.25938
6197,13.025672
6198,4.9789243
6199,7.462362
6200,8.801337
6201,11.734305
6202,9.889606
6203,7.362993
6204,7.4643464
6205,8.866134
6206,10.603625
6207,10.585215
6208,10.449475
6209,11.0076685
6210,9.302032
6211,5.671016
6212,5.0629396
6213,5.431169
6214,6.8945127
6215,7.3847966
6216,11.636452
6217,9.240793
6218,9.34938
6219,9.824475
6220,7.47944
6221,6.1939015
6222,14.10906
6223,12.701664
6224,17.389141
6225,21.234827
6226,20.263922
6227,19.955618
6228,12.1083355
6229,11.632615
6230,12.173794
6231,10.902625
6232,12.248638
6233,13.3194
6234,10.161416
6235,10.579707
6236,11.089178
6237,12.606028
6238,15.730188
6239,17.792034
6240,13.653028
6241,13.813023
6242,11.954707
6243,9.88066
6244,9.291466
6245,9.458505
6246,5.6758437
6247,6.306202
6248,5.923346
6249,6.9192295
6250,9.355467
6251,10.605551
6252,18.748304
6253,17.383049
6254,15.440929
6255,13.130378
6256,17.180332
6257,17.55707
6258,21.952738
6259,19.340555
6260,18.432896
6261,14.603204
6262,16.054386
6263,17.25467
6264,38.231644
6265,29.28217
6266,30.841011
6267,23.360518
6268,10.579448
6269,3.4452307
6270,9.185502
6271,8.188173
6272,9.091859
6273,11.443561
6274,11.829502
6275,10.876488
6276,15.922823
6277,17.117186
6278,17.299742
6279,12.117914
6280,10.063774
6281,9.516703
6282,17.356665
6283,12.927441
6284,11.798768
6285,16.242735
6286,19.123291
6287,19.775349
6288,18.108017
6289,17.314156
6290,20.911402
6291,14.204569
6292,11.3607025
6293,12.827576
6294,13.217864
6295,15.109049
6296,14.083555
6297,13.284132
6298,17.052435
6299,16.098564
6300,13.389008
6301,12.34174
6302,10.107799
6303,11.078988
6304,14.515546
6305,18.18263
6306,14.661701
6307,15.122538
6308,15.883236
6309,16.397099
6310,16.291416
6311,19.537313
6312,9.84368
6313,7.642569
6314,5.127701
6315,3.6296945
6316,4.1769676
6317,3.1587064
6318,5.822829
6319,5.6330495
6320,5.573242
6321,6.87234
6322,8.13958
6323,8.036587
6324,7.920393
6325,8.052928
6326,7.703128
6327,8.52615
6328,9.361824
6329,9.160462
6330,10.689907
6331,10.474068
6332,9.650744
6333,11.210466
6334,13.517669
6335,16.10301
6336,26.720469
6337,25.57925
6338,23.593683
6339,18.0126
6340,15.125354
6341,14.279184
6342,18.43472
6343,15.751831
6344,16.542187
6345,17.381683
6346,18.477549
6347,23.305296
6348,12.387848
6349,10.762862
6350,11.050982
6351,9.93501
6352,9.643553
6353,9.320715
6354,14.234875
6355,14.865153
6356,18.756876
6357,16.731882
6358,18.415592
6359,23.331995
6360,22.137371
6361,18.74437
6362,16.404127
6363,13.977401
6364,13.599484
6365,13.077708
6366,10.440439
6367,10.03948
6368,13.084606
6369,15.607221
6370,16.130644
6371,15.598864
6372,21.31202
6373,24.655695
6374,22.379421
6375,15.129167
6376,13.68016
6377,16.63086
6378,12.218512
6379,10.819016
6380,10.358011
6381,10.069437
6382,9.936772
6383,12.042486
6384,11.424432
6385,11.168169
6386,9.301865
6387,7.738521
6388,7.3539324
6389,7.2957172
6390,8.608
6391,9.8054495
6392,11.088046
6393,10.440443
6394,11.831712
6395,11.94717
6396,15.549473
6397,15.724388
6398,18.195251
6399,14.700931
6400,12.673697
6401,11.148127
6402,10.629315
6403,11.666622
6404,10.655775
6405,12.379628
6406,16.852432
6407,18.611618
6408,24.866583
6409,28.983608
6410,25.040504
6411,15.34371
6412,11.02947
6413,11.753689
6414,7.672632
6415,6.4095817
6416,6.732985
6417,6.328243
6418,8.448395
6419,8.215714
6420,10.468094
6421,11.6594305
6422,10.623197
6423,9.759271
6424,8.853803
6425,10.053656
6426,11.352421
6427,11.707701
6428,12.21115
6429,11.962311
6430,12.082959
6431,13.464402
6432,34.529842
6433,31.146917
6434,25.77105
6435,17.475382
6436,13.615739
6437,12.983826
6438,11.319365
6439,10.245391
6440,9.296495
6441,9.250935
6442,10.793182
6443,10.682598
6444,15.184059
6445,15.122323
6446,15.102947
6447,16.220041
6448,17.148096
6449,18.95487
6450,15.2648945
6451,13.9136095
6452,14.749509
6453,13.110063
6454,12.958613
6455,14.264525
6456,52.780025
6457,54.328102
6458,39.24281
6459,20.866692
6460,11.610736
6461,8.142485
6462,13.972821
6463,11.468663
6464,11.205984
6465,10.760207
6466,9.432702
6467,9.000585
6468,17.990103
6469,18.024199
6470,16.665728
6471,14.833825
6472,12.748809
6473,15.651086
6474,21.445047
6475,21.0889
6476,19.320143
6477,19.21342
6478,19.678352
6479,22.157719
6480,31.656462
6481,24.984547
6482,22.604212
6483,16.14778
6484,14.45185
6485,11.393133
6486,12.912855
6487,14.535463
6488,13.061493
6489,14.832179
6490,16.168558
6491,14.045054
6492,13.470613
6493,13.812374
6494,12.924219
6495,13.321007
6496,17.206144
6497,20.77326
6498,14.815319
6499,17.007914
6500,19.085258
6501,15.158948
6502,14.228605
6503,20.996384
6504,16.951094
6505,14.031065
6506,12.288336
6507,8.14048
6508,7.900474
6509,6.215901
6510,8.867205
6511,9.861885
6512,9.168269
6513,9.524517
6514,10.241218
6515,9.471907
6516,14.945566
6517,13.431782
6518,13.177452
6519,10.66945
6520,10.310953
6521,11.6637745
6522,10.735537
6523,14.284616
6524,14.339509
6525,14.544807
6526,12.467588
6527,12.563601
6528,7.383837
6529,6.416487
6530,4.511079
6531,2.8785114
6532,4.425494
6533,4.8041925
6534,5.6070175
6535,5.653529
6536,6.077961
6537,7.5449514
6538,11.20142
6539,12.25786
6540,14.162057
6541,15.304995
6542,13.180798
6543,9.8850765
6544,9.2108755
6545,9.416862
6546,10.378241
6547,10.707699
6548,10.309069
6549,10.942708
6550,12.408895
6551,13.242559
6552,18.051605
6553,16.156136
6554,14.733625
6555,10.740541
6556,8.518074
6557,9.429722
6558,7.9655075
6559,8.752918
6560,10.611542
6561,14.34191
6562,18.730236
6563,19.067898
6564,13.518206
6565,12.813351
6566,11.240665
6567,9.949913
6568,9.353225
6569,9.574389
6570,9.663108
6571,10.78876
6572,13.009423
6573,16.907946
6574,21.717634
6575,26.560135
6576,26.358768
6577,22.813463
6578,18.255354
6579,13.522434
6580,10.357776
6581,8.694088
6582,5.0808825
6583,6.4911084
6584,11.368387
6585,15.50406
6586,23.474646
6587,22.74917
6588,17.72334
6589,13.400806
6590,15.595618
6591,9.913655
6592,6.567517
6593,8.41156
6594,13.794244
6595,15.543619
6596,18.289406
6597,20.144207
6598,26.575031
6599,35.215847
6600,16.69518
6601,11.049944
6602,11.474761
6603,12.680005
6604,9.83359
6605,11.505481
6606,14.411532
6607,11.363028
6608,9.794825
6609,8.547349
6610,7.979371
6611,10.14441
6612,13.932059
6613,12.573585
6614,10.922642
6615,9.751289
6616,9.143761
6617,8.183041
6618,9.937539
6619,11.997661
6620,13.678488
6621,16.294262
6622,18.620966
6623,20.659744
6624,22.640036
6625,24.126759
6626,24.713423
6627,19.826971
6628,16.0008
6629,15.640574
6630,7.6875124
6631,7.1420407
6632,6.454367
6633,7.492835
6634,12.438701
6635,15.474697
6636,10.255697
6637,11.132563
6638,12.443169
6639,12.903568
6640,12.170784
6641,12.165485
6642,9.523191
6643,10.9090605
6644,10.820187
6645,14.804053
6646,15.45297
6647,19.324575
6648,8.030268
6649,7.8993044
6650,5.760697
6651,5.0427046
6652,4.7523813
6653,5.1692286
6654,2.339733
6655,1.7376001
6656,2.5276208
6657,3.4491282
6658,4.7170115
6659,5.5565753
6660,6.7722015
6661,6.6311502
6662,6.669421
6663,5.7964563
6664,6.3016906
6665,7.071743
6666,6.463544
6667,6.7978826
6668,9.636047
6669,8.221694
6670,6.8419013
6671,7.197919
6672,43.944836
6673,49.508003
6674,43.374763
6675,21.05278
6676,12.348046
6677,11.921679
6678,12.437341
6679,12.056018
6680,11.101942
6681,10.454513
6682,10.678433
6683,10.5544
6684,11.080167
6685,11.401884
6686,9.522023
6687,10.33311
6688,12.319693
6689,14.04315
6690,15.815651
6691,15.21174
6692,17.76451
6693,23.0508
6694,25.596432
6695,23.615105
6696,28.996689
6697,34.047028
6698,33.554855
6699,19.219378
6700,12.763251
6701,13.558307
6702,9.341236
6703,7.399694
6704,7.087186
6705,12.464734
6706,17.877535
6707,20.287271
6708,10.112965
6709,10.81164
6710,10.870562
6711,9.65906
6712,7.631104
6713,8.937106
6714,8.665742
6715,9.666848
6716,10.899632
6717,12.490187
6718,9.833804
6719,17.63696
6720,46.856087
6721,40.84236
6722,31.067612
6723,19.91993
6724,13.806336
6725,11.051285
6726,5.090995
6727,3.7909558
6728,6.838407
6729,7.9371824
6730,12.111103
6731,15.340473
6732,12.824305
6733,12.776539
6734,17.75087
6735,15.272101
6736,12.152575
6737,16.017677
6738,10.853219
6739,10.452451
6740,10.426743
6741,12.137939
6742,12.853409
6743,13.786638
6744,42.659893
6745,42.92007
6746,35.478664
6747,22.622358
6748,14.504874
6749,13.384276
6750,11.389442
6751,12.205465
6752,9.699728
6753,10.378442
6754,12.064273
6755,12.229333
6756,18.755798
6757,16.265245
6758,13.670055
6759,11.202272
6760,9.450865
6761,10.225223
6762,18.325804
6763,17.137596
6764,16.03077
6765,14.581373
6766,15.717061
6767,22.863451
6768,32.584557
6769,35.029823
6770,32.767548
6771,25.081224
6772,17.73509
6773,12.46863
6774,15.898852
6775,12.398013
6776,12.139389
6777,13.522393
6778,16.715622
6779,21.141428
6780,11.595017
6781,10.935905
6782,9.177934
6783,8.75406
6784,8.903408
6785,9.277386
6786,18.565983
6787,17.64048
6788,18.064186
6789,19.700172
6790,22.673285
6791,27.817749
6792,44.6475
6793,37.50193
6794,25.110487
6795,20.267014
6796,16.197006
6797,14.021753
6798,9.579306
6799,11.153452
6800,14.200505
6801,17.880781
6802,18.74565
6803,20.737474
6804,15.846832
6805,14.840706
6806,9.115572
6807,10.122892
6808,10.611481
6809,7.1051326
6810,18.366053
6811,19.520617
6812,23.96125
6813,25.336374
6814,24.710957
6815,23.682133
6816,45.23431
6817,36.473866
6818,20.769964
6819,17.711098
6820,22.270325
6821,21.64797
6822,18.817888
6823,14.476266
6824,14.828824
6825,21.784737
6826,23.174925
6827,26.146784
6828,15.63168
6829,10.363873
6830,11.236999
6831,8.836004
6832,6.1885204
6833,7.6573944
6834,11.141007
6835,13.963155
6836,15.882602
6837,16.931345
6838,24.277802
6839,27.599457
6840,34.103218
6841,35.252594
6842,31.306574
6843,21.229946
6844,15.585935
6845,17.252134
6846,13.545584
6847,12.5057955
6848,11.414147
6849,11.434085
6850,12.186351
6851,11.694298
6852,20.357513
6853,17.3677
6854,15.363783
6855,12.889741
6856,14.454861
6857,12.871109
6858,16.6988
6859,16.348112
6860,17.605227
6861,21.131031
6862,29.731232
6863,38.320652
6864,13.186956
6865,12.388588
6866,8.60491
6867,7.400224
6868,7.8695426
6869,7.5042367
6870,13.953739
6871,14.72327
6872,13.834219
6873,16.357954
6874,16.949558
6875,18.786427
6876,11.713347
6877,12.7112055
6878,11.487963
6879,9.447425
6880,8.902277
6881,7.1066575
6882,8.948944
6883,12.925559
6884,17.484291
6885,18.163887
6886,21.374567
6887,24.076893
6888,15.452119
6889,15.167109
6890,14.730703
6891,11.645547
6892,11.51408
6893,8.976786
6894,11.544757
6895,12.130331
6896,12.162203
6897,13.199018
6898,12.672185
6899,13.371939
6900,16.387522
6901,15.512662
6902,14.032007
6903,11.644578
6904,12.19401
6905,10.544419
6906,17.239233
6907,15.929354
6908,15.246843
6909,13.7406225
6910,14.463656
6911,14.192592
6912,9.777083
6913,7.636596
6914,5.9944367
6915,4.3628445
6916,4.6163425
6917,3.9326296
6918,7.52576
6919,7.720122
6920,8.04245
6921,8.692621
6922,9.209663
6923,9.156303
6924,10.935138
6925,10.530016
6926,9.705569
6927,9.066013
6928,8.632685
6929,8.315623
6930,10.517049
6931,10.0486965
6932,9.276988
6933,7.788962
6934,8.251055
6935,7.2638297
6936,12.544711
6937,11.240524
6938,10.230012
6939,9.086943
6940,8.066452
6941,8.059252
6942,6.7025733
6943,6.805421
6944,8.945885
6945,11.352926
6946,13.002252
6947,11.431936
6948,20.137787
6949,15.904831
6950,11.640014
6951,9.9164295
6952,9.031049
6953,9.636035
6954,13.045991
6955,15.424076
6956,14.788002
6957,13.248972
6958,12.107266
6959,12.283485
6960,17.441153
6961,14.073009
6962,12.441595
6963,10.565108
6964,9.211065
6965,8.664727
6966,8.523829
6967,7.8388915
6968,7.792316
6969,8.280375
6970,8.8952465
6971,8.73786
6972,15.554917
6973,14.477645
6974,12.498604
6975,10.334297
6976,10.163034
6977,10.135253
6978,9.557743
6979,10.237043
6980,9.536894
6981,11.458278
6982,13.307415
6983,14.012237
6984,15.330676
6985,13.043374
6986,11.450153
6987,9.753523
6988,8.493339
6989,7.592769
6990,11.868281
6991,12.293654
6992,12.599997
6993,12.737453
6994,13.120235
6995,12.23813
6996,10.771261
6997,9.816855
6998,9.797178
6999,9.074801
7000,9.1834135
7001,8.249263
7002,8.284794
7003,9.077862
7004,9.633266
7005,10.563961
7006,10.5030365
7007,11.67799
7008,12.66795
7009,10.921302
7010,9.632941
7011,9.619031
7012,8.6489725
7013,8.913573
7014,6.5920167
7015,6.180112
7016,6.1981173
7017,6.3196054
7018,6.153723
7019,6.265678
7020,6.1122303
7021,6.0889874
7022,6.1869864
