,0
5264,10.170515
5265,10.532557
5266,10.934805
5267,11.169126
5268,8.212139
5269,9.826826
5270,11.492773
5271,13.819579
5272,16.277609
5273,17.917982
5274,1.0461516
5275,0.61094624
5276,1.5983235
5277,2.2582679
5278,2.7034726
5279,3.421535
5280,5.568219
5281,5.985446
5282,7.8466606
5283,9.996276
5284,11.309416
5285,11.377649
5286,4.3037353
5287,5.055312
5288,6.054562
5289,6.7297173
5290,7.003309
5291,6.9593244
5292,2.9438367
5293,2.944232
5294,3.4141214
5295,3.8365438
5296,4.2637677
5297,4.7087092
5298,9.12923
5299,8.243671
5300,8.419507
5301,9.03185
5302,9.488199
5303,9.54542
5304,7.0774884
5305,6.625889
5306,6.3883367
5307,6.1779118
5308,6.0280585
5309,5.9881954
5310,9.055363
5311,7.348789
5312,7.1813965
5313,7.650145
5314,7.9733133
5315,7.8666673
5316,4.137592
5317,5.86512
5318,7.193617
5319,8.215138
5320,8.9685755
5321,9.337577
5322,4.7581234
5323,5.650117
5324,6.620332
5325,7.0173717
5326,6.952175
5327,6.7089643
5328,8.088371
5329,7.5692086
5330,8.391657
5331,9.785886
5332,10.832006
5333,11.025459
5334,3.5969434
5335,5.244345
5336,6.639276
5337,7.448109
5338,7.803527
5339,7.8270125
5340,6.750325
5341,6.041776
5342,6.2194347
5343,6.575432
5344,6.770514
5345,6.799837
5346,9.616718
5347,8.613244
5348,8.682
5349,9.30302
5350,9.956696
5351,10.308053
5352,12.449238
5353,11.609569
5354,11.188088
5355,11.094224
5356,10.965806
5357,10.716197
5358,7.3513455
5359,6.7062902
5360,6.5707855
5361,6.6684103
5362,6.7958508
5363,6.8484163
5364,6.55985
5365,7.1831517
5366,8.923899
5367,10.762966
5368,11.7116
5369,11.537474
5370,9.32347
5371,9.082649
5372,8.862847
5373,8.837341
5374,9.083137
5375,9.568855
5376,6.743667
5377,8.061159
5378,9.436772
5379,10.105155
5380,9.857513
5381,9.139763
5382,12.566805
5383,10.31494
5384,9.2452
5385,8.929452
5386,8.849167
5387,8.7477865
5388,7.806491
5389,8.383738
5390,9.839111
5391,11.692166
5392,12.973752
5393,13.152368
5394,13.310868
5395,11.778075
5396,10.454001
5397,9.564216
5398,9.145203
5399,9.195976
5400,13.60662
5401,13.679673
5402,14.133981
5403,14.817683
5404,15.020835
5405,14.673818
5406,8.36623
5407,7.9559813
5408,8.1711035
5409,8.5483885
5410,8.681358
5411,8.545249
5412,15.4929905
5413,15.057127
5414,15.683354
5415,17.080826
5416,18.116756
5417,18.172962
5418,14.55131
5419,14.338828
5420,14.325257
5421,14.763854
5422,15.056505
5423,14.917705
5424,14.748858
5425,13.781014
5426,12.967546
5427,12.584939
5428,12.292229
5429,11.949541
5430,7.7711415
5431,8.013881
5432,9.32108
5433,11.089095
5434,12.072285
5435,11.815429
5436,11.646885
5437,10.903073
5438,10.447214
5439,10.366668
5440,10.540471
5441,10.875488
5442,15.067273
5443,14.398135
5444,14.554619
5445,15.491783
5446,16.45993
5447,16.902346
5448,17.05703
5449,14.729652
5450,12.661521
5451,11.076477
5452,9.869073
5453,9.11898
5454,9.934127
5455,10.757822
5456,12.049272
5457,13.67102
5458,14.675426
5459,14.664914
5460,15.2354765
5461,15.037722
5462,15.09777
5463,15.538623
5464,15.736168
5465,15.483123
5466,11.666061
5467,12.250967
5468,12.825523
5469,13.900987
5470,14.99837
5471,15.551769
5472,12.889376
5473,12.03058
5474,11.4886465
5475,11.230325
5476,10.800096
5477,10.229793
5478,5.013126
5479,5.5879087
5480,6.9054275
5481,8.432324
5482,9.419194
5483,9.469534
5484,5.2235384
5485,5.683188
5486,6.418503
5487,7.1439667
5488,7.7201734
5489,8.029713
5490,9.851945
5491,9.881098
5492,9.851374
5493,9.963878
5494,10.170514
5495,10.375291
5496,17.050632
5497,14.473122
5498,12.832921
5499,11.843746
5500,11.090627
5501,10.443003
5502,5.0765
5503,5.4506497
5504,6.5276604
5505,7.723836
5506,8.472533
5507,8.520153
5508,6.787944
5509,7.169179
5510,7.9254894
5511,8.7339525
5512,9.368885
5513,9.693957
5514,9.401833
5515,9.579545
5516,9.696284
5517,10.054143
5518,10.59241
5519,11.113537
5520,16.972008
5521,14.339189
5522,12.106837
5523,10.376437
5524,9.052529
5525,8.215678
5526,2.3679943
5527,2.6978712
5528,4.5463753
5529,6.838294
5530,8.422959
5531,8.687169
5532,8.329127
5533,8.239753
5534,8.535668
5535,9.026989
5536,9.583475
5537,10.122642
5538,14.391042
5539,12.912642
5540,12.71236
5541,13.390006
5542,14.360081
5543,15.078127
5544,12.589344
5545,11.245639
5546,9.892933
5547,8.578397
5548,7.4703298
5549,6.8488584
5550,7.9500136
5551,8.062724
5552,9.984259
5553,12.562174
5554,14.125529
5555,14.018362
5556,11.457902
5557,11.583858
5558,11.694076
5559,11.998869
5560,12.409277
5561,12.807281
5562,14.11721
5563,14.733275
5564,15.240239
5565,15.890429
5566,16.243778
5567,16.201336
5568,14.584048
5569,13.238298
5570,12.357957
5571,11.962374
5572,11.590481
5573,11.112755
5574,15.068395
5575,14.85853
5576,15.285743
5577,16.06725
5578,16.202518
5579,15.577789
5580,13.470196
5581,13.39402
5582,13.5048
5583,14.003283
5584,14.390609
5585,14.377671
5586,16.902977
5587,16.432182
5588,16.222677
5589,16.58232
5590,16.89607
5591,16.81386
5592,15.441881
5593,14.848382
5594,14.614486
5595,14.919686
5596,15.002542
5597,14.575576
5598,10.52729
5599,9.974804
5600,9.85066
5601,10.185739
5602,10.453166
5603,10.35411
5604,9.532343
5605,10.076839
5606,10.908363
5607,11.9309
5608,12.530227
5609,12.445874
5610,11.749458
5611,11.325627
5612,11.243482
5613,11.618746
5614,12.012455
5615,12.108094
5616,11.6536455
5617,11.170396
5618,11.029261
5619,11.243066
5620,11.378682
5621,11.245667
5622,14.792517
5623,13.393721
5624,12.897606
5625,13.14348
5626,13.347794
5627,13.076795
5628,13.826284
5629,12.906194
5630,12.234422
5631,11.987165
5632,11.976803
5633,12.05637
5634,16.10005
5635,15.4786005
5636,15.534146
5637,16.139847
5638,16.384424
5639,15.970083
5640,16.205303
5641,14.755379
5642,13.797128
5643,13.52817
5644,13.479972
5645,13.3184185
5646,13.796249
5647,13.862056
5648,14.33842
5649,15.290611
5650,15.872362
5651,15.744638
5652,2.659318
5653,4.0407367
5654,5.5464187
5655,6.414617
5656,6.639277
5657,6.424506
5658,7.85182
5659,8.15671
5660,9.191115
5661,10.481507
5662,11.228566
5663,11.1315975
5664,15.231584
5665,13.631645
5666,12.614132
5667,12.306792
5668,12.472856
5669,12.8064995
5670,6.166233
5671,7.425063
5672,8.516039
5673,8.947459
5674,8.703162
5675,8.120226
5676,10.848153
5677,9.5845995
5678,9.356135
5679,9.867556
5680,10.424157
5681,10.556323
5682,8.559142
5683,9.575191
5684,10.653262
5685,11.835805
5686,12.694048
5687,12.933235
5688,3.8282866
5689,4.6968546
5690,5.450111
5691,5.6697936
5692,5.6093926
5693,5.488881
5694,2.5697656
5695,3.553827
5696,5.368002
5697,6.9698496
5698,7.7349634
5699,7.585692
5700,13.872025
5701,11.687934
5702,10.638163
5703,10.307988
5704,10.216797
5705,10.130679
5706,4.469426
5707,7.5787444
5708,8.289674
5709,8.313337
5710,8.486591
5711,8.866784
5712,3.7813938
5713,3.6303594
5714,4.824413
5715,5.892262
5716,6.2258396
5717,5.9935074
5718,4.7233696
5719,5.3645625
5720,6.174051
5721,7.1546106
5722,8.236559
5723,9.097048
5724,13.613328
5725,13.51891
5726,13.210251
5727,12.8566475
5728,12.375494
5729,11.906498
5730,5.102303
5731,5.141085
5732,5.35908
5733,5.5060763
5734,5.5958767
5735,5.6215377
5736,2.501251
5737,4.8227515
5738,6.9922166
5739,8.03113
5740,8.175523
5741,7.9495554
5742,3.3798413
5743,5.5116267
5744,7.368658
5745,8.7240095
5746,9.605195
5747,9.951441
5748,10.056107
5749,10.19323
5750,10.601094
5751,11.18558
5752,11.591591
5753,11.628184
5754,9.878404
5755,9.686099
5756,9.4326315
5757,9.2394085
5758,9.103018
5759,9.031897
5760,4.884911
5761,5.365735
5762,6.491174
5763,7.3216314
5764,7.5684133
5765,7.4009013
5766,3.642884
5767,5.007677
5768,6.4627776
5769,7.727634
5770,8.666983
5771,9.098477
5772,5.1851645
5773,6.2572665
5774,7.7107487
5775,9.046261
5776,9.833581
5777,9.893102
5778,12.298133
5779,10.172739
5780,8.809021
5781,8.050264
5782,7.7348046
5783,7.771591
5784,4.784686
5785,6.4195566
5786,8.189858
5787,9.509576
5788,9.985996
5789,9.69011
5790,7.5321474
5791,6.4500895
5792,6.330766
5793,6.6079593
5794,6.978486
5795,7.377988
5796,8.008651
5797,8.332865
5798,9.407351
5799,11.099075
5800,12.738887
5801,13.623285
5802,7.5163755
5803,7.711769
5804,7.704422
5805,7.2824993
5806,6.7356243
5807,6.3833385
5808,11.311933
5809,9.692198
5810,9.356827
5811,9.836136
5812,10.293297
5813,10.242902
5814,2.7505252
5815,4.115339
5816,6.2006874
5817,7.895894
5818,8.725413
5819,8.707051
5820,3.799829
5821,4.599363
5822,5.4595103
5823,6.172367
5824,6.824059
5825,7.35162
5826,8.062904
5827,7.459396
5828,7.4977226
5829,7.720154
5830,7.8012433
5831,7.672146
5832,6.54598
5833,6.1107473
5834,5.92307
5835,5.770934
5836,5.677907
5837,5.675959
5838,10.365438
5839,9.650274
5840,8.79588
5841,8.152559
5842,7.8392344
5843,7.834898
5844,4.3750153
5845,5.5243335
5846,7.790116
5847,10.078021
5848,11.373728
5849,11.360345
5850,12.354663
5851,12.034218
5852,11.799256
5853,11.899787
5854,12.277759
5855,12.791048
5856,9.258357
5857,10.307572
5858,11.9231615
5859,13.519823
5860,14.066221
5861,13.505986
5862,11.3566675
5863,9.711701
5864,8.720055
5865,8.278909
5866,8.085849
5867,8.025443
5868,9.070801
5869,9.878399
5870,11.333388
5871,12.782143
5872,13.386803
5873,13.041141
5874,7.075713
5875,6.525421
5876,6.3898396
5877,6.4689994
5878,6.634189
5879,6.7911963
5880,9.625932
5881,9.135516
5882,9.116875
5883,9.39546
5884,9.618265
5885,9.616974
5886,6.158642
5887,6.434833
5888,7.2430987
5889,8.073095
5890,8.529281
5891,8.485913
5892,11.312593
5893,9.704653
5894,8.75661
5895,8.314432
5896,8.15999
5897,8.167277
5898,10.988216
5899,10.819846
5900,11.147951
5901,11.799994
5902,12.252303
5903,12.27966
5904,14.022953
5905,12.564347
5906,11.37179
5907,10.517782
5908,9.885308
5909,9.506068
5910,9.087699
5911,9.930459
5912,11.519964
5913,13.56214
5914,14.890561
5915,14.946907
5916,12.848106
5917,12.135866
5918,11.853635
5919,12.047489
5920,12.229051
5921,12.143125
5922,11.763731
5923,11.780259
5924,11.951323
5925,12.583546
5926,13.288499
5927,13.672681
5928,6.1160073
5929,6.0074053
5930,6.5533557
5931,6.883536
5932,6.749532
5933,6.418967
5934,5.0320263
5935,5.1123643
5936,6.2748556
5937,7.84569
5938,9.100038
5939,9.551995
5940,4.860506
5941,5.644635
5942,6.6706257
5943,7.631262
5944,8.367644
5945,8.724094
5946,8.449628
5947,7.5749483
5948,6.93121
5949,6.581696
5950,6.5479302
5951,6.761872
5952,11.152393
5953,9.7050085
5954,8.727873
5955,8.030088
5956,7.5082436
5957,7.2138615
5958,9.583205
5959,9.150812
5960,9.492967
5961,10.212915
5962,10.737179
5963,10.797309
5964,13.663061
5965,12.920553
5966,12.431348
5967,12.297371
5968,12.318401
5969,12.395949
5970,13.401807
5971,14.134049
5972,15.33832
5973,17.042522
5974,18.189613
5975,18.353077
5976,15.642083
5977,14.6398
5978,13.87227
5979,13.560623
5980,13.198009
5981,12.680618
5982,12.423167
5983,13.069365
5984,14.3505945
5985,16.204111
5986,17.183485
5987,16.772093
5988,6.6883745
5989,6.673312
5990,7.285967
5991,8.0207405
5992,8.425631
5993,8.425755
5994,9.443878
5995,9.241314
5996,9.425791
5997,10.113475
5998,10.906548
5999,11.334693
6000,6.9656043
6001,7.0447826
6002,7.476424
6003,7.9034815
6004,8.0840435
6005,7.988734
6006,2.809294
6007,3.412188
6008,4.085837
6009,4.5226693
6010,4.8665094
6011,5.136115
6012,4.684205
6013,5.209411
6014,6.3255906
6015,7.2321334
6016,7.663123
6017,7.6533537
6018,5.5190244
6019,5.822969
6020,6.078629
6021,6.3847823
6022,6.842929
6023,7.3838806
6024,7.4817133
6025,7.952662
6026,8.39368
6027,8.466508
6028,8.190869
6029,7.793809
6030,2.7163737
6031,2.9157603
6032,4.001335
6033,5.158015
6034,6.0033207
6035,6.323108
6036,8.203959
6037,7.7886653
6038,8.010504
6039,8.43142
6040,8.78485
6041,8.98924
6042,10.595085
6043,9.934142
6044,9.689043
6045,9.8047085
6046,10.040422
6047,10.218272
6048,6.7780633
6049,6.1501603
6050,6.320331
6051,6.55639
6052,6.5048923
6053,6.2368484
6054,11.12646
6055,10.633256
6056,11.4303875
6057,12.664666
6058,13.445934
6059,13.453516
6060,15.718313
6061,15.642493
6062,15.849642
6063,16.418154
6064,16.791416
6065,16.79178
6066,16.25173
6067,14.71545
6068,13.545649
6069,12.875541
6070,12.301801
6071,11.707456
6072,14.144872
6073,13.971266
6074,14.939043
6075,16.700287
6076,17.694637
6077,17.27827
6078,11.10851
6079,10.710436
6080,10.506423
6081,10.580116
6082,10.65585
6083,10.624607
6084,10.208818
6085,10.560466
6086,11.113643
6087,11.910174
6088,12.411248
6089,12.335148
6090,8.916731
6091,8.555608
6092,8.922745
6093,9.635537
6094,10.040089
6095,9.900224
6096,13.351213
6097,11.97668
6098,11.0359955
6099,10.602744
6100,10.541317
6101,10.706518
6102,6.754483
6103,8.035564
6104,9.485193
6105,10.633484
6106,10.991486
6107,10.60418
6108,17.845177
6109,14.854408
6110,12.891236
6111,11.703355
6112,11.032219
6113,10.684169
6114,8.554806
6115,9.9068985
6116,11.751508
6117,14.097387
6118,15.857917
6119,16.323887
6120,7.7185955
6121,7.4352083
6122,7.593783
6123,7.808916
6124,8.016001
6125,8.328081
6126,8.040442
6127,8.428246
6128,9.990286
6129,12.344217
6130,14.154682
6131,14.4617
6132,3.872594
6133,4.6413994
6134,5.2725616
6135,5.4718513
6136,5.684932
6137,6.167089
6138,4.80557
6139,4.7065167
6140,5.8823543
6141,7.3069506
6142,8.168171
6143,8.159747
6144,7.656847
6145,6.6710796
6146,6.3446302
6147,6.370418
6148,6.644227
6149,7.1156435
6150,4.3574815
6151,5.6844873
6152,7.225476
6153,8.595238
6154,9.460743
6155,9.641327
6156,7.591421
6157,6.185825
6158,5.594055
6159,5.3904696
6160,5.4479103
6161,5.7631483
6162,4.168047
6163,5.3939853
6164,7.1512027
6165,8.889904
6166,10.012261
6167,10.193063
6168,6.2035933
6169,5.4826593
6170,5.242242
6171,5.088773
6172,5.0505786
6173,5.2236304
6174,2.895389
6175,3.8930829
6176,5.682209
6177,7.411982
6178,8.490188
6179,8.648085
6180,4.8421474
6181,4.7647204
6182,5.238697
6183,5.7078295
6184,6.100784
6185,6.43198
6186,6.0414166
6187,6.1437273
6188,6.755266
6189,7.4806824
6190,8.04665
6191,8.286722
6192,11.17348
6193,9.001046
6194,7.8463593
6195,7.254819
6196,6.8971853
6197,6.6975436
6198,5.541704
6199,5.508458
6200,6.430008
6201,7.6953344
6202,8.651814
6203,8.905084
6204,9.945096
6205,8.751294
6206,8.329435
6207,8.318519
6208,8.419307
6209,8.529101
6210,10.00196
6211,9.633846
6212,9.944969
6213,10.758051
6214,11.531882
6215,11.872067
6216,7.083317
6217,6.49808
6218,6.642485
6219,6.8427873
6220,6.794002
6221,6.583988
6222,13.567263
6223,11.721493
6224,11.504866
6225,12.098874
6226,12.662292
6227,12.749918
6228,14.625259
6229,13.639879
6230,13.383397
6231,13.634645
6232,13.526417
6233,12.824748
6234,9.177572
6235,8.760856
6236,8.765266
6237,9.082356
6238,9.472061
6239,9.739204
6240,10.9843445
6241,11.214985
6242,12.213405
6243,13.521594
6244,14.181334
6245,13.90024
6246,5.3502426
6247,4.931848
6248,5.081786
6249,5.3201337
6250,5.4939446
6251,5.5795646
6252,9.032332
6253,8.429687
6254,8.736594
6255,9.331782
6256,9.715261
6257,9.740944
6258,13.7477865
6259,11.822764
6260,10.920642
6261,10.68277
6262,10.687104
6263,10.671697
6264,22.92564
6265,17.968925
6266,14.260082
6267,11.563007
6268,9.975081
6269,9.208638
6270,8.547964
6271,9.623646
6272,10.945623
6273,12.4009905
6274,13.339898
6275,13.481471
6276,15.338578
6277,14.610851
6278,14.024145
6279,13.653754
6280,13.105008
6281,12.427016
6282,12.769404
6283,13.546881
6284,14.817711
6285,17.189875
6286,19.691147
6287,21.062292
6288,19.927279
6289,17.870993
6290,15.443774
6291,13.427442
6292,11.91577
6293,11.11107
6294,10.919656
6295,10.527132
6296,11.695018
6297,14.1994
6298,15.99893
6299,15.868461
6300,21.041203
6301,18.693316
6302,16.522842
6303,14.94403
6304,13.893392
6305,13.347171
6306,9.297379
6307,9.715072
6308,10.6001835
6309,12.506848
6310,14.710483
6311,16.077011
6312,9.126378
6313,7.922546
6314,7.4043326
6315,7.2088695
6316,7.1301017
6317,7.2666707
6318,6.3845487
6319,7.7943873
6320,9.368064
6321,11.030143
6322,12.178143
6323,12.364335
6324,8.452057
6325,7.2647233
6326,6.754085
6327,6.6148076
6328,6.5148473
6329,6.36633
6330,9.759515
6331,8.783213
6332,8.480527
6333,8.685872
6334,9.110744
6335,9.496264
6336,19.203798
6337,16.806671
6338,15.662658
6339,15.22707
6340,14.848093
6341,14.323888
6342,25.205256
6343,20.600819
6344,17.32887
6345,15.185193
6346,14.385105
6347,14.591932
6348,10.280368
6349,11.184053
6350,13.504167
6351,16.225298
6352,17.453167
6353,16.858091
6354,12.936381
6355,13.036591
6356,12.950482
6357,13.259942
6358,13.823783
6359,14.29977
6360,20.21761
6361,19.517912
6362,18.839237
6363,18.726599
6364,18.537943
6365,18.108759
6366,11.779409
6367,10.247412
6368,9.496142
6369,9.540469
6370,9.637069
6371,9.3767605
6372,14.257703
6373,12.712783
6374,12.091736
6375,12.2181835
6376,12.336797
6377,12.105208
6378,6.7313113
6379,7.587483
6380,8.65284
6381,10.061836
6382,11.365893
6383,12.025667
6384,7.11562
6385,7.18749
6386,7.342503
6387,7.3221226
6388,7.159573
6389,6.997694
6390,14.4383
6391,13.066056
6392,12.976424
6393,13.639927
6394,14.109916
6395,13.896087
6396,18.91004
6397,15.580627
6398,12.936278
6399,11.140322
6400,10.093783
6401,9.590945
6402,3.5163038
6403,4.9836273
6404,6.554704
6405,7.6810555
6406,8.166064
6407,8.04125
6408,12.07278
6409,10.966886
6410,10.848387
6411,11.283723
6412,11.611753
6413,11.513374
6414,3.6170845
6415,5.73694
6416,7.069399
6417,8.015716
6418,8.881519
6419,9.546578
6420,4.561328
6421,4.889185
6422,5.6063094
6423,5.836399
6424,5.7357388
6425,5.678919
6426,6.8669643
6427,7.4111466
6428,8.5018835
6429,9.774779
6430,10.661959
6431,10.828877
6432,16.492935
6433,14.455291
6434,13.031382
6435,12.242531
6436,11.729301
6437,11.35373
6438,13.7308
6439,12.241514
6440,11.454837
6441,11.466314
6442,11.881782
6443,12.282432
6444,13.910966
6445,13.270308
6446,13.278594
6447,13.67084
6448,13.601141
6449,13.009443
6450,11.676794
6451,11.878836
6452,12.545653
6453,13.767872
6454,14.820626
6455,15.14076
6456,23.251917
6457,20.533537
6458,18.231081
6459,16.713587
6460,15.743945
6461,15.0839615
6462,8.4374895
6463,8.611578
6464,9.418507
6465,10.232243
6466,10.287813
6467,9.649974
6468,14.56798
6469,13.335903
6470,12.6772375
6471,12.599744
6472,12.591753
6473,12.462132
6474,16.844463
6475,16.709673
6476,17.58282
6477,19.58035
6478,21.471745
6479,22.212326
6480,20.143019
6481,17.904268
6482,15.488685
6483,13.564828
6484,12.156083
6485,11.333426
6486,12.494576
6487,13.224681
6488,14.220795
6489,15.469454
6490,15.940229
6491,15.426471
6492,11.779061
6493,11.570574
6494,11.8257885
6495,12.427421
6496,12.728519
6497,12.541207
6498,10.611948
6499,11.4437685
6500,11.712743
6501,12.17915
6502,12.962405
6503,13.834102
6504,9.226699
6505,9.613569
6506,10.522032
6507,11.224068
6508,10.96818
6509,10.019885
6510,7.8232226
6511,8.090334
6512,8.351208
6513,8.709177
6514,9.087793
6515,9.326185
6516,16.89824
6517,15.359737
6518,14.940592
6519,15.363874
6520,15.513037
6521,14.947761
6522,7.047087
6523,6.7623916
6524,6.7470984
6525,6.9298162
6526,7.2066507
6527,7.4353046
6528,3.3973327
6529,4.5744004
6530,6.3923945
6531,7.930655
6532,8.636245
6533,8.455058
6534,7.5389605
6535,7.29489
6536,7.2430606
6537,7.3862
6538,7.7182713
6539,8.145515
6540,5.8916726
6541,8.4231615
6542,8.948433
6543,8.565132
6544,8.181437
6545,8.0126295
6546,8.070374
6547,7.650838
6548,8.307231
6549,9.223092
6550,9.625329
6551,9.328971
6552,11.059072
6553,10.338337
6554,10.155634
6555,10.371195
6556,10.716319
6557,10.998519
6558,6.645517
6559,8.577695
6560,10.415093
6561,11.965633
6562,12.873022
6563,13.07164
6564,6.644163
6565,6.089491
6566,6.2723165
6567,6.6500597
6568,6.9483666
6569,7.141544
6570,7.943494
6571,9.136498
6572,10.635442
6573,12.169126
6574,13.112334
6575,13.172018
6576,17.907776
6577,15.387592
6578,13.21727
6579,11.626078
6580,10.501642
6581,9.821643
6582,5.8647203
6583,5.6036224
6584,6.2893434
6585,7.5231705
6586,8.476493
6587,8.598538
6588,9.663362
6589,9.301965
6590,9.77586
6591,10.566291
6592,11.073782
6593,11.130418
6594,12.63338
6595,12.300317
6596,12.349019
6597,13.100099
6598,14.357123
6599,15.6474085
6600,20.170216
6601,17.51064
6602,14.670615
6603,12.159343
6604,9.971039
6605,8.386981
6606,8.2811775
6607,8.022712
6608,9.233721
6609,11.549188
6610,13.406947
6611,13.697418
6612,8.135834
6613,9.177654
6614,9.855592
6615,10.236813
6616,10.476082
6617,10.694497
6618,9.475055
6619,9.220934
6620,9.763986
6621,10.942958
6622,12.091495
6623,12.593384
6624,19.711918
6625,15.692337
6626,12.327686
6627,10.048581
6628,8.8880415
6629,8.620415
6630,12.062646
6631,11.812018
6632,12.87307
6633,14.59294
6634,15.526195
6635,15.148629
6636,6.616614
6637,6.5222535
6638,6.8579354
6639,7.2771516
6640,7.6855874
6641,8.078803
6642,5.7822413
6643,7.521445
6644,9.684863
6645,12.06347
6646,13.770537
6647,14.157579
6648,6.307271
6649,5.945393
6650,5.8336196
6651,5.654672
6652,5.550723
6653,5.7028956
6654,4.562248
6655,5.0485086
6656,6.476254
6657,7.9635644
6658,8.780722
6659,8.699521
6660,4.4879565
6661,4.2645736
6662,4.793028
6663,5.4186845
6664,5.9922895
6665,6.4760756
6666,4.7923336
6667,5.3126707
6668,6.0122423
6669,6.6702747
6670,7.2403955
6671,7.6257005
6672,20.547821
6673,15.029437
6674,11.902658
6675,10.436561
6676,10.087769
6677,10.165694
6678,6.3472767
6679,8.615355
6680,10.401224
6681,11.052832
6682,10.777404
6683,10.203455
6684,5.825499
6685,6.930025
6686,9.05162
6687,11.163434
6688,12.528277
6689,12.900225
6690,11.704547
6691,13.884339
6692,16.394667
6693,19.82045
6694,22.977146
6695,24.52489
6696,15.935844
6697,13.757212
6698,11.473493
6699,9.560489
6700,8.0231495
6701,7.0683103
6702,4.1805987
6703,4.99938
6704,8.08233
6705,12.126966
6706,14.381911
6707,13.960046
6708,6.2196746
6709,6.1601515
6710,6.906171
6711,7.8082337
6712,8.565919
6713,9.1192045
6714,5.051532
6715,5.3390727
6716,5.6683607
6717,6.153148
6718,6.9025297
6719,7.795554
6720,17.48662
6721,14.026078
6722,11.1865635
6723,9.172824
6724,7.9530025
6725,7.4149065
6726,4.618097
6727,4.346362
6728,4.9197764
6729,5.780618
6730,6.4396043
6731,6.5912304
6732,4.4537735
6733,5.028524
6734,6.097261
6735,6.959401
6736,7.589681
6737,8.074226
6738,5.2562766
6739,6.5877633
6740,7.883857
6741,9.511287
6742,11.240544
6743,12.500326
6744,20.500868
6745,16.563648
6746,12.454651
6747,9.134303
6748,7.038351
6749,6.167257
6750,7.51196
6751,8.563662
6752,9.712785
6753,11.021001
6754,11.869257
6755,11.884439
6756,10.6509495
6757,10.077202
6758,10.184163
6759,10.442318
6760,10.3285675
6761,9.923612
6762,16.699894
6763,15.589002
6764,15.507061
6765,16.462675
6766,18.098335
6767,19.682993
6768,32.00754
6769,28.776611
6770,24.434935
6771,19.876228
6772,16.0139
6773,13.7755785
6774,18.084616
6775,16.878136
6776,16.39171
6777,17.114597
6778,17.876501
6779,17.797832
6780,14.054592
6781,13.443778
6782,13.884471
6783,15.123576
6784,15.688474
6785,15.175172
6786,12.545243
6787,13.162426
6788,13.24271
6789,13.623487
6790,14.367677
6791,15.140039
6792,25.533844
6793,24.055607
6794,21.67897
6795,19.484875
6796,17.641153
6797,16.579004
6798,13.33366
6799,12.532114
6800,13.0994835
6801,15.151974
6802,16.673687
6803,16.444544
6804,11.36302
6805,11.148897
6806,11.201981
6807,11.550241
6808,11.895675
6809,12.110048
6810,15.099916
6811,15.582691
6812,16.859722
6813,19.12141
6814,21.21771
6815,22.120169
6816,17.315464
6817,15.3405285
6818,13.348318
6819,11.793773
6820,10.664559
6821,10.0179205
6822,8.879324
6823,10.624632
6824,12.1630535
6825,13.40725
6826,13.741058
6827,13.210744
6828,5.068453
6829,5.014069
6830,5.8595715
6831,6.8220444
6832,7.4592605
6833,7.682796
6834,11.7232485
6835,11.028203
6836,10.659037
6837,10.946957
6838,11.851188
6839,13.034404
6840,27.976728
6841,24.776169
6842,22.276361
6843,20.191057
6844,18.539808
6845,17.571642
6846,5.2192135
6847,5.1740685
6848,5.7958684
6849,6.7689753
6850,7.479422
6851,7.5150914
6852,19.045471
6853,17.277994
6854,16.581211
6855,16.421095
6856,15.636621
6857,14.287732
6858,12.276366
6859,12.509358
6860,13.01111
6861,14.397938
6862,16.199497
6863,17.550947
6864,7.902559
6865,7.4731464
6866,7.378155
6867,7.0481586
6868,6.5361423
6869,6.209356
6870,9.730136
6871,10.029947
6872,11.368484
6873,13.26761
6874,14.408326
6875,14.192787
6876,12.929569
6877,11.700783
6878,10.66697
6879,9.983021
6880,9.6150875
6881,9.587906
6882,11.308687
6883,11.763483
6884,12.641431
6885,13.929
6886,14.8706045
6887,15.033428
6888,11.2201805
6889,10.961506
6890,10.846694
6891,10.836521
6892,10.735217
6893,10.561003
6894,13.0232115
6895,12.711256
6896,13.075646
6897,14.21949
6898,15.373699
6899,15.867334
6900,16.378895
6901,15.0653715
6902,13.735647
6903,12.736127
6904,11.99062
6905,11.543903
6906,11.893621
6907,11.720751
6908,12.266508
6909,13.323049
6910,13.938983
6911,13.700939
6912,8.382761
6913,8.424405
6914,8.875964
6915,9.462689
6916,9.813516
6917,9.820567
6918,6.3051057
6919,7.337709
6920,8.548776
6921,9.874486
6922,10.898362
6923,11.228561
6924,5.6865172
6925,6.225524
6926,6.7622504
6927,7.0371003
6928,7.119941
6929,7.105606
6930,8.55694
6931,7.9833846
6932,8.2330475
6933,8.800209
6934,9.170886
6935,9.139876
6936,6.8276253
6937,6.585531
6938,6.7694235
6939,7.0895095
6940,7.3771095
6941,7.5391536
6942,6.1599846
6943,6.3852715
6944,6.9897847
6945,7.592265
6946,7.9675717
6947,8.030752
6948,7.8015623
6949,8.059396
6950,8.294479
6951,8.530869
6952,8.763769
6953,8.951387
6954,6.917315
6955,7.9369807
6956,9.076883
6957,10.019126
6958,10.471341
6959,10.437557
6960,13.671314
6961,11.96743
6962,11.068987
6963,10.641585
6964,10.247563
6965,9.813147
6966,3.9039428
6967,5.581245
6968,7.731834
6969,10.021945
6970,11.616415
