,0
5221,5.4381633
5222,4.820861
5223,2.8755896
5224,4.2669177
5225,6.902944
5226,5.585219
5227,4.212775
5228,4.5092278
5229,6.0572367
5230,6.434304
5231,4.4507427
5232,5.089479
5233,2.6607385
5234,5.24381
5235,5.5571375
5236,4.129096
5237,3.4575644
5238,3.4869719
5239,4.9483
5240,1.2515408
5241,3.5808213
5242,8.157544
5243,8.528151
5244,5.987244
5245,5.3132586
5246,5.505163
5247,6.5873585
5248,8.837139
5249,8.718718
5250,15.47706
5251,14.1405325
5252,9.44026
5253,8.498759
5254,13.277216
5255,16.307615
5256,6.6105175
5257,5.187634
5258,4.5840454
5259,4.6300435
5260,5.673913
5261,5.2551765
5262,3.3024151
5263,5.454404
5264,4.150223
5265,5.0443025
5266,6.031969
5267,5.9399424
5268,6.5291967
5269,5.7453012
5270,6.2426896
5271,7.8899846
5272,9.329811
5273,9.636813
5274,8.982183
5275,7.447797
5276,5.334151
5277,7.019222
5278,8.701626
5279,8.976641
5280,5.2679744
5281,4.3758245
5282,5.856142
5283,6.1374984
5284,7.734691
5285,8.417929
5286,3.3552735
5287,5.040623
5288,3.5015802
5289,5.033014
5290,6.9000616
5291,6.9643335
5292,6.0574956
5293,4.951165
5294,4.924017
5295,5.7346644
5296,9.786845
5297,9.742955
5298,5.2780824
5299,5.91599
5300,4.8364596
5301,7.044335
5302,10.125829
5303,10.155132
5304,8.334475
5305,8.89889
5306,7.01004
5307,6.997947
5308,7.8358245
5309,9.713905
5310,3.5842931
5311,6.4022593
5312,5.758654
5313,9.235837
5314,9.161828
5315,10.263192
5316,8.155127
5317,8.759451
5318,8.853364
5319,9.687048
5320,10.033234
5321,10.804383
5322,6.580129
5323,6.0546823
5324,8.052724
5325,8.103395
5326,10.014305
5327,10.79979
5328,11.486107
5329,16.481419
5330,11.937812
5331,10.125053
5332,7.2555532
5333,8.055514
5334,9.443786
5335,10.410788
5336,7.4090457
5337,17.12352
5338,17.76952
5339,19.818737
5340,12.536974
5341,10.70491
5342,11.024383
5343,9.947262
5344,8.710726
5345,14.393573
5346,8.34683
5347,6.7362394
5348,8.685398
5349,8.660048
5350,14.533349
5351,19.142313
5352,20.979534
5353,16.54719
5354,14.588373
5355,16.039686
5356,11.449305
5357,10.724599
5358,5.4566035
5359,10.919726
5360,6.3988643
5361,12.551586
5362,16.471941
5363,19.290815
5364,12.781645
5365,7.8498816
5366,7.4736094
5367,11.06639
5368,14.287813
5369,13.123664
5370,11.382606
5371,12.603352
5372,12.00537
5373,10.994431
5374,14.142562
5375,14.335287
5376,7.0315104
5377,11.330397
5378,11.330605
5379,6.3678937
5380,6.725344
5381,7.7100496
5382,6.3760905
5383,6.382827
5384,9.040005
5385,9.459159
5386,13.7255335
5387,10.830811
5388,7.547315
5389,4.5828853
5390,5.986959
5391,6.7968574
5392,7.4759436
5393,8.042768
5394,12.518066
5395,11.211481
5396,14.484003
5397,9.858616
5398,9.0960655
5399,12.043433
5400,15.569275
5401,7.8422003
5402,12.124021
5403,13.5120125
5404,11.215554
5405,8.522301
5406,6.718307
5407,7.5299716
5408,7.618502
5409,8.824498
5410,10.1926565
5411,12.754166
5412,12.849973
5413,11.691818
5414,13.013619
5415,6.0629563
5416,8.751759
5417,9.124817
5418,9.732406
5419,8.969189
5420,9.940654
5421,8.264464
5422,8.059659
5423,14.347682
5424,13.488768
5425,13.186511
5426,10.017176
5427,10.500358
5428,11.805761
5429,9.622534
5430,3.8596926
5431,4.2451916
5432,6.8595605
5433,11.154867
5434,11.594238
5435,10.193845
5436,8.646853
5437,10.891048
5438,12.02673
5439,9.59641
5440,11.026173
5441,11.344982
5442,10.8550625
5443,8.8023205
5444,11.674923
5445,15.447974
5446,19.287567
5447,23.449448
5448,11.9028015
5449,10.9689665
5450,9.011108
5451,6.9202065
5452,5.880628
5453,6.54586
5454,9.537082
5455,7.9650216
5456,9.69718
5457,12.346725
5458,13.370335
5459,19.13796
5460,11.501895
5461,11.132032
5462,11.878889
5463,11.237812
5464,15.488366
5465,14.512763
5466,10.481724
5467,11.45301
5468,11.899697
5469,12.14271
5470,15.882682
5471,17.93998
5472,13.6856365
5473,15.32039
5474,15.629669
5475,10.118679
5476,9.97713
5477,11.456241
5478,5.8338466
5479,7.0301256
5480,7.5181575
5481,9.738759
5482,11.067683
5483,10.641828
5484,8.500748
5485,7.836964
5486,4.9309926
5487,3.097215
5488,5.340397
5489,5.962063
5490,13.941152
5491,10.591462
5492,13.31482
5493,13.387224
5494,12.205277
5495,11.665356
5496,5.951045
5497,10.144974
5498,5.401314
5499,3.6107056
5500,2.1625648
5501,5.1196394
5502,4.9874554
5503,5.9496536
5504,6.8813634
5505,7.358099
5506,8.158057
5507,10.427808
5508,3.8249936
5509,8.4529505
5510,5.63389
5511,5.7061462
5512,7.8850894
5513,8.172099
5514,6.272567
5515,7.7340565
5516,7.973561
5517,6.432803
5518,12.894226
5519,19.047699
5520,13.66858
5521,11.880176
5522,4.4509172
5523,4.6892514
5524,4.104036
5525,7.748482
5526,3.3987308
5527,0.99148566
5528,2.8083448
5529,2.8738868
5530,7.6661234
5531,10.695926
5532,6.195018
5533,8.662069
5534,8.036183
5535,8.261655
5536,8.113925
5537,9.724113
5538,11.743414
5539,11.960166
5540,8.290886
5541,9.329264
5542,14.231974
5543,19.81313
5544,14.232059
5545,13.6018505
5546,10.072474
5547,6.243564
5548,8.901481
5549,6.617414
5550,4.2939186
5551,7.837539
5552,7.3622384
5553,11.556778
5554,11.709504
5555,11.709921
5556,10.795523
5557,9.95074
5558,11.089741
5559,12.864746
5560,11.698669
5561,15.040243
5562,9.773194
5563,10.09071
5564,11.655759
5565,12.657412
5566,18.240135
5567,22.879717
5568,14.231728
5569,10.193666
5570,9.445596
5571,9.658027
5572,9.80994
5573,8.945401
5574,9.896766
5575,9.839327
5576,11.685506
5577,12.463071
5578,16.957533
5579,13.75577
5580,7.3836336
5581,6.7127604
5582,8.187286
5583,8.551385
5584,9.227521
5585,10.843301
5586,10.971937
5587,12.301887
5588,13.551274
5589,9.263735
5590,12.769292
5591,13.922016
5592,14.517577
5593,14.21859
5594,12.542413
5595,10.31668
5596,12.291304
5597,9.350145
5598,4.444428
5599,8.392459
5600,9.01168
5601,12.317649
5602,13.883455
5603,13.813876
5604,6.8423257
5605,8.652404
5606,11.019566
5607,10.651806
5608,10.870967
5609,9.4873705
5610,7.6588373
5611,9.222441
5612,9.055556
5613,11.772821
5614,15.960668
5615,21.92972
5616,13.336137
5617,12.207141
5618,11.056444
5619,8.203813
5620,6.9818435
5621,6.5369706
5622,9.661507
5623,8.201498
5624,10.001281
5625,12.036605
5626,11.410162
5627,14.751148
5628,11.654683
5629,11.225226
5630,10.645048
5631,8.339058
5632,7.6364937
5633,10.208891
5634,12.338068
5635,11.607501
5636,11.959879
5637,11.264328
5638,12.8921
5639,12.749394
5640,20.573116
5641,19.898575
5642,11.452175
5643,9.161146
5644,14.005159
5645,10.698758
5646,10.625557
5647,9.979238
5648,11.98114
5649,12.675814
5650,13.285126
5651,16.053213
5652,10.800047
5653,12.285293
5654,9.87362
5655,8.453411
5656,10.328112
5657,11.369544
5658,7.0649366
5659,6.447967
5660,5.541367
5661,8.066674
5662,12.03324
5663,14.912178
5664,10.515878
5665,8.571091
5666,6.27715
5667,7.81368
5668,8.736802
5669,8.06469
5670,3.8337774
5671,6.1692333
5672,6.4408197
5673,9.995332
5674,8.194215
5675,9.479216
5676,7.8353033
5677,9.876489
5678,10.632381
5679,10.660772
5680,10.756659
5681,10.776343
5682,8.349272
5683,7.8426824
5684,8.742468
5685,12.204109
5686,17.618378
5687,17.92325
5688,4.1941586
5689,2.494411
5690,4.499416
5691,4.610254
5692,3.0126967
5693,4.445471
5694,2.841728
5695,3.5518627
5696,5.4975677
5697,10.329386
5698,9.491808
5699,8.752985
5700,5.0184875
5701,6.53574
5702,6.3784075
5703,6.7047057
5704,5.980815
5705,6.8404293
5706,8.773381
5707,10.561329
5708,10.621531
5709,13.920598
5710,16.536554
5711,18.206846
5712,6.646751
5713,6.3340135
5714,6.651153
5715,7.098888
5716,6.310951
5717,8.452961
5718,0.5812795
5719,0.86472046
5720,1.2861325
5721,5.0959344
5722,6.686311
5723,5.6734557
5724,7.2136445
5725,6.5035486
5726,5.9907804
5727,11.589054
5728,12.540936
5729,13.290691
5730,9.780482
5731,8.056961
5732,9.157993
5733,10.164027
5734,11.890093
5735,13.719989
5736,7.8986287
5737,6.380073
5738,7.3429804
5739,5.298472
5740,4.836303
5741,6.2965713
5742,5.3082743
5743,4.68217
5744,4.566464
5745,7.4798265
5746,13.073055
5747,11.302801
5748,9.672608
5749,8.275444
5750,10.696103
5751,15.469069
5752,11.544343
5753,11.389723
5754,7.187794
5755,7.891336
5756,10.874994
5757,12.661647
5758,14.233105
5759,12.582139
5760,6.698121
5761,5.0184746
5762,4.236982
5763,5.111605
5764,6.021176
5765,5.551347
5766,4.0861874
5767,6.230709
5768,5.3222723
5769,5.319651
5770,7.0612726
5771,6.9944277
5772,5.440785
5773,6.043984
5774,5.8756347
5775,6.947735
5776,7.358296
5777,7.2351046
5778,6.2201333
5779,7.5826573
5780,6.2167935
5781,7.926487
5782,11.980273
5783,14.703369
5784,7.4167333
5785,4.959252
5786,6.059075
5787,5.787858
5788,5.9704304
5789,5.098658
5790,3.9896886
5791,4.7904487
5792,4.0948405
5793,5.432956
5794,7.5082836
5795,8.561623
5796,7.2896485
5797,9.265565
5798,7.990072
5799,6.785269
5800,10.655271
5801,10.218924
5802,6.9589005
5803,7.8267317
5804,7.4723887
5805,9.52773
5806,11.588086
5807,14.041253
5808,6.3868914
5809,3.655536
5810,4.625638
5811,4.7092643
5812,5.1929603
5813,4.696342
5814,2.9139977
5815,5.372307
5816,4.6614966
5817,5.7483344
5818,7.4227195
5819,6.586648
5820,3.2074099
5821,5.4266653
5822,4.4645653
5823,5.637403
5824,6.3278794
5825,7.391821
5826,7.418513
5827,6.004089
5828,8.06061
5829,9.435393
5830,9.59923
5831,13.341504
5832,8.630588
5833,7.320544
5834,5.6551213
5835,5.4526424
5836,5.351701
5837,5.3482876
5838,8.16365
5839,7.808226
5840,9.496702
5841,6.4945693
5842,8.096001
5843,12.096797
5844,12.102126
5845,10.194333
5846,10.826296
5847,10.508671
5848,13.078499
5849,13.830163
5850,13.749267
5851,13.111254
5852,11.855362
5853,14.543408
5854,16.585136
5855,26.195923
5856,9.150106
5857,6.738943
5858,7.81993
5859,8.636597
5860,7.7441583
5861,7.3414507
5862,10.259763
5863,8.503456
5864,12.493925
5865,16.329845
5866,17.901115
5867,15.975393
5868,12.163524
5869,6.773337
5870,9.868732
5871,8.741117
5872,9.70387
5873,8.956228
5874,7.792634
5875,10.44978
5876,13.778038
5877,9.793627
5878,13.112745
5879,15.627471
5880,6.944948
5881,9.7743435
5882,8.328274
5883,5.9171453
5884,5.315843
5885,6.565656
5886,5.9168816
5887,3.9699664
5888,5.8012824
5889,8.844722
5890,13.129562
5891,14.420508
5892,9.56901
5893,7.225424
5894,10.501491
5895,10.810196
5896,11.735516
5897,12.669941
5898,7.099318
5899,8.954204
5900,8.991295
5901,9.795153
5902,12.290631
5903,13.562695
5904,9.557765
5905,8.263302
5906,8.309936
5907,8.88194
5908,7.956043
5909,7.5859985
5910,7.009668
5911,8.414749
5912,10.566481
5913,14.479773
5914,15.055727
5915,13.579074
5916,8.353765
5917,8.705544
5918,8.584506
5919,9.662868
5920,13.278429
5921,12.3354225
5922,12.125074
5923,14.19336
5924,13.421318
5925,15.758392
5926,29.890732
5927,41.350876
5928,7.811017
5929,4.0507827
5930,3.0066118
5931,4.185324
5932,7.262066
5933,9.068373
5934,6.5007343
5935,6.890683
5936,8.304964
5937,9.920403
5938,11.276962
5939,12.782946
5940,12.793501
5941,12.5663595
5942,11.584787
5943,10.187009
5944,10.078939
5945,11.33136
5946,10.166812
5947,9.95086
5948,11.598131
5949,9.310087
5950,13.41129
5951,14.229584
5952,9.668128
5953,8.795278
5954,8.0136175
5955,5.82565
5956,5.9083786
5957,5.4796996
5958,4.695591
5959,3.4638765
5960,4.7805457
5961,8.006868
5962,9.315658
5963,8.245218
5964,9.832515
5965,9.110723
5966,11.819822
5967,9.726959
5968,12.159641
5969,11.99284
5970,10.84724
5971,12.135733
5972,8.468584
5973,12.513359
5974,18.423563
5975,28.662529
5976,20.636944
5977,15.840425
5978,5.9458847
5979,4.9618535
5980,7.039229
5981,8.579776
5982,10.795639
5983,12.196977
5984,9.019365
5985,15.893584
5986,15.927778
5987,13.945502
5988,6.876658
5989,8.771723
5990,10.907349
5991,11.44767
5992,10.508111
5993,9.555725
5994,6.387478
5995,7.5937405
5996,6.402362
5997,8.450791
5998,10.572396
5999,11.907076
6000,5.5275435
6001,5.059974
6002,5.4967036
6003,3.167472
6004,4.899134
6005,5.727827
6006,2.365787
6007,1.7113942
6008,2.074486
6009,4.754824
6010,5.8992558
6011,4.622285
6012,3.6789691
6013,3.2100198
6014,4.083978
6015,5.523937
6016,6.2551403
6017,7.1278872
6018,3.413039
6019,3.7108476
6020,3.7517686
6021,5.4232116
6022,6.860389
6023,6.8484664
6024,7.755181
6025,5.2638655
6026,5.0514154
6027,5.590976
6028,6.393852
6029,5.8317075
6030,6.7279654
6031,7.3074636
6032,10.619685
6033,12.504321
6034,12.531492
6035,12.432397
6036,11.515687
6037,11.109704
6038,12.818159
6039,10.328844
6040,12.387663
6041,13.732935
6042,8.328389
6043,7.290233
6044,9.079036
6045,8.27101
6046,11.209476
6047,8.710148
6048,7.7690864
6049,7.669921
6050,6.222532
6051,5.8763423
6052,6.283583
6053,7.552952
6054,10.497399
6055,6.0643225
6056,9.773178
6057,10.203982
6058,13.749882
6059,15.725389
6060,12.63133
6061,9.767709
6062,8.780675
6063,9.39179
6064,10.543113
6065,10.593956
6066,8.2313385
6067,7.6252356
6068,7.7047954
6069,7.8073664
6070,10.575165
6071,13.872295
6072,9.196634
6073,6.654485
6074,9.129848
6075,6.9358754
6076,9.905638
6077,7.2996597
6078,6.435568
6079,6.5210853
6080,7.547375
6081,9.620497
6082,9.759485
6083,11.758918
6084,12.227114
6085,8.139894
6086,13.161658
6087,10.721978
6088,10.645303
6089,11.134914
6090,9.890696
6091,10.238676
6092,8.427362
6093,9.59516
6094,14.159045
6095,14.244685
6096,14.933794
6097,11.60258
6098,13.682315
6099,12.063401
6100,10.820017
6101,11.099756
6102,9.414368
6103,5.8110967
6104,6.330987
6105,10.894382
6106,12.540966
6107,18.546404
6108,14.57464
6109,14.14482
6110,11.367279
6111,6.793923
6112,6.6846604
6113,7.2553782
6114,8.506313
6115,8.3978195
6116,9.481371
6117,7.1472497
6118,12.11346
6119,14.993501
6120,12.306448
6121,9.967441
6122,7.2337017
6123,6.8944907
6124,8.460135
6125,8.70559
6126,6.1632013
6127,5.1479073
6128,8.4662285
6129,8.508395
6130,12.638066
6131,10.676818
6132,5.8041735
6133,8.176867
6134,7.7916274
6135,5.830486
6136,7.4073887
6137,9.119636
6138,5.9131007
6139,6.0086102
6140,6.4643693
6141,6.297195
6142,9.65109
6143,10.878587
6144,2.6290038
6145,4.164583
6146,7.659667
6147,7.4814987
6148,9.841448
6149,8.915931
6150,5.4145646
6151,5.35433
6152,6.0895863
6153,6.1477327
6154,8.561023
6155,7.963049
6156,2.6195028
6157,3.84683
6158,6.184334
6159,7.1693063
6160,6.6373696
6161,7.361957
6162,4.0850835
6163,5.570422
6164,5.098203
6165,7.6077952
6166,9.867129
6167,10.460805
6168,7.4282107
6169,7.488273
6170,6.689361
6171,6.7567954
6172,6.3334813
6173,8.06221
6174,5.129098
6175,8.207198
6176,6.7026415
6177,7.5797243
6178,8.559772
6179,7.06904
6180,4.0069127
6181,5.2753158
6182,5.609647
6183,7.240633
6184,7.603203
6185,9.154673
6186,5.7421656
6187,5.6785693
6188,6.8862643
6189,6.3078074
6190,8.866816
6191,10.795251
6192,10.236989
6193,11.066104
6194,12.945042
6195,10.573979
6196,7.638756
6197,7.426998
6198,5.3020825
6199,7.1861596
6200,10.819026
6201,14.872306
6202,14.27555
6203,12.0266075
6204,9.025267
6205,7.2197037
6206,7.848663
6207,8.8468275
6208,8.984171
6209,9.866055
6210,6.2716193
6211,7.234422
6212,6.962915
6213,7.905775
6214,10.545319
6215,13.405178
6216,7.3430505
6217,4.947675
6218,6.671775
6219,6.8043575
6220,6.4429817
6221,6.8323812
6222,7.6430254
6223,6.761411
6224,9.54759
6225,14.159266
6226,13.846437
6227,15.8419075
6228,9.583314
6229,8.332509
6230,6.575676
6231,6.596585
6232,8.483654
6233,7.6180468
6234,6.3075953
6235,6.5939317
6236,6.1898856
6237,5.9444203
6238,8.991085
6239,11.592334
6240,8.37336
6241,5.783992
6242,5.5034966
6243,7.050376
6244,7.936798
6245,6.948238
6246,1.7708486
6247,1.0734087
6248,2.7795262
6249,4.3546157
6250,4.0623794
6251,6.06979
6252,13.659947
6253,8.840824
6254,8.02126
6255,10.120504
6256,10.027499
6257,10.238212
6258,18.811882
6259,13.813716
6260,17.340704
6261,11.24678
6262,17.122065
6263,21.411884
6264,43.49007
6265,21.620363
6266,12.704599
6267,12.127848
6268,8.701131
6269,11.310828
6270,6.891
6271,7.03166
6272,9.94508
6273,8.75953
6274,14.750371
6275,12.871821
6276,13.53075
6277,11.503991
6278,9.535561
6279,15.755804
6280,16.17771
6281,18.281668
6282,15.389245
6283,15.730193
6284,20.28269
6285,23.428593
6286,29.281391
6287,44.724968
6288,7.7784863
6289,6.509031
6290,8.756473
6291,6.1376877
6292,6.0363693
6293,7.695366
6294,7.5130973
6295,6.0630565
6296,11.718961
6297,14.009764
6298,14.5109415
6299,12.766146
6300,13.933016
6301,16.77182
6302,9.367569
6303,9.773026
6304,9.063493
6305,12.743129
6306,11.867903
6307,10.550005
6308,13.685405
6309,10.643553
6310,14.102539
6311,21.171526
6312,3.1433659
6313,2.4550748
6314,3.1187105
6315,3.6007175
6316,2.8171337
6317,3.8204122
6318,8.014115
6319,5.57002
6320,5.8579135
6321,7.0935216
6322,10.1352
6323,9.480755
6324,3.057637
6325,3.3840058
6326,6.096113
6327,7.061816
6328,7.056512
6329,8.129052
6330,6.2169642
6331,6.4070272
6332,8.758919
6333,10.465068
6334,12.929795
6335,14.215992
6336,22.821348
6337,21.673786
6338,16.178886
6339,10.017036
6340,7.2654395
6341,9.882897
6342,12.016808
6343,8.001253
6344,12.691348
6345,11.21503
6346,11.599666
6347,12.199546
6348,5.3005595
6349,8.081481
6350,8.363959
6351,6.477584
6352,9.668248
6353,8.81446
6354,6.8989778
6355,6.9735866
6356,7.668021
6357,6.422654
6358,9.652641
6359,14.7771635
6360,9.836376
6361,4.4478517
6362,7.0260563
6363,7.380733
6364,7.7461815
6365,6.169547
6366,6.662174
6367,9.789391
6368,7.745201
6369,13.604061
6370,15.03574
6371,18.354275
6372,13.318314
6373,8.545795
6374,3.5916352
6375,4.3120036
6376,11.708153
6377,8.007552
6378,9.396226
6379,11.299235
6380,10.044684
6381,12.812429
6382,18.11713
6383,17.089397
6384,5.798142
6385,5.6567287
6386,6.2132583
6387,6.3229785
6388,6.95647
6389,7.7232904
6390,6.2188964
6391,4.7688026
6392,8.378726
6393,10.367118
6394,14.334117
6395,12.589697
6396,7.8596654
6397,6.5186896
6398,7.3799224
6399,7.960723
6400,8.951244
6401,13.1146345
6402,7.472682
6403,9.725027
6404,10.451434
6405,10.510181
6406,12.899592
6407,13.559486
6408,19.251959
6409,15.740003
6410,12.60812
6411,9.714392
6412,12.177575
6413,10.98618
6414,4.751792
6415,5.2240644
6416,6.594905
6417,8.827027
6418,10.57012
6419,12.143976
6420,8.544833
6421,6.7032614
6422,6.7550974
6423,7.3790812
6424,9.922442
6425,9.662937
6426,12.96015
6427,13.281037
6428,12.5031
6429,10.700743
6430,14.726532
6431,26.944124
6432,24.62216
6433,20.561823
6434,14.602108
6435,14.091832
6436,11.563149
6437,9.234478
6438,6.0264993
6439,7.1702094
6440,9.086817
6441,8.772372
6442,10.424522
6443,15.812681
6444,13.824769
6445,11.274505
6446,9.388767
6447,11.472334
6448,11.744515
6449,12.330142
6450,10.564464
6451,11.68968
6452,10.193783
6453,12.628603
6454,14.653474
6455,21.125923
6456,49.341362
6457,34.08637
6458,26.484997
6459,14.968069
6460,9.2743845
6461,7.4955378
6462,4.697425
6463,5.723568
6464,6.5011587
6465,8.114521
6466,8.266475
6467,6.5890455
6468,8.112054
6469,9.652054
6470,9.942254
6471,8.296105
6472,9.53399
6473,13.939912
6474,20.002316
6475,19.557848
6476,17.694666
6477,19.99335
6478,23.821468
6479,32.47996
6480,28.560589
6481,18.795088
6482,15.713533
6483,11.975709
6484,9.125042
6485,11.757523
6486,6.728934
6487,6.4662333
6488,8.472696
6489,8.88248
6490,12.89666
6491,11.787755
6492,7.5824904
6493,11.736696
6494,7.523724
6495,9.505115
6496,9.773613
6497,12.700452
6498,13.330206
6499,13.7716675
6500,14.86871
6501,14.996829
6502,15.507814
6503,23.831207
6504,17.456366
6505,11.140743
6506,13.245919
6507,10.768422
6508,13.357876
6509,11.925962
6510,3.9534328
6511,4.5802608
6512,3.9360256
6513,6.9328084
6514,8.072961
6515,10.143064
6516,10.278133
6517,9.352526
6518,8.853293
6519,5.7072372
6520,7.29773
6521,9.687326
6522,8.072458
6523,7.943404
6524,5.8188887
6525,9.531596
6526,19.015266
6527,24.5455
6528,3.3475108
6529,2.918209
6530,7.508724
6531,6.794405
6532,4.3557425
6533,4.129481
6534,3.0166824
6535,2.2412026
6536,2.6195796
6537,6.0463166
6538,5.9763494
6539,10.456793
6540,11.657264
6541,10.894537
6542,9.233347
6543,5.021573
6544,6.7950344
6545,10.223918
6546,8.928318
6547,8.799793
6548,9.070682
6549,8.220777
6550,12.1093855
6551,14.261796
6552,14.095867
6553,13.47162
6554,11.54529
6555,9.977281
6556,9.6389265
6557,8.457407
6558,5.754585
6559,5.8910294
6560,7.0260177
6561,10.480615
6562,13.801423
6563,15.98845
6564,9.459511
6565,9.986287
6566,9.34912
6567,10.486298
6568,13.070406
6569,12.287308
6570,8.421485
6571,7.9719734
6572,8.782807
6573,12.411285
6574,15.735315
6575,19.050331
6576,19.25043
6577,16.460285
6578,13.66513
6579,10.554747
6580,12.095184
6581,10.109659
6582,4.0611587
6583,3.8808157
6584,6.0306435
6585,7.9954348
6586,12.961124
6587,13.17902
6588,8.8074045
6589,7.9024024
6590,7.4090652
6591,8.381379
6592,9.726373
6593,10.858847
6594,9.118465
6595,8.782901
6596,8.279243
6597,13.973417
6598,20.435293
6599,25.623106
6600,18.569542
6601,16.135027
6602,14.701336
6603,10.448358
6604,10.269289
6605,9.195168
6606,5.1469693
6607,6.634135
6608,8.755835
6609,9.872062
6610,9.729406
6611,7.708337
6612,11.855437
6613,11.249193
6614,11.29494
6615,11.267961
6616,9.513568
6617,10.775254
6618,6.806024
6619,9.628231
6620,8.184626
6621,9.254461
6622,14.215577
6623,20.052938
6624,19.255468
6625,15.393874
6626,16.3903
6627,12.032097
6628,9.457605
6629,8.07771
6630,3.7030125
6631,9.205997
6632,8.416299
6633,12.315221
6634,12.648037
6635,16.961475
6636,6.7177086
6637,4.6386943
6638,5.0453787
6639,5.4135127
6640,7.751248
6641,9.160553
6642,6.411425
6643,7.920263
6644,9.148272
6645,17.62106
6646,28.092123
6647,36.210564
6648,7.205014
6649,7.347365
6650,9.080732
6651,8.245187
6652,5.1416707
6653,12.387549
6654,6.096733
6655,8.007093
6656,8.117469
6657,10.224986
6658,10.84868
6659,9.21145
6660,2.6138587
6661,4.028823
6662,4.945442
6663,6.137347
6664,5.493762
6665,5.7495794
6666,7.250335
6667,5.819106
6668,7.636945
6669,6.084354
6670,10.085218
6671,12.758255
6672,34.73279
6673,23.551712
6674,8.757665
6675,6.9024544
6676,5.724652
6677,8.001492
6678,6.872827
6679,8.213035
6680,7.6147137
6681,9.729899
6682,12.055303
6683,11.40231
6684,5.684557
6685,7.9154625
6686,7.4573903
6687,7.560821
6688,8.555002
6689,9.807215
6690,9.889549
6691,9.01698
6692,17.235376
6693,18.52987
6694,21.655207
6695,30.108442
6696,23.169073
6697,18.33836
6698,14.469094
6699,14.14525
6700,13.856079
6701,13.307816
6702,5.5458946
6703,6.5113707
6704,4.0080504
6705,16.462385
6706,23.77691
6707,29.517914
6708,8.261928
6709,7.5547843
6710,8.292112
6711,8.085781
6712,8.529388
6713,10.999309
6714,11.530769
6715,11.931028
6716,12.384088
6717,10.296254
6718,9.097781
6719,15.384058
6720,32.179585
6721,20.315351
6722,10.687391
6723,9.36568
6724,6.8493605
6725,9.049276
6726,4.857004
6727,5.423003
6728,6.616403
6729,9.24387
6730,12.135736
6731,14.723517
6732,11.3887615
6733,9.965895
6734,6.1865273
6735,8.751932
6736,8.830423
6737,12.058482
6738,7.7957673
6739,9.363513
6740,9.959312
6741,13.023862
6742,19.837957
6743,23.295404
6744,38.490913
6745,27.980896
6746,18.949284
6747,12.230972
6748,9.926268
6749,8.186654
6750,5.1828675
6751,7.642282
6752,7.9986014
6753,5.9624724
6754,8.021677
6755,11.14738
6756,12.7284155
6757,14.216239
6758,11.606565
6759,11.869732
6760,10.309353
6761,11.620994
6762,10.7279625
6763,11.577265
6764,13.366484
6765,18.548351
6766,23.630377
6767,27.23811
6768,23.747267
6769,20.94714
6770,25.661549
6771,15.135234
6772,9.33604
6773,9.001792
6774,10.316907
6775,10.796093
6776,11.473867
6777,7.5079856
6778,10.802152
6779,16.38834
6780,10.119487
6781,12.361876
6782,10.22374
6783,10.360197
6784,9.488154
6785,12.253849
6786,10.814697
6787,11.441923
6788,10.559531
6789,13.732251
6790,19.403276
6791,25.961956
6792,22.188002
6793,16.031721
6794,7.1527233
6795,13.899373
6796,9.809499
6797,7.372579
6798,10.589077
6799,8.617177
6800,4.6295605
6801,8.275274
6802,11.21718
6803,11.6031
6804,3.338465
6805,3.0368803
6806,3.8788195
6807,5.173998
6808,3.918827
6809,9.796259
6810,10.527627
6811,12.340332
6812,17.094507
6813,20.334074
6814,18.565186
6815,17.9435
6816,29.054226
6817,21.88156
6818,16.66948
6819,12.435116
6820,16.086578
6821,15.776487
6822,11.761308
6823,8.087162
6824,11.279857
6825,15.248015
6826,20.8946
6827,27.250261
6828,12.989501
6829,10.419358
6830,12.97698
6831,9.720153
6832,10.319432
6833,10.4423895
6834,11.583137
6835,11.259214
6836,10.080765
6837,13.198602
6838,11.327163
6839,24.624836
6840,40.186085
6841,36.23565
6842,33.03323
6843,17.4787
6844,6.563686
6845,8.555079
6846,7.5724955
6847,8.488068
6848,8.346786
6849,9.3509865
6850,10.028603
6851,11.211208
6852,17.554182
6853,12.592097
6854,16.105536
6855,11.888196
6856,10.400788
6857,14.3617115
6858,6.6371007
6859,9.215469
6860,13.018999
6861,17.7181
6862,19.387558
6863,23.974579
6864,4.1268725
6865,3.0806985
6866,2.1880894
6867,2.1608634
6868,4.0751705
6869,4.0833654
6870,12.510139
6871,11.609625
6872,9.063763
6873,11.086132
6874,16.895418
6875,16.52619
6876,14.109541
6877,11.913369
6878,10.227662
6879,4.4471874
6880,6.4606657
6881,9.710511
6882,12.617513
6883,11.511569
6884,14.876426
6885,12.741027
6886,13.77521
6887,21.569841
6888,9.417558
6889,7.3821282
6890,6.404594
6891,5.0238485
6892,5.1288314
6893,5.2810984
6894,7.1922417
6895,7.0499735
6896,10.562606
6897,12.341243
6898,12.522911
6899,14.420945
6900,12.379258
6901,11.77236
6902,11.728179
6903,12.236434
6904,12.116626
6905,13.29717
6906,9.568154
6907,9.479402
6908,10.57667
6909,11.531936
6910,16.700575
6911,19.110672
6912,6.8426175
6913,5.468869
6914,5.999038
6915,8.258405
6916,6.535501
6917,10.04789
6918,5.7705526
6919,5.4905815
