,0
5274,4.042143
5275,6.5371037
5276,8.199461
5277,9.706961
5278,11.134088
5279,12.089312
5280,4.5675745
5281,5.7598953
5282,6.245785
5283,6.344111
5284,6.3589087
5285,6.417051
5286,2.9767597
5287,4.4139194
5288,6.0213127
5289,7.309659
5290,7.8577704
5291,7.6605906
5292,5.3807716
5293,6.6300254
5294,7.5211425
5295,8.487863
5296,9.455306
5297,10.07973
5298,8.372457
5299,9.621071
5300,10.59595
5301,12.132579
5302,14.181635
5303,15.802194
5304,5.716783
5305,6.810061
5306,7.038862
5307,7.010653
5308,7.0451713
5309,7.188494
5310,6.900544
5311,7.8512826
5312,9.016372
5313,10.1563425
5314,10.74953
5315,10.611241
5316,5.876792
5317,7.6643934
5318,9.022755
5319,10.291306
5320,11.250744
5321,11.57518
5322,6.110575
5323,8.819977
5324,10.33791
5325,11.905534
5326,13.849352
5327,15.60501
5328,12.069983
5329,12.970757
5330,12.275988
5331,11.12638
5332,10.240413
5333,9.815307
5334,5.2487864
5335,6.4420547
5336,7.3962107
5337,8.323591
5338,8.946016
5339,8.986483
5340,8.291762
5341,9.450885
5342,10.1961
5343,10.90738
5344,11.584771
5345,12.057775
5346,10.145235
5347,11.434045
5348,12.058489
5349,12.615389
5350,13.426765
5351,14.5363865
5352,18.28089
5353,18.866552
5354,16.677832
5355,13.454344
5356,10.950751
5357,9.811001
5358,8.127596
5359,9.062445
5360,9.788538
5361,10.575044
5362,11.201834
5363,11.420997
5364,8.813441
5365,10.326213
5366,11.025994
5367,11.581825
5368,12.177691
5369,12.700812
5370,9.718613
5371,11.108044
5372,11.660417
5373,12.257982
5374,13.253007
5375,14.563772
5376,9.013238
5377,10.511462
5378,10.399663
5379,9.923511
5380,9.816792
5381,10.283053
5382,11.039939
5383,11.736158
5384,12.421783
5385,13.179911
5386,13.75833
5387,13.978692
5388,9.761282
5389,11.58128
5390,12.829789
5391,13.856774
5392,14.668675
5393,15.148427
5394,13.527074
5395,14.649632
5396,14.945864
5397,14.988285
5398,15.199444
5399,15.718496
5400,15.752309
5401,15.033409
5402,13.456277
5403,11.844384
5404,10.723395
5405,10.214095
5406,8.74581
5407,9.863848
5408,11.15945
5409,12.71336
5410,13.656824
5411,13.43458
5412,14.259025
5413,14.078698
5414,13.373202
5415,12.968016
5416,13.018261
5417,13.430237
5418,12.856373
5419,13.446679
5420,13.736022
5421,14.256455
5422,15.133298
5423,16.17257
5424,15.337151
5425,15.429647
5426,13.781701
5427,11.820121
5428,10.442508
5429,9.887087
5430,7.455268
5431,8.60489
5432,9.906551
5433,11.179888
5434,11.839723
5435,11.680455
5436,11.650178
5437,13.151672
5438,13.3721485
5439,13.172028
5440,13.034754
5441,13.139034
5442,14.128784
5443,15.19029
5444,15.694273
5445,16.016117
5446,16.558048
5447,17.474623
5448,18.02644
5449,18.32166
5450,16.390293
5451,14.054678
5452,12.343509
5453,11.304978
5454,11.472679
5455,12.906107
5456,13.443036
5457,14.275991
5458,15.368611
5459,16.060528
5460,16.56133
5461,16.646181
5462,15.865478
5463,15.135311
5464,14.857166
5465,15.089885
5466,11.882166
5467,12.68327
5468,12.709683
5469,12.616864
5470,12.685782
5471,12.929658
5472,15.672277
5473,16.660675
5474,15.517091
5475,13.613352
5476,12.059494
5477,11.370879
5478,4.5884967
5479,5.597811
5480,6.6109776
5481,7.426817
5482,7.804473
5483,7.6893477
5484,5.6618924
5485,6.9115715
5486,7.482075
5487,7.884718
5488,8.312788
5489,8.705299
5490,8.862607
5491,10.194927
5492,10.796429
5493,11.388875
5494,12.206732
5495,13.147481
5496,19.306833
5497,18.506388
5498,15.705692
5499,12.836247
5500,11.071146
5501,10.272286
5502,4.9784193
5503,6.389347
5504,7.276865
5505,8.107951
5506,8.819387
5507,9.138525
5508,6.760354
5509,8.436501
5510,9.5464735
5511,10.466329
5512,11.253879
5513,11.755642
5514,8.707838
5515,10.317019
5516,11.2245455
5517,12.150867
5518,13.319265
5519,14.566575
5520,17.031816
5521,16.447775
5522,14.120759
5523,11.845707
5524,10.585106
5525,10.118405
5526,3.2872598
5527,5.4580603
5528,6.9915156
5529,8.434731
5530,9.66588
5531,10.150917
5532,9.083875
5533,11.013977
5534,11.784629
5535,12.116406
5536,12.408161
5537,12.738859
5538,12.651839
5539,13.4846525
5540,14.096937
5541,14.914102
5542,16.171448
5543,17.744886
5544,16.516146
5545,15.489066
5546,13.000947
5547,10.922712
5548,9.928482
5549,9.70595
5550,7.6329656
5551,8.233781
5552,8.702766
5553,9.316601
5554,9.9797735
5555,10.458643
5556,11.552235
5557,14.229661
5558,15.913021
5559,17.126896
5560,17.936878
5561,18.318842
5562,13.413278
5563,14.9635935
5564,15.52274
5565,15.767796
5566,16.119226
5567,16.681755
5568,18.15835
5569,17.607735
5570,15.572324
5571,13.377185
5572,11.797272
5573,10.973909
5574,13.363534
5575,14.958647
5576,15.795492
5577,17.007845
5578,18.179321
5579,18.51029
5580,14.430919
5581,15.7331
5582,15.462254
5583,15.053298
5584,15.03738
5585,15.430396
5586,16.515766
5587,17.585844
5588,17.673536
5589,17.956188
5590,18.771189
5591,19.968527
5592,17.435364
5593,18.027029
5594,16.128468
5595,13.892141
5596,12.455163
5597,12.096171
5598,9.907685
5599,10.563909
5600,11.093365
5601,12.055591
5602,12.966001
5603,13.210194
5604,9.729549
5605,10.634064
5606,10.336966
5607,10.256031
5608,10.775565
5609,11.533221
5610,11.366092
5611,12.335481
5612,12.141253
5613,11.8972845
5614,12.043679
5615,12.525287
5616,14.943637
5617,13.520518
5618,11.301358
5619,9.924107
5620,9.431725
5621,9.452996
5622,11.511687
5623,10.878985
5624,10.427705
5625,10.824718
5626,11.430888
5627,11.587162
5628,13.235311
5629,12.984875
5630,12.010869
5631,11.688719
5632,12.046526
5633,12.712266
5634,13.479793
5635,14.340194
5636,14.099927
5637,13.930939
5638,14.149123
5639,14.643071
5640,18.658018
5641,16.691673
5642,13.922375
5643,12.037916
5644,11.2609415
5645,11.337262
5646,12.392163
5647,11.817392
5648,10.873301
5649,10.787366
5650,11.575752
5651,12.679137
5652,5.656676
5653,7.328058
5654,8.326277
5655,9.480624
5656,10.937551
5657,12.071306
5658,9.125552
5659,8.49697
5660,7.67839
5661,7.603177
5662,8.419302
5663,9.731062
5664,12.252966
5665,10.936856
5666,8.565722
5667,7.9376693
5668,10.251217
5669,14.230892
5670,7.7748203
5671,8.187024
5672,8.214431
5673,8.365654
5674,8.76025
5675,9.226818
5676,12.5800295
5677,11.732623
5678,10.943161
5679,10.648462
5680,10.819505
5681,11.290929
5682,7.407881
5683,7.450336
5684,6.988045
5685,6.752258
5686,6.8991756
5687,7.3654566
5688,6.288105
5689,5.96189
5690,5.755634
5691,6.014122
5692,6.729914
5693,7.573858
5694,5.2913218
5695,5.9148965
5696,6.5318604
5697,7.111717
5698,7.646736
5699,8.059042
5700,11.9886
5701,11.84012
5702,11.571146
5703,11.309046
5704,11.146176
5705,11.168745
5706,7.277149
5707,9.050339
5708,9.651609
5709,9.926508
5710,10.207055
5711,10.5539875
5712,7.191307
5713,6.7568083
5714,6.357523
5715,6.179241
5716,6.2227244
5717,6.421514
5718,4.609201
5719,5.8535933
5720,7.178036
5721,8.428889
5722,9.431313
5723,9.963305
5724,10.270538
5725,10.283878
5726,9.9978
5727,9.645297
5728,9.418823
5729,9.376049
5730,9.021337
5731,10.770809
5732,11.485305
5733,11.852529
5734,12.244988
5735,12.785671
5736,7.169315
5737,8.2734
5738,8.413396
5739,8.450519
5740,8.667382
5741,9.02156
5742,5.378352
5743,6.667184
5744,7.820156
5745,8.772145
5746,9.362437
5747,9.504522
5748,11.493797
5749,12.084597
5750,11.90763
5751,11.476807
5752,11.1255865
5753,10.996592
5754,10.540961
5755,12.223934
5756,12.847411
5757,12.973374
5758,13.027686
5759,13.211642
5760,7.9335055
5761,8.744314
5762,8.846402
5763,8.731708
5764,8.735503
5765,8.91261
5766,5.1104565
5767,6.3605514
5768,7.639225
5769,8.747123
5770,9.410144
5771,9.505931
5772,7.3038764
5773,7.9971695
5774,8.193357
5775,8.223699
5776,8.2872925
5777,8.443166
5778,11.110426
5779,11.959961
5780,12.288979
5781,12.291899
5782,12.251906
5783,12.328804
5784,5.5299196
5785,6.621436
5786,6.7103453
5787,6.574798
5788,6.549205
5789,6.688129
5790,5.9338017
5791,6.8575106
5792,7.7889347
5793,8.587842
5794,9.058986
5795,9.13217
5796,8.0682955
5797,9.135355
5798,9.68251
5799,10.014546
5800,10.258328
5801,10.439868
5802,7.968853
5803,9.354796
5804,9.919914
5805,10.196252
5806,10.441184
5807,10.721316
5808,8.027409
5809,7.558805
5810,6.9059505
5811,6.322659
5812,5.9894986
5813,5.909331
5814,3.109757
5815,4.968909
5816,6.231826
5817,7.1478076
5818,7.7223797
5819,7.911965
5820,4.603814
5821,6.4493313
5822,7.709367
5823,8.72877
5824,9.567182
5825,10.091762
5826,8.014978
5827,10.039144
5828,11.24301
5829,12.18382
5830,13.084602
5831,13.84514
5832,11.554602
5833,12.163417
5834,11.397477
5835,10.189454
5836,9.196147
5837,8.648428
5838,10.779697
5839,9.940157
5840,9.52005
5841,10.103613
5842,11.437983
5843,12.425911
5844,7.963437
5845,9.241338
5846,9.956081
5847,11.126741
5848,12.8669195
5849,14.412494
5850,11.6226
5851,12.973461
5852,13.368621
5853,13.417107
5854,13.495004
5855,13.696959
5856,10.774854
5857,12.017842
5858,12.049682
5859,11.19148
5860,10.199481
5861,9.52557
5862,10.3914995
5863,11.050048
5864,12.192775
5865,12.700515
5866,12.008371
5867,10.80278
5868,10.116044
5869,9.237221
5870,8.39403
5871,7.749494
5872,7.316036
5873,7.1045136
5874,8.071262
5875,8.305352
5876,8.494896
5877,8.705421
5878,8.962636
5879,9.238156
5880,10.163677
5881,10.296914
5882,9.609011
5883,8.76251
5884,8.1451845
5885,7.8663116
5886,6.164711
5887,7.775651
5888,9.757247
5889,11.659402
5890,12.644014
5891,12.412154
5892,12.546768
5893,13.198327
5894,13.014658
5895,12.389838
5896,11.70487
5897,11.254065
5898,11.472286
5899,13.01283
5900,13.887678
5901,14.526435
5902,15.145653
5903,15.75567
5904,15.408509
5905,16.15241
5906,15.340934
5907,13.89904
5908,12.612516
5909,11.6937685
5910,8.822187
5911,9.944695
5912,11.137679
5913,12.416516
5914,13.256895
5915,13.297877
5916,12.142202
5917,12.581591
5918,12.482687
5919,12.192901
5920,11.986605
5921,11.994274
5922,11.715832
5923,13.435765
5924,14.310224
5925,14.779429
5926,15.12734
5927,15.452881
5928,5.8837023
5929,6.94243
5930,7.114871
5931,6.737468
5932,6.314005
5933,6.0845637
5934,4.0951366
5935,5.3081427
5936,6.651882
5937,7.746811
5938,8.222943
5939,8.044189
5940,6.5609803
5941,7.8800116
5942,8.53323
5943,8.968603
5944,9.344838
5945,9.623339
5946,8.946494
5947,10.311788
5948,11.183781
5949,12.245659
5950,13.600082
5951,14.778923
5952,10.790584
5953,10.917655
5954,10.3103895
5955,9.481321
5956,8.805771
5957,8.425513
5958,8.591793
5959,9.312639
5960,10.415753
5961,11.620523
5962,12.156504
5963,11.755173
5964,13.987702
5965,14.198757
5966,13.605562
5967,12.993236
5968,12.696385
5969,12.738544
5970,14.003947
5971,15.001286
5972,15.182373
5973,15.374739
5974,15.857559
5975,16.48812
5976,17.624308
5977,16.779528
5978,14.8151
5979,12.8943205
5980,11.514134
5981,10.717046
5982,11.625824
5983,10.559291
5984,10.112358
5985,10.019261
5986,9.843431
5987,9.441123
5988,6.758399
5989,7.1682763
5990,7.3865337
5991,7.2373595
5992,6.9064665
5993,6.627694
5994,7.2573004
5995,7.1319423
5996,7.0052648
5997,6.8360763
5998,6.732654
5999,6.745997
6000,5.2894425
6001,5.0109982
6002,4.866212
6003,4.60041
6004,4.328478
6005,4.1659346
6006,3.5910382
6007,4.184808
6008,5.3877296
6009,6.3452415
6010,6.53412
6011,6.0710917
6012,5.0216684
6013,5.032312
6014,5.3634996
6015,5.704481
6016,5.965852
6017,6.134261
6018,5.7739964
6019,6.7831717
6020,7.5582356
6021,8.148616
6022,8.601052
6023,8.923651
6024,8.118138
6025,8.518403
6026,8.371394
6027,8.037045
6028,7.772665
6029,7.6683173
6030,4.2676067
6031,5.3388343
6032,7.228328
6033,9.263766
6034,10.252453
6035,9.750461
6036,11.170503
6037,10.627361
6038,9.527535
6039,8.768502
6040,8.484395
6041,8.564497
6042,10.180458
6043,9.544436
6044,9.238041
6045,9.198607
6046,9.34949
6047,9.614604
6048,8.279917
6049,7.3948154
6050,6.824569
6051,6.6214514
6052,6.719587
6053,7.00753
6054,8.897894
6055,8.872812
6056,9.648243
6057,10.622112
6058,11.104037
6059,10.9060335
6060,13.802686
6061,12.525109
6062,11.5742
6063,10.9454565
6064,10.656577
6065,10.700174
6066,14.264846
6067,13.307588
6068,13.224307
6069,13.309214
6070,13.588576
6071,14.040181
6072,11.252467
6073,11.0404825
6074,10.427974
6075,9.746116
6076,9.2734165
6077,9.040177
6078,9.370704
6079,10.783756
6080,12.488754
6081,14.425998
6082,15.716138
6083,15.76378
6084,11.163234
6085,12.753138
6086,13.118626
6087,13.319859
6088,13.702294
6089,14.204599
6090,9.465078
6091,12.273161
6092,14.122729
6093,15.958915
6094,17.857874
6095,19.201767
6096,16.200603
6097,16.762814
6098,15.405281
6099,13.717309
6100,12.510933
6101,11.871249
6102,6.894707
6103,7.8110123
6104,8.710615
6105,9.662591
6106,10.29411
6107,10.34706
6108,21.350534
6109,19.15104
6110,16.253204
6111,13.719683
6112,12.154153
6113,11.498173
6114,9.923278
6115,10.678326
6116,10.604766
6117,10.48943
6118,10.601954
6119,10.917629
6120,7.5337086
6121,7.9232965
6122,7.720369
6123,7.3378367
6124,7.03102
6125,6.873738
6126,5.31602
6127,5.6531277
6128,6.167359
6129,6.538896
6130,6.6844897
6131,6.636233
6132,4.1711435
6133,4.893319
6134,5.067762
6135,5.071252
6136,5.1254554
6137,5.2515597
6138,4.948511
6139,6.0259085
6140,6.6380763
6141,7.183432
6142,7.815159
6143,8.485647
6144,5.7397656
6145,5.750419
6146,5.540621
6147,5.3889856
6148,5.392479
6149,5.5217643
6150,3.0692258
6151,4.2952046
6152,5.481685
6153,6.4451265
6154,7.0150065
6155,7.1060963
6156,7.1707945
6157,7.820544
6158,8.338597
6159,8.790129
6160,9.1515465
6161,9.379603
6162,3.8495102
6163,5.6980643
6164,6.811771
6165,7.6267705
6166,8.291931
6167,8.761585
6168,6.355218
6169,7.0399756
6170,6.988162
6171,6.849126
6172,6.881479
6173,7.086113
6174,4.3004274
6175,5.7961006
6176,6.410343
6177,6.942062
6178,7.5965686
6179,8.115891
6180,5.2619495
6181,6.241103
6182,6.8797607
6183,7.6142964
6184,8.455234
6185,9.113851
6186,4.6955676
6187,6.496138
6188,8.019289
6189,10.912765
6190,14.610255
6191,16.31018
6192,11.038059
6193,11.305282
6194,10.360047
6195,9.449365
6196,9.029634
6197,9.132043
6198,5.7088976
6199,7.2197533
6200,9.509572
6201,12.001593
6202,13.211447
6203,12.583289
6204,9.304212
6205,8.243738
6206,7.4129376
6207,7.238371
6208,7.5069966
6209,7.9847693
6210,8.733155
6211,8.396259
6212,8.277325
6213,8.341193
6214,8.537943
6215,8.796798
6216,11.086837
6217,9.843491
6218,8.595598
6219,7.7602353
6220,7.3919377
6221,7.3555255
6222,10.600915
6223,11.253399
6224,11.60468
6225,12.165364
6226,12.586445
6227,12.545317
6228,13.726059
6229,11.85367
6230,10.222664
6231,9.079828
6232,8.511758
6233,8.378946
6234,9.247676
6235,11.293804
6236,12.9255
6237,15.021498
6238,17.404789
6239,19.190432
6240,9.424131
6241,10.244795
6242,9.439898
6243,8.207262
6244,7.2853203
6245,6.8203588
6246,4.796808
6247,5.9365087
6248,7.643559
6249,9.468912
6250,10.397847
6251,10.016813
6252,10.412283
6253,11.343386
6254,10.955158
6255,10.586593
6256,10.606171
6257,10.96274
6258,13.154109
6259,14.501709
6260,15.32921
6261,16.426369
6262,17.871113
6263,19.270384
6264,32.25158
6265,27.900417
6266,22.742918
6267,17.457535
6268,14.671078
6269,13.766368
6270,10.865038
6271,10.04655
6272,9.957722
6273,10.325707
6274,10.709542
6275,10.7922945
6276,15.6999
6277,17.019903
6278,17.746216
6279,18.332527
6280,18.868767
6281,19.285358
6282,14.581736
6283,17.444033
6284,19.73126
6285,22.328058
6286,25.296074
6287,28.079239
6288,16.35891
6289,16.192421
6290,14.3008175
6291,12.298115
6292,10.841045
6293,9.923222
6294,10.233209
6295,10.652214
6296,11.508503
6297,12.733617
6298,13.563561
6299,13.554585
6300,17.244036
6301,17.539206
6302,16.965403
6303,16.104118
6304,15.356429
6305,14.945972
6306,10.509996
6307,11.794612
6308,12.534533
6309,13.360838
6310,14.347182
6311,15.265957
6312,10.242179
6313,10.808799
6314,10.067025
6315,9.143546
6316,8.54135
6317,8.352534
6318,7.0196023
6319,8.082726
6320,9.068947
6321,9.95016
6322,10.501712
6323,10.620023
6324,9.391248
6325,10.309458
6326,10.686663
6327,10.838323
6328,10.95119
6329,11.103499
6330,10.958344
6331,12.110914
6332,12.832296
6333,13.35426
6334,13.854064
6335,14.362209
6336,23.936453
6337,23.464174
6338,21.353085
6339,18.385687
6340,15.951896
6341,14.4634285
6342,23.381615
6343,20.226336
6344,17.472998
6345,15.163988
6346,13.753726
6347,13.080458
6348,13.410663
6349,13.002792
6350,12.831279
6351,12.810781
6352,12.86919
6353,12.925442
6354,12.881531
6355,14.59657
6356,16.171339
6357,18.062042
6358,19.961546
6359,21.298386
6360,19.30796
6361,20.465248
6362,19.143711
6363,17.111841
6364,15.408227
6365,14.340345
6366,11.08949
6367,11.904616
6368,13.1653595
6369,14.415633
6370,14.81411
6371,14.328211
6372,18.931496
6373,17.091492
6374,14.536172
6375,12.888118
6376,12.147654
6377,11.964174
6378,8.769371
6379,9.168636
6380,9.064152
6381,9.0385
6382,9.237258
6383,9.597971
6384,7.7284927
6385,7.887144
6386,7.13709
6387,6.3933234
6388,5.979995
6389,5.883391
6390,9.10592
6391,9.601431
6392,10.363648
6393,10.909889
6394,11.006188
6395,10.7695875
6396,14.039276
6397,13.459963
6398,12.792242
6399,12.093945
6400,11.616321
6401,11.468219
6402,7.371587
6403,10.126201
6404,11.344357
6405,12.220996
6406,13.129763
6407,13.978652
6408,21.200773
6409,21.00215
6410,18.7045
6411,15.96369
6412,13.985516
6413,12.797623
6414,5.701898
6415,7.891545
6416,9.131677
6417,10.060327
6418,10.680088
6419,10.839198
6420,8.493392
6421,9.501865
6422,9.424525
6423,9.273327
6424,9.314121
6425,9.540349
6426,12.008251
6427,13.755142
6428,14.444515
6429,14.897647
6430,15.567837
6431,16.551313
6432,20.484192
6433,21.298716
6434,19.92594
6435,17.703745
6436,15.798617
6437,14.5203705
6438,11.217667
6439,12.412158
6440,12.703633
6441,13.101018
6442,13.696664
6443,14.132677
6444,14.001539
6445,14.171406
6446,13.736288
6447,13.305067
6448,13.123103
6449,13.202191
6450,12.091712
6451,14.147576
6452,15.517694
6453,16.901432
6454,18.46863
6455,19.960863
6456,35.80012
6457,34.05133
6458,27.702913
6459,19.275267
6460,14.806875
6461,13.240229
6462,10.744172
6463,11.590191
6464,12.1029625
6465,12.634297
6466,13.071416
6467,13.23506
6468,13.846305
6469,14.720986
6470,14.73515
6471,14.593567
6472,14.598943
6473,14.806
6474,16.644909
6475,18.600542
6476,19.95504
6477,21.033098
6478,22.029224
6479,22.972528
6480,23.904211
6481,25.482796
6482,24.150488
6483,21.291994
6484,18.509619
6485,16.43872
6486,11.731851
6487,12.568048
6488,12.875782
6489,13.40075
6490,13.996966
6491,14.253872
6492,15.4878435
6493,15.151224
6494,14.771683
6495,14.547266
6496,14.579576
6497,14.857216
6498,11.111464
6499,11.745998
6500,11.834297
6501,11.757272
6502,11.726597
6503,11.786536
6504,13.652898
6505,13.359061
6506,12.34986
6507,11.168696
6508,10.1963005
6509,9.614615
6510,6.518452
6511,7.1406164
6512,7.831984
6513,8.309188
6514,8.3903
6515,8.154987
6516,11.865519
6517,11.383387
6518,11.192904
6519,10.9488735
6520,10.670931
6521,10.481102
6522,6.436556
6523,7.4370065
6524,7.9699383
6525,8.329515
6526,8.608322
6527,8.812411
6528,5.5835013
6529,6.6312165
6530,6.8053827
6531,6.6416216
6532,6.5099373
6533,6.5135393
6534,5.787585
6535,6.9803047
6536,8.57276
6537,10.058513
6538,10.743559
6539,10.469923
6540,10.041565
6541,10.4546795
6542,10.013486
6543,9.56081
6544,9.365661
6545,9.41929
6546,8.292079
6547,9.151711
6548,9.550214
6549,9.940731
6550,10.431104
6551,10.936099
6552,11.238096
6553,12.100936
6554,11.47175
6555,10.483085
6556,9.726965
6557,9.356757
6558,5.6659307
6559,7.417625
6560,9.262183
6561,11.214219
6562,12.558522
6563,12.739456
6564,10.876138
6565,12.101889
6566,11.922971
6567,11.29368
6568,10.822691
6569,10.756139
6570,8.739787
6571,10.714116
6572,11.914381
6573,12.891558
6574,13.746053
6575,14.317102
6576,23.494421
6577,21.974651
6578,18.612679
6579,14.703266
6580,11.77649
6581,10.060026
6582,7.1966968
6583,8.775949
6584,10.524713
6585,12.335589
6586,13.444297
6587,13.4172125
6588,9.525832
6589,10.237479
6590,10.0111885
6591,9.629004
6592,9.432165
6593,9.498439
6594,11.221065
6595,13.406843
6596,15.12735
6597,16.737368
6598,18.098803
6599,18.909863
6600,18.301895
6601,19.080215
6602,17.760258
6603,15.351362
6604,13.086054
6605,11.552825
6606,8.009329
6607,9.2264805
6608,11.070117
6609,13.089362
6610,14.123674
6611,13.722708
6612,11.042786
6613,12.183083
6614,12.209356
6615,11.981016
6616,11.865383
6617,11.933145
6618,11.087335
6619,13.020069
6620,14.16762
6621,15.116124
6622,16.03163
6623,16.765831
6624,20.612144
6625,21.15428
6626,19.117002
6627,16.068089
6628,13.424325
6629,11.597508
6630,10.442703
6631,10.307909
6632,10.630839
6633,11.136748
6634,11.569961
6635,11.740771
6636,8.346575
6637,10.252724
6638,11.0163765
6639,11.416799
6640,11.834903
6641,12.281576
6642,6.715965
6643,8.148869
6644,9.047061
6645,9.624114
6646,10.028992
6647,10.28256
6648,6.9445734
6649,8.130426
6650,9.235208
6651,10.059379
6652,10.385948
6653,10.218643
6654,4.3621044
6655,5.2618184
6656,6.078737
6657,6.7788315
6658,7.2447863
6659,7.406528
6660,4.9562445
6661,6.029777
6662,6.813852
6663,7.689455
6664,8.577735
6665,9.171113
6666,5.886827
6667,8.164626
6668,9.911269
6669,11.798754
6670,13.6108465
6671,14.544309
6672,27.361464
6673,26.896824
6674,22.142143
6675,16.212168
6676,12.329528
6677,10.470583
6678,9.715141
6679,10.011754
6680,10.094187
6681,10.116352
6682,9.975193
6683,9.701139
6684,9.355625
6685,10.007375
6686,10.517095
6687,10.969001
6688,11.351131
6689,11.62762
6690,10.630075
6691,12.880364
6692,13.969696
6693,14.494302
6694,14.86051
6695,15.268404
6696,20.006266
6697,20.619434
6698,18.860292
6699,15.959926
6700,13.411517
6701,11.682361
6702,5.2686234
6703,6.8361716
6704,8.231367
6705,9.907021
6706,11.250247
6707,11.474289
6708,7.1363845
6709,8.250368
6710,8.6886215
6711,9.340494
6712,10.3756075
6713,11.3407955
6714,6.7659903
6715,8.435108
6716,10.035342
6717,12.385268
6718,14.918794
6719,15.991409
6720,23.171312
6721,21.216883
6722,16.718607
6723,12.509159
6724,10.037424
6725,9.278525
6726,6.393437
6727,6.709301
6728,7.25858
6729,7.9439816
6730,8.434022
6731,8.536783
6732,7.977389
6733,9.481383
6734,10.031533
6735,10.747055
6736,11.750909
6737,12.526392
6738,6.391063
6739,7.963736
6740,9.606211
6741,12.575347
6742,16.21136
6743,18.016302
6744,22.196444
6745,21.183966
6746,18.110697
6747,15.306142
6748,13.686254
6749,13.299441
6750,8.055229
6751,8.430026
6752,9.609536
6753,11.812002
6754,13.389323
6755,13.100641
6756,11.939329
6757,11.691394
6758,11.08132
6759,10.876989
6760,11.090363
6761,11.515632
6762,14.867644
6763,16.701662
6764,18.572702
6765,22.638151
6766,28.721193
6767,33.595287
6768,30.84381
6769,31.31179
6770,28.747694
6771,25.110254
6772,22.15187
6773,20.610592
6774,15.485826
6775,14.110453
6776,13.703446
6777,14.716709
6778,15.856863
6779,15.822695
6780,9.216533
6781,9.964
6782,10.701142
6783,11.810066
6784,12.900147
6785,13.440045
6786,9.523121
6787,11.295271
6788,13.275621
6789,16.122063
6790,19.063602
6791,20.574259
6792,19.911516
6793,21.494448
6794,20.141714
6795,18.713589
6796,17.993073
6797,17.755976
6798,11.9163885
6799,11.805318
6800,12.310726
6801,13.050191
6802,13.516488
6803,13.540795
6804,9.774618
6805,10.893503
6806,11.029057
6807,11.228845
6808,11.615086
6809,12.047901
6810,12.46533
6811,16.01201
6812,20.056087
6813,25.390476
6814,30.35476
6815,32.34772
6816,21.679117
6817,20.977486
6818,18.356323
6819,15.877888
6820,14.28708
6821,13.537095
6822,8.166505
6823,9.675087
6824,9.908091
6825,10.363295
6826,10.940301
6827,11.137174
6828,5.7426257
6829,6.9724927
6830,7.589514
6831,8.255136
6832,9.0131645
6833,9.687142
6834,9.258295
6835,11.12006
6836,12.880967
6837,15.18141
6838,17.747923
6839,19.596968
6840,24.955963
6841,25.384933
6842,23.409416
6843,20.804081
6844,18.943989
6845,18.050385
6846,8.0855665
6847,8.788739
6848,9.413756
6849,10.172617
6850,10.731434
6851,10.844447
6852,15.079153
6853,13.528974
6854,13.567108
6855,13.852142
6856,14.09101
6857,14.159196
6858,10.913576
6859,11.703016
6860,13.059068
6861,15.067481
6862,17.450834
6863,19.329643
6864,9.164836
6865,10.467693
6866,10.827838
6867,10.919551
6868,11.063669
6869,11.346809
6870,8.631258
6871,10.70523
6872,13.411096
6873,15.806588
6874,16.758635
6875,16.261885
6876,12.012885
6877,11.898855
6878,11.239758
6879,10.765215
6880,10.631645
6881,10.790422
6882,9.7394905
6883,11.911369
6884,14.100458
6885,16.657192
6886,18.951761
6887,20.017942
6888,12.359042
6889,12.423843
6890,11.626521
6891,11.0364275
6892,10.867035
6893,10.984592
6894,9.48649
6895,10.724006
6896,12.219768
6897,13.681389
6898,14.668826
6899,14.967979
6900,15.361986
6901,16.745092
6902,17.39151
6903,17.518705
6904,17.364855
6905,17.200356
6906,10.911617
6907,11.8090515
6908,12.025475
6909,11.975462
6910,11.910728
6911,11.933884
6912,7.628707
6913,6.5058007
6914,6.2585845
6915,6.5522327
6916,6.9160905
6917,7.0347943
6918,5.112145
6919,5.6137404
6920,6.907883
6921,8.417966
6922,9.566254
6923,9.931531
6924,5.6320553
6925,5.6825147
6926,6.3160644
6927,7.094415
6928,7.844383
6929,8.492018
6930,7.5860314
6931,7.4585657
6932,7.5076814
6933,7.7240176
6934,8.059366
6935,8.419371
6936,6.78813
6937,6.2130857
6938,5.998103
6939,5.991532
6940,6.0983415
6941,6.2577524
6942,5.8825097
6943,5.8912783
6944,6.61133
6945,7.5691323
6946,8.33215
6947,8.613625
6948,10.325571
6949,9.574585
6950,8.911097
6951,8.650753
6952,8.693883
6953,8.896189
6954,6.49465
6955,8.533026
6956,9.312663
6957,9.835325
6958,10.328074
6959,10.776634
6960,12.304074
6961,11.139025
6962,10.314388
6963,9.7805195
6964,9.463098
6965,9.307938
6966,4.4120517
6967,5.1497254
6968,7.6952066
6969,10.954016
6970,12.858585
6971,12.38778
6972,13.300486
6973,11.845963
6974,10.549987
6975,9.783891
6976,9.461867
6977,9.448687
6978,7.993044
6979,9.196721
6980,9.970507
6981,10.635596
6982,11.225883
6983,11.666385
6984,14.804181
6985,12.900523
6986,11.847117
6987,11.162324
6988,10.703801
6989,10.458482
6990,3.9594605
6991,5.1991286
6992,7.498253
6993,9.948323
