,0
5237,5.8932104
5238,1.8459413
5239,4.6787186
5240,6.1157227
5241,5.3973384
5242,5.965394
5243,6.045709
5244,5.3972187
5245,9.309228
5246,11.710093
5247,10.529772
5248,11.892266
5249,12.66357
5250,15.19518
5251,15.107352
5252,14.463153
5253,16.283508
5254,12.141131
5255,13.485734
5256,8.272035
5257,8.080275
5258,7.27447
5259,6.304913
5260,6.5554743
5261,6.149003
5262,3.8708668
5263,6.331648
5264,4.779596
5265,5.0720263
5266,6.0187573
5267,6.4321404
5268,8.62684
5269,10.961086
5270,11.313799
5271,13.563447
5272,14.654215
5273,13.470452
5274,7.9116173
5275,9.013706
5276,6.276205
5277,7.3368783
5278,10.239902
5279,8.361533
5280,3.732583
5281,3.8018913
5282,4.6882687
5283,4.906648
5284,4.2199464
5285,4.946403
5286,3.6783512
5287,6.834337
5288,8.719579
5289,7.9889054
5290,7.3627143
5291,6.4517236
5292,4.3607864
5293,2.7224724
5294,4.0785832
5295,5.159382
5296,5.471332
5297,5.511683
5298,9.035672
5299,9.332172
5300,9.228127
5301,10.486753
5302,6.9813375
5303,9.798805
5304,8.187068
5305,4.885269
5306,3.7068012
5307,6.6448894
5308,6.4202943
5309,10.264922
5310,5.514672
5311,5.405378
5312,5.3190885
5313,7.6063232
5314,8.295345
5315,9.204794
5316,6.242406
5317,7.720729
5318,7.1828036
5319,8.014098
5320,11.591615
5321,12.667267
5322,10.511638
5323,8.512211
5324,11.100049
5325,15.038056
5326,9.753669
5327,9.584586
5328,11.401747
5329,14.572771
5330,15.747023
5331,10.331591
5332,8.804319
5333,6.213087
5334,7.3415623
5335,7.5135884
5336,8.475983
5337,9.5518
5338,9.759991
5339,10.675265
5340,10.425696
5341,8.137474
5342,6.463936
5343,9.865145
5344,10.260627
5345,10.417272
5346,7.619084
5347,9.14273
5348,13.535342
5349,15.333689
5350,9.655114
5351,13.044882
5352,18.881504
5353,13.4324045
5354,14.789116
5355,11.834197
5356,12.783526
5357,11.267539
5358,8.652254
5359,5.67258
5360,10.5585
5361,19.300758
5362,19.945084
5363,20.856028
5364,9.324674
5365,10.501265
5366,10.331503
5367,13.983395
5368,10.213115
5369,11.637906
5370,11.140864
5371,13.408662
5372,9.741525
5373,13.420439
5374,11.858021
5375,9.938235
5376,11.822753
5377,9.757932
5378,8.937633
5379,10.778918
5380,5.5623703
5381,3.492277
5382,5.8684177
5383,6.347674
5384,7.1754823
5385,10.672597
5386,10.218893
5387,9.174483
5388,5.9115515
5389,8.690044
5390,10.24212
5391,9.183304
5392,11.87931
5393,12.898719
5394,13.119785
5395,11.850003
5396,18.061802
5397,15.719321
5398,11.130326
5399,11.993853
5400,17.445179
5401,15.936732
5402,16.67223
5403,9.340648
5404,7.242573
5405,5.2741685
5406,9.115306
5407,11.750768
5408,10.579943
5409,11.071273
5410,10.352347
5411,9.63226
5412,10.698235
5413,12.0708685
5414,11.55424
5415,15.979093
5416,13.680927
5417,15.879443
5418,12.248191
5419,13.008259
5420,12.718272
5421,14.889966
5422,14.149809
5423,13.888095
5424,12.718821
5425,12.380005
5426,10.493308
5427,11.774331
5428,9.101855
5429,9.959185
5430,6.004837
5431,8.72794
5432,7.843002
5433,11.769207
5434,14.340173
5435,11.865196
5436,9.5511
5437,12.806893
5438,10.418677
5439,12.498787
5440,16.854656
5441,15.32134
5442,16.913904
5443,18.920246
5444,14.321335
5445,17.1088
5446,13.041898
5447,15.224654
5448,13.323443
5449,10.017942
5450,7.750239
5451,4.613738
5452,5.139661
5453,4.755976
5454,9.891435
5455,11.483957
5456,10.776938
5457,11.304109
5458,13.723098
5459,13.662794
5460,12.715274
5461,13.341334
5462,14.83438
5463,11.1006975
5464,13.280133
5465,10.894043
5466,15.588344
5467,15.894027
5468,16.043238
5469,18.608494
5470,15.802716
5471,15.90884
5472,22.389578
5473,18.11462
5474,18.420792
5475,18.762842
5476,15.059448
5477,10.551568
5478,4.2481923
5479,5.6942396
5480,8.044442
5481,9.339268
5482,12.253687
5483,10.57591
5484,10.759109
5485,14.196325
5486,10.983598
5487,11.348866
5488,13.645686
5489,13.342842
5490,11.96776
5491,11.55595
5492,14.3975935
5493,15.269178
5494,11.422641
5495,11.671637
5496,11.487526
5497,10.28615
5498,11.880136
5499,10.373602
5500,10.408842
5501,5.93543
5502,4.849036
5503,6.6257687
5504,4.2205014
5505,4.6190386
5506,5.910063
5507,4.7117457
5508,2.0320888
5509,12.55328
5510,13.71452
5511,13.030948
5512,16.306183
5513,15.378687
5514,12.630939
5515,15.005178
5516,9.898003
5517,14.751483
5518,11.958351
5519,13.019122
5520,12.512434
5521,9.078453
5522,7.3337474
5523,5.2309413
5524,3.8299425
5525,7.7903147
5526,-0.2642613
5527,-0.5878216
5528,2.2334223
5529,6.6352873
5530,10.025274
5531,8.0614395
5532,3.665595
5533,7.955648
5534,11.786276
5535,14.535819
5536,14.925166
5537,12.555705
5538,13.353387
5539,12.958495
5540,14.83708
5541,12.464653
5542,10.9202
5543,9.056642
5544,19.014267
5545,11.597966
5546,8.4797535
5547,10.156071
5548,3.616512
5549,11.086176
5550,4.742367
5551,3.952175
5552,7.88613
5553,9.772727
5554,14.796373
5555,13.970258
5556,9.862626
5557,8.475305
5558,11.386409
5559,17.122408
5560,10.388355
5561,11.698083
5562,18.354853
5563,15.7446165
5564,22.468979
5565,18.823833
5566,14.296422
5567,17.181774
5568,18.332047
5569,16.66737
5570,17.425203
5571,19.684193
5572,10.8662615
5573,10.242941
5574,10.763371
5575,12.330533
5576,14.038078
5577,14.268756
5578,15.133433
5579,17.190523
5580,10.006295
5581,10.24617
5582,13.423694
5583,13.656525
5584,10.837412
5585,15.134446
5586,13.664891
5587,12.964507
5588,15.14434
5589,15.458853
5590,12.81724
5591,14.718981
5592,15.918006
5593,13.949035
5594,10.772719
5595,12.816174
5596,10.577414
5597,9.245604
5598,11.871506
5599,10.022448
5600,9.637515
5601,15.608867
5602,17.828085
5603,14.989294
5604,11.440015
5605,13.353342
5606,13.742821
5607,11.624267
5608,15.955851
5609,15.3876705
5610,12.3107605
5611,12.718643
5612,12.658624
5613,13.891862
5614,13.559371
5615,12.896846
5616,13.456873
5617,10.045772
5618,11.361308
5619,9.966149
5620,9.061698
5621,7.0337195
5622,10.360749
5623,10.649489
5624,8.47712
5625,11.290137
5626,12.022297
5627,16.589478
5628,10.602409
5629,15.728061
5630,14.189544
5631,10.635297
5632,13.557501
5633,12.484167
5634,13.037668
5635,10.441308
5636,13.847927
5637,14.045977
5638,13.986369
5639,18.089987
5640,19.76782
5641,20.579756
5642,15.537215
5643,16.091883
5644,14.395009
5645,11.342239
5646,14.205724
5647,14.080398
5648,11.44706
5649,13.926077
5650,18.937744
5651,23.370155
5652,9.890119
5653,11.042801
5654,11.042596
5655,10.207291
5656,10.638029
5657,14.814299
5658,7.139193
5659,8.530411
5660,10.773754
5661,11.549003
5662,10.867444
5663,17.15207
5664,14.740209
5665,9.954389
5666,10.70636
5667,9.759191
5668,9.98672
5669,7.6331096
5670,9.22492
5671,11.223213
5672,8.121525
5673,6.0205135
5674,9.444395
5675,10.995615
5676,6.853828
5677,10.817596
5678,8.977118
5679,7.045415
5680,9.388425
5681,10.236424
5682,10.295759
5683,12.87405
5684,12.379581
5685,10.898831
5686,10.839445
5687,11.814674
5688,5.5639963
5689,5.161599
5690,6.68177
5691,6.886532
5692,5.5123076
5693,7.1763005
5694,7.431364
5695,9.1566305
5696,7.403508
5697,7.9062476
5698,9.874888
5699,7.3615584
5700,8.767437
5701,9.303921
5702,11.76379
5703,12.570972
5704,17.995113
5705,15.20012
5706,11.883099
5707,11.024382
5708,9.837913
5709,12.009429
5710,13.93826
5711,10.657875
5712,8.597234
5713,7.9905815
5714,7.020962
5715,9.437728
5716,10.770765
5717,9.066281
5718,3.8220088
5719,3.9619958
5720,5.014737
5721,8.766282
5722,11.474336
5723,7.1230392
5724,6.5834956
5725,7.6914797
5726,7.173055
5727,10.185881
5728,13.746138
5729,11.696007
5730,14.370038
5731,13.261323
5732,10.454475
5733,13.904065
5734,15.536409
5735,15.5104685
5736,8.159768
5737,8.937008
5738,6.3005095
5739,3.937202
5740,2.937471
5741,4.0554137
5742,5.2993894
5743,8.839374
5744,7.341036
5745,8.202497
5746,9.900949
5747,10.451951
5748,6.677811
5749,7.1913657
5750,5.5701923
5751,13.108729
5752,13.653013
5753,11.8278055
5754,12.146406
5755,10.565797
5756,13.247338
5757,13.720853
5758,15.864511
5759,15.174276
5760,5.3502874
5761,3.9230452
5762,4.0718
5763,4.809743
5764,3.5465608
5765,1.9155964
5766,4.4563646
5767,4.8944902
5768,3.822122
5769,9.091239
5770,9.421411
5771,6.9143486
5772,5.787981
5773,9.042487
5774,11.111795
5775,9.845735
5776,12.550504
5777,13.650772
5778,10.694432
5779,10.036189
5780,9.451547
5781,11.763325
5782,11.273066
5783,9.244034
5784,8.388415
5785,6.9610705
5786,3.7854261
5787,3.4402537
5788,2.963128
5789,3.5102224
5790,2.3349304
5791,5.7991123
5792,5.299047
5793,3.2622678
5794,5.7232575
5795,5.503075
5796,7.058864
5797,11.966067
5798,15.874544
5799,14.293837
5800,14.5712385
5801,13.258019
5802,11.844862
5803,9.695043
5804,10.112128
5805,13.696366
5806,12.557155
5807,11.334171
5808,8.647386
5809,6.7104483
5810,8.52222
5811,9.997164
5812,8.331687
5813,3.8457668
5814,1.7903578
5815,5.3010826
5816,5.530865
5817,5.9699802
5818,7.706796
5819,7.710558
5820,7.763135
5821,7.524924
5822,7.6490154
5823,14.961319
5824,13.248084
5825,11.510267
5826,8.644503
5827,10.7320385
5828,6.0067973
5829,7.6623816
5830,8.190767
5831,8.224064
5832,9.607773
5833,5.5946903
5834,4.8058825
5835,5.313432
5836,4.589071
5837,3.6999023
5838,6.153953
5839,5.717208
5840,8.493541
5841,10.425853
5842,9.315252
5843,12.359037
5844,9.972382
5845,13.262934
5846,14.748233
5847,13.31173
5848,9.543067
5849,8.8539715
5850,11.619615
5851,11.237921
5852,20.39364
5853,17.91053
5854,13.484046
5855,20.200089
5856,14.50331
5857,10.695255
5858,10.055858
5859,11.6119795
5860,9.34598
5861,5.9042926
5862,1.8929547
5863,2.5367427
5864,3.608828
5865,4.82919
5866,6.9919033
5867,13.600429
5868,8.377622
5869,14.75493
5870,13.96373
5871,11.992293
5872,15.57097
5873,11.185669
5874,8.3974495
5875,8.9969845
5876,7.2809167
5877,8.060194
5878,7.5768166
5879,7.1370254
5880,8.171523
5881,7.5767455
5882,8.694344
5883,8.400284
5884,8.737906
5885,7.643788
5886,4.482947
5887,6.6857343
5888,3.2986937
5889,9.041336
5890,14.180082
5891,12.178662
5892,11.766583
5893,7.3954883
5894,11.207688
5895,14.231655
5896,13.073207
5897,12.406242
5898,13.900516
5899,13.254583
5900,12.46615
5901,15.68172
5902,10.559599
5903,12.288369
5904,20.895515
5905,22.070158
5906,22.257372
5907,23.983622
5908,13.031903
5909,10.4561825
5910,8.706225
5911,12.5934725
5912,6.349927
5913,4.942297
5914,8.584837
5915,7.7169585
5916,9.279802
5917,7.8721366
5918,7.9129934
5919,11.285426
5920,9.120462
5921,8.430871
5922,8.714817
5923,8.790952
5924,12.165482
5925,14.499859
5926,15.837957
5927,22.283028
5928,6.388216
5929,5.768649
5930,5.840275
5931,5.4832854
5932,5.1795316
5933,6.076758
5934,2.8975973
5935,6.6480317
5936,7.6334205
5937,10.161609
5938,12.907342
5939,13.580104
5940,5.0132947
5941,4.625971
5942,8.043209
5943,9.609706
5944,16.514753
5945,14.560163
5946,9.734667
5947,8.30947
5948,8.685126
5949,9.8476095
5950,9.597464
5951,9.717987
5952,7.4878063
5953,5.62909
5954,6.6939716
5955,6.6960816
5956,4.114112
5957,3.2764251
5958,8.674017
5959,7.8947954
5960,9.394337
5961,11.279737
5962,10.996254
5963,12.739505
5964,15.256582
5965,13.372035
5966,15.371293
5967,15.354966
5968,15.513105
5969,13.933202
5970,11.936266
5971,11.248634
5972,11.395894
5973,13.230381
5974,16.504236
5975,12.457772
5976,20.250517
5977,21.552208
5978,18.127869
5979,19.409275
5980,14.808516
5981,10.341412
5982,12.173798
5983,14.420936
5984,7.5935802
5985,13.167785
5986,15.332012
5987,15.968587
5988,3.6807804
5989,5.2508044
5990,10.112959
5991,10.73272
5992,11.846398
5993,14.785218
5994,10.600001
5995,8.743697
5996,7.1801147
5997,11.71645
5998,11.995791
5999,12.625699
6000,9.618997
6001,7.4409785
6002,6.625259
6003,6.52838
6004,5.929814
6005,6.5100036
6006,6.632169
6007,3.1792693
6008,7.10279
6009,8.160361
6010,8.596353
6011,4.3055983
6012,6.5242143
6013,7.942768
6014,8.079187
6015,9.114347
6016,8.61462
6017,9.24915
6018,6.657255
6019,8.333273
6020,8.922221
6021,7.402994
6022,7.0739384
6023,7.370981
6024,5.751259
6025,7.179616
6026,7.9603815
6027,7.674645
6028,6.8111687
6029,5.504624
6030,2.8160686
6031,5.207505
6032,7.495769
6033,8.730865
6034,7.9069815
6035,10.06107
6036,11.252067
6037,8.493142
6038,11.532382
6039,10.487351
6040,15.583846
6041,15.3012
6042,14.759685
6043,13.54241
6044,11.3475895
6045,10.459858
6046,13.058953
6047,11.153239
6048,11.565626
6049,6.6814537
6050,7.0856714
6051,14.385268
6052,11.71607
6053,11.728654
6054,7.6750965
6055,6.3254967
6056,10.453211
6057,14.524155
6058,13.89794
6059,13.821463
6060,18.574411
6061,20.884085
6062,19.492949
6063,20.158234
6064,19.152252
6065,13.2562475
6066,13.687738
6067,15.00711
6068,16.464172
6069,15.9748535
6070,16.213066
6071,17.597588
6072,12.698399
6073,15.429051
6074,14.756581
6075,13.562696
6076,9.532799
6077,10.541639
6078,8.711605
6079,12.334836
6080,10.452064
6081,10.646186
6082,11.496294
6083,10.914789
6084,8.993383
6085,11.961175
6086,10.378169
6087,10.756492
6088,11.38303
6089,10.128737
6090,7.9354653
6091,6.7671256
6092,7.262443
6093,8.296193
6094,11.869257
6095,11.36278
6096,11.039647
6097,7.902002
6098,7.033715
6099,4.9332433
6100,4.371754
6101,4.426608
6102,6.3360467
6103,7.621883
6104,8.659678
6105,9.990601
6106,11.886414
6107,12.870262
6108,13.772926
6109,15.800704
6110,16.370369
6111,13.661205
6112,9.514587
6113,11.311214
6114,7.9426346
6115,8.860607
6116,10.377206
6117,13.731226
6118,18.63049
6119,23.403858
6120,9.310196
6121,7.1888857
6122,7.06904
6123,4.771179
6124,4.947424
6125,4.791628
6126,9.977427
6127,7.162961
6128,7.2664003
6129,8.014025
6130,7.2967367
6131,11.554115
6132,1.6575644
6133,5.525401
6134,6.640706
6135,9.480301
6136,3.934164
6137,7.7421365
6138,7.418762
6139,8.857587
6140,8.339426
6141,9.067426
6142,9.741848
6143,9.876975
6144,4.1399636
6145,3.634877
6146,3.876513
6147,3.739566
6148,2.809637
6149,6.4913044
6150,4.3704166
6151,6.6965375
6152,9.616237
6153,14.885457
6154,12.437147
6155,10.815871
6156,6.3399367
6157,6.1281238
6158,5.6638026
6159,11.237756
6160,9.646607
6161,7.5137043
6162,5.9741745
6163,6.9123535
6164,9.453992
6165,10.001506
6166,9.847332
6167,9.454844
6168,5.6650586
6169,4.5321107
6170,5.824159
6171,5.1875105
6172,4.770049
6173,4.0297747
6174,6.7673383
6175,8.602887
6176,9.543069
6177,9.677309
6178,8.760068
6179,8.225201
6180,7.36339
6181,5.5917964
6182,7.444844
6183,12.513308
6184,12.936411
6185,13.424795
6186,11.118714
6187,9.063403
6188,14.038955
6189,11.446889
6190,8.425153
6191,15.006933
6192,12.325326
6193,13.925247
6194,14.637035
6195,12.759186
6196,11.270355
6197,8.556781
6198,4.3294377
6199,4.437719
6200,8.853979
6201,14.299088
6202,16.300142
6203,12.183445
6204,9.271268
6205,9.015205
6206,9.985199
6207,10.662208
6208,8.76125
6209,11.460538
6210,11.929056
6211,10.700282
6212,11.395773
6213,12.58521
6214,13.364203
6215,9.995096
6216,13.2046175
6217,10.671688
6218,11.342683
6219,12.845957
6220,9.499451
6221,9.750702
6222,8.834974
6223,8.749628
6224,7.532325
6225,11.49624
6226,15.339411
6227,16.31659
6228,12.747437
6229,16.20043
6230,17.191801
6231,12.269847
6232,13.66883
6233,14.787682
6234,6.3202434
6235,9.229687
6236,11.662432
6237,12.467004
6238,10.721138
6239,15.416916
6240,10.60493
6241,7.30206
6242,8.553469
6243,7.9329853
6244,6.7134356
6245,4.113226
6246,6.8244457
6247,8.35652
6248,8.110649
6249,9.106383
6250,8.621834
6251,8.429167
6252,4.486035
6253,9.668858
6254,9.919939
6255,9.630854
6256,11.750459
6257,12.99468
6258,11.273532
6259,11.636488
6260,11.1931095
6261,8.780423
6262,13.105733
6263,13.265335
6264,32.65475
6265,23.62602
6266,16.114944
6267,6.6405153
6268,6.708539
6269,4.5081162
6270,8.957626
6271,10.385557
6272,8.712426
6273,5.304176
6274,10.349153
6275,11.732261
6276,14.933773
6277,11.31037
6278,14.851899
6279,12.465641
6280,11.901014
6281,11.420345
6282,11.405221
6283,11.541019
6284,13.173827
6285,17.321016
6286,26.311066
6287,40.40228
6288,24.7567
6289,14.204907
6290,13.316093
6291,12.629416
6292,7.439834
6293,11.513839
6294,7.894063
6295,12.240605
6296,11.110634
6297,10.357856
6298,12.641467
6299,13.461464
6300,14.602005
6301,15.431549
6302,13.504951
6303,8.691631
6304,18.851873
6305,14.924783
6306,10.413517
6307,9.007988
6308,11.885551
6309,9.745192
6310,9.606153
6311,10.853344
6312,10.1743765
6313,6.057242
6314,9.071931
6315,8.533361
6316,7.9876437
6317,6.914049
6318,4.4828553
6319,6.602397
6320,6.9042583
6321,8.4995365
6322,10.481752
6323,13.967131
6324,5.1601377
6325,5.5219374
6326,6.7738185
6327,5.74077
6328,5.1169987
6329,7.3984337
6330,9.92995
6331,11.675401
6332,13.162213
6333,15.431537
6334,12.952408
6335,11.696806
6336,23.638649
6337,22.068764
6338,21.369324
6339,14.541039
6340,11.775835
6341,10.299586
6342,12.512977
6343,10.963614
6344,10.846078
6345,12.757217
6346,12.522234
6347,12.719453
6348,9.398238
6349,7.6101236
6350,8.371239
6351,6.979852
6352,8.622323
6353,9.326405
6354,12.747915
6355,12.80752
6356,10.630625
6357,18.58686
6358,15.716407
6359,15.057263
6360,13.084787
6361,9.016638
6362,9.809228
6363,9.44467
6364,7.0813985
6365,4.834766
6366,8.175201
6367,10.316689
6368,10.841295
6369,11.109506
6370,14.644761
6371,9.588158
6372,17.218527
6373,13.335121
6374,10.853468
6375,9.457717
6376,11.1726675
6377,15.0319
6378,9.992327
6379,11.232754
6380,7.0558677
6381,7.162837
6382,10.295203
6383,10.610353
6384,7.3693748
6385,6.5604715
6386,7.1055593
6387,6.623263
6388,6.782864
6389,6.3018575
6390,12.054787
6391,9.109301
6392,9.828781
6393,12.338449
6394,8.113634
6395,9.996806
6396,7.9709578
6397,9.121017
6398,11.576053
6399,11.98751
6400,7.966984
6401,9.173443
6402,10.161941
6403,10.6714735
6404,11.838676
6405,10.8859825
6406,10.133185
6407,16.174889
6408,21.461563
6409,23.780857
6410,24.19714
6411,16.208212
6412,10.557666
6413,11.8355255
6414,5.857781
6415,7.6583858
6416,5.3899493
6417,5.0157323
6418,4.572558
6419,7.626673
6420,7.6315446
6421,9.522459
6422,7.5510683
6423,10.740485
6424,11.860755
6425,11.520865
6426,10.8112545
6427,11.216374
6428,10.108287
6429,20.380611
6430,23.46355
6431,24.148327
6432,31.241041
6433,21.82552
6434,19.25743
6435,12.616978
6436,6.959494
6437,6.1526527
6438,4.74135
6439,5.8411436
6440,7.589968
6441,9.443173
6442,12.542586
6443,14.394229
6444,15.591938
6445,15.561118
6446,17.43609
6447,11.9437275
6448,14.956274
6449,17.529608
6450,11.189794
6451,11.748232
6452,14.797585
6453,11.975072
6454,12.783511
6455,15.197207
6456,38.419247
6457,30.045338
6458,30.311554
6459,18.771345
6460,9.227445
6461,3.0219088
6462,7.885478
6463,5.853367
6464,3.2487152
6465,2.128153
6466,5.164064
6467,7.867813
6468,10.767404
6469,9.768842
6470,13.501277
6471,10.106373
6472,10.684108
6473,13.435747
6474,11.556039
6475,14.115987
6476,11.661837
6477,18.81712
6478,24.759773
6479,32.542694
6480,29.184378
6481,17.725618
6482,16.771912
6483,11.968031
6484,5.8439546
6485,2.472569
6486,6.685553
6487,8.88967
6488,9.5169115
6489,9.382336
6490,9.021465
6491,10.301115
6492,16.851048
6493,18.143017
6494,12.128331
6495,6.9950414
6496,16.298271
6497,19.297058
6498,13.640115
6499,13.852988
6500,13.819565
6501,13.90867
6502,8.395442
6503,11.6160145
6504,15.017726
6505,8.81072
6506,12.59926
6507,12.002482
6508,5.9060497
6509,5.238364
6510,10.490616
6511,8.604658
6512,8.708394
6513,14.817518
6514,14.42526
6515,9.717617
6516,16.066141
6517,16.596106
6518,11.602739
6519,6.764546
6520,12.67627
6521,12.784894
6522,9.357428
6523,13.624567
6524,10.8094225
6525,10.154913
6526,11.000342
6527,11.521627
6528,7.784997
6529,4.4695296
6530,7.2462664
6531,5.291651
6532,4.543152
6533,3.6759584
6534,6.7300434
6535,5.741054
6536,6.762598
6537,6.751693
6538,8.327852
6539,9.608461
6540,10.894625
6541,6.7230415
6542,4.9096427
6543,7.0143294
6544,9.795724
6545,10.397339
6546,11.247772
6547,10.928469
6548,8.557483
6549,10.8979645
6550,12.3257
6551,8.655449
6552,13.202968
6553,10.313679
6554,10.25575
6555,12.456428
6556,9.857731
6557,8.939347
6558,3.9008484
6559,6.079817
6560,5.6171737
6561,10.928092
6562,10.924894
6563,10.102274
6564,11.586129
6565,9.989241
6566,11.867829
6567,10.495149
6568,9.723613
6569,9.951423
6570,9.021568
6571,11.571063
6572,11.354508
6573,12.097643
6574,13.766942
6575,15.06842
6576,19.276394
6577,15.252158
6578,16.913898
6579,9.13074
6580,8.777244
6581,6.9406796
6582,4.900368
6583,6.05257
6584,7.275674
6585,7.7250476
6586,13.551768
6587,14.484569
6588,11.338573
6589,9.801234
6590,11.567559
6591,16.997997
6592,11.540836
6593,5.3261833
6594,9.699443
6595,10.819311
6596,6.223958
6597,16.633825
6598,25.61881
6599,29.699951
6600,21.880774
6601,16.867771
6602,17.232475
6603,12.333874
6604,6.109379
6605,8.958534
6606,5.6363993
6607,7.1967278
6608,7.5064616
6609,7.6088204
6610,7.3710623
6611,7.330558
6612,9.831174
6613,9.827255
6614,9.242211
6615,6.620386
6616,15.839478
6617,16.728767
6618,9.868166
6619,10.841151
6620,7.814985
6621,7.2272205
6622,5.6529593
6623,7.0029225
6624,18.084011
6625,20.635384
6626,18.48472
6627,12.546664
6628,8.052436
6629,7.1760106
6630,8.712673
6631,7.794707
6632,6.174445
6633,10.734586
6634,14.5889435
6635,12.451808
6636,9.805898
6637,10.845719
6638,12.701528
6639,11.1587515
6640,11.313608
6641,13.803525
6642,8.589747
6643,10.995356
6644,4.9184813
6645,9.125948
6646,11.387334
6647,16.04642
6648,5.870047
6649,5.4108267
6650,8.67828
6651,8.98919
6652,3.7886562
6653,3.595855
6654,8.537003
6655,8.16763
6656,9.012392
6657,8.522459
6658,11.402631
6659,10.861064
6660,6.40951
6661,6.796087
6662,7.9475007
6663,8.241266
6664,7.631066
6665,10.278708
6666,9.003499
6667,8.511
6668,9.105543
6669,11.699089
6670,12.312863
6671,7.252641
6672,24.897486
6673,14.735669
6674,10.54194
6675,8.045368
6676,8.44185
6677,4.634735
6678,5.6556683
6679,3.973098
6680,6.3628745
6681,7.1041803
6682,13.5400715
6683,15.605461
6684,11.020183
6685,6.868262
6686,11.826783
6687,13.145305
6688,16.581749
6689,14.100442
6690,13.028599
6691,16.250113
6692,15.324473
6693,18.69656
6694,19.340845
6695,22.263657
6696,20.265995
6697,8.034157
6698,14.186636
6699,12.495113
6700,9.458971
6701,6.663125
6702,8.259346
6703,7.5016212
6704,10.566282
6705,11.047666
6706,12.628992
6707,11.77638
6708,7.9732413
6709,7.457106
6710,4.898274
6711,6.455302
6712,12.086334
6713,12.004104
6714,9.062691
6715,13.2580595
6716,10.88715
6717,9.86937
6718,11.544023
6719,13.82109
6720,24.542526
6721,19.812654
6722,18.07899
6723,11.497106
6724,6.909534
6725,6.991492
6726,5.5896482
6727,4.351552
6728,2.9906275
6729,3.3337858
6730,11.387935
6731,14.683926
6732,6.405436
6733,4.1998715
6734,8.959699
6735,11.319748
6736,6.523499
6737,8.1899
6738,8.371972
6739,8.133123
6740,8.955228
6741,11.128181
6742,15.85995
6743,14.909046
6744,35.68597
6745,29.65647
6746,20.49835
6747,15.009084
6748,9.079561
6749,10.32297
6750,10.18086
6751,18.012074
6752,18.876425
6753,6.533607
6754,12.78428
6755,15.464918
6756,19.621595
6757,17.510439
6758,18.435465
6759,17.053387
6760,14.3391285
6761,14.159121
6762,14.2867565
6763,11.12932
6764,14.6978855
6765,17.793064
6766,25.287477
6767,26.113161
6768,46.716892
6769,36.101357
6770,31.884443
6771,25.557486
6772,14.90734
6773,18.816801
6774,14.302564
6775,12.727437
6776,12.956078
6777,14.380101
6778,20.756392
6779,20.300919
6780,14.097175
6781,9.052944
6782,17.160482
6783,12.919724
6784,12.37449
6785,12.357047
6786,13.681599
6787,12.888281
6788,8.391374
6789,10.677315
6790,15.52818
6791,15.044821
6792,14.293638
6793,9.363012
6794,6.912203
6795,6.4985137
6796,5.8418083
6797,4.981339
6798,6.2202353
6799,10.023471
6800,8.530357
6801,9.169905
6802,9.766517
6803,11.538962
6804,7.226871
6805,5.7533956
6806,8.857366
6807,8.451893
6808,7.6636205
6809,7.775597
6810,7.266955
6811,13.250754
6812,17.79748
6813,14.460805
6814,16.64027
6815,22.603966
6816,22.556585
6817,21.317978
6818,9.668076
6819,5.895418
6820,5.9502144
6821,4.3905954
6822,11.827525
6823,17.590963
6824,12.308922
6825,8.475269
6826,14.245095
6827,12.653394
6828,7.5601506
6829,7.214044
6830,8.265797
6831,8.417312
6832,10.882284
6833,10.017445
6834,8.777069
6835,15.421347
6836,9.805177
6837,15.125181
6838,16.048325
6839,18.353683
6840,24.878698
6841,18.750584
6842,16.54336
6843,13.772349
6844,9.836355
6845,8.937349
6846,8.749923
6847,7.977536
6848,11.787896
6849,13.778767
6850,12.787301
6851,15.305012
6852,10.080878
6853,8.550105
6854,7.2231426
6855,7.3993115
6856,6.885155
6857,7.3263597
6858,5.7692394
6859,6.320665
6860,8.638012
6861,9.711627
6862,17.02377
6863,24.452023
6864,13.100741
6865,10.006184
6866,9.783267
6867,7.2674723
6868,7.824092
6869,6.244119
6870,7.007919
6871,8.782894
6872,11.665332
6873,11.901392
6874,12.802599
6875,11.427803
6876,9.139395
6877,8.608233
6878,8.488812
6879,7.8697243
6880,8.799364
6881,9.001111
6882,5.6505303
6883,11.332039
6884,9.764216
6885,14.699939
6886,14.025473
6887,20.08037
6888,15.215594
6889,16.102686
6890,13.949577
6891,8.586966
6892,8.884022
6893,9.838799
6894,4.038599
6895,5.3515515
6896,7.7631555
6897,10.19504
6898,13.789558
6899,13.72733
6900,14.630964
6901,13.961745
6902,13.3272085
6903,11.712446
6904,10.707004
6905,10.48865
6906,9.1545515
6907,9.523094
6908,9.65085
6909,10.294955
6910,12.176492
6911,17.319271
6912,9.101567
6913,7.9265394
6914,4.935904
6915,3.81947
6916,3.5986922
6917,4.599763
6918,6.668231
6919,8.626799
6920,5.385281
6921,5.7390876
6922,6.994827
6923,7.988777
6924,8.362253
6925,7.5653777
6926,7.3588386
6927,7.26555
6928,7.44431
6929,7.8180637
6930,6.5905743
6931,6.773185
6932,8.2572565
6933,8.601075
6934,8.571314
6935,8.181377
6936,7.4907117
6937,6.3902073
6938,6.0000157
6939,6.4315457
6940,6.3850493
6941,7.2884665
6942,3.992279
6943,4.3117356
6944,6.0066
6945,6.566509
6946,7.836225
