,0
5114,5.960958
5115,4.561604
5116,3.3936708
5117,2.6640902
5118,5.524367
5119,3.8527277
5120,3.3151336
5121,3.0148995
5122,2.6281056
5123,2.3025978
5124,10.473739
5125,8.86088
5126,7.4673405
5127,6.309764
5128,5.105684
5129,3.8745599
5130,10.688264
5131,9.536077
5132,8.700309
5133,8.015823
5134,6.941317
5135,5.5699744
5136,26.275082
5137,21.617445
5138,17.921125
5139,15.4185705
5140,13.804634
5141,12.228246
5142,14.763181
5143,14.000976
5144,14.152135
5145,15.045664
5146,16.010986
5147,15.44495
5148,14.181001
5149,14.028576
5150,14.439752
5151,15.529683
5152,16.778463
5153,16.809511
5154,9.275264
5155,9.224113
5156,9.976433
5157,10.988475
5158,11.327878
5159,10.504246
5160,13.899149
5161,12.594948
5162,11.4153185
5163,10.732041
5164,9.922946
5165,8.663458
5166,3.7016692
5167,3.421507
5168,3.5476089
5169,3.5552442
5170,3.241205
5171,2.7658448
5172,2.9324253
5173,2.8483522
5174,2.9975724
5175,3.0240045
5176,2.7681952
5177,2.4476447
5178,4.047423
5179,3.9644384
5180,4.2491717
5181,4.322646
5182,3.9775422
5183,3.3477066
5184,13.120005
5185,10.867731
5186,8.614032
5187,6.490539
5188,4.806573
5189,3.4010775
5190,5.107635
5191,4.9919896
5192,5.290109
5193,5.378137
5194,4.9399543
5195,4.079739
5196,16.624487
5197,14.020823
5198,11.531018
5199,9.935096
5200,8.141635
5201,6.2114477
5202,17.656134
5203,16.98957
5204,17.054316
5205,18.266867
5206,19.625555
5207,19.26387
5208,3.2393978
5209,3.2498055
5210,3.5210538
5211,3.6244628
5212,3.3658156
5213,2.909386
5214,5.814488
5215,5.351032
5216,5.396531
5217,5.311611
5218,4.774305
5219,3.8736448
5220,10.467778
5221,8.816147
5222,7.3668
5223,6.179401
5224,4.959746
5225,3.7478144
5226,15.28507
5227,12.998882
5228,10.881718
5229,9.295169
5230,7.4800425
5231,5.6417046
5232,3.3454626
5233,2.9911768
5234,3.0333834
5235,3.0029862
5236,2.7229645
5237,2.406768
5238,2.4084032
5239,2.6059527
5240,2.939928
5241,3.0927212
5242,2.8925645
5243,2.5949965
5244,5.625763
5245,4.96742
5246,4.8716397
5247,4.7105775
5248,4.1724725
5249,3.4113295
5250,18.842537
5251,15.767914
5252,12.887721
5253,11.067202
5254,9.543602
5255,7.805071
5256,3.857158
5257,3.6689746
5258,3.880691
5259,3.9124732
5260,3.5809972
5261,3.0305562
5262,9.805652
5263,7.169468
5264,5.1673994
5265,3.7924542
5266,2.9198978
5267,2.432998
5268,4.8906736
5269,5.161795
5270,5.9810295
5271,6.555184
5272,6.332781
5273,5.261107
5274,2.3252246
5275,2.5555463
5276,2.979812
5277,3.2405283
5278,3.099151
5279,2.8020651
5280,3.2366116
5281,3.2407537
5282,3.5132623
5283,3.6189725
5284,3.3629987
5285,2.8926616
5286,2.4139965
5287,2.6129334
5288,2.9504333
5289,3.109746
5290,2.9132535
5291,2.616719
5292,2.3039474
5293,2.539415
5294,2.9246085
5295,3.1239772
5296,2.9457662
5297,2.6500947
5298,6.516142
5299,4.4825053
5300,3.5691414
5301,3.107219
5302,2.660878
5303,2.3159897
5304,3.8580554
5305,3.1490083
5306,3.0903583
5307,2.9869547
5308,2.672884
5309,2.346359
5310,7.458443
5311,5.1671853
5312,3.8714595
5313,3.1991193
5314,2.6898406
5315,2.3292534
5316,2.67698
5317,2.9575927
5318,3.4517639
5319,3.7329483
5320,3.5653942
5321,3.1173284
5322,2.6437614
5323,2.7302783
5324,2.975348
5325,3.064948
5326,2.8377404
5327,2.5269032
5328,6.4778743
5329,5.422019
5330,5.003297
5331,4.6272545
5332,3.988456
5333,3.2344592
5334,2.635245
5335,2.8912206
5336,3.3567235
5337,3.6290681
5338,3.4622467
5339,3.0393019
5340,3.8572357
5341,3.1439564
5342,3.083169
5343,2.9804623
5344,2.6679077
5345,2.3433988
5346,8.187998
5347,6.507885
5348,5.316451
5349,4.425017
5350,3.5707324
5351,2.8673086
5352,10.264801
5353,8.245363
5354,6.4707
5355,5.154447
5356,3.9218102
5357,2.9540966
5358,4.595085
5359,3.4067044
5360,3.1633174
5361,2.9806569
5362,2.6352155
5363,2.3097482
5364,4.6769295
5365,4.2835417
5366,4.373894
5367,4.327821
5368,3.8991797
5369,3.238522
5370,6.386521
5371,5.221307
5372,4.747701
5373,4.3650684
5374,3.74649
5375,3.0580091
5376,3.7077844
5377,3.4486191
5378,3.5932095
5379,3.6099799
5380,3.3049252
5381,2.8295405
5382,11.994904
5383,9.638582
5384,7.128711
5385,5.1986403
5386,3.6673915
5387,2.7578166
5388,5.735857
5389,5.1727185
5390,5.1355023
5391,5.000094
5392,4.452792
5393,3.6268244
5394,11.049024
5395,8.615563
5396,6.331822
5397,4.6859612
5398,3.3663104
5399,2.6211817
5400,12.716271
5401,11.862001
5402,11.414186
5403,11.396047
5404,11.200892
5405,10.229757
5406,5.637769
5407,3.9777787
5408,3.3893578
5409,3.0657866
5410,2.6698437
5411,2.3522735
5412,13.779809
5413,12.638785
5414,12.294536
5415,12.611695
5416,12.899267
5417,11.854149
5418,12.946571
5419,11.729974
5420,10.794208
5421,10.226606
5422,9.442792
5423,8.211667
5424,13.830456
5425,12.436188
5426,11.175076
5427,10.380716
5428,9.451986
5429,8.118494
5430,5.8555818
5431,5.4325647
5432,5.5257583
5433,5.479411
5434,4.948491
5435,4.0008965
5436,7.6927466
5437,5.49559
5438,4.1427865
5439,3.3466353
5440,2.7613935
5441,2.3862493
5442,13.7500515
5443,12.889019
5444,12.453644
5445,12.628705
5446,12.872663
5447,12.144575
5448,15.392646
5449,13.19398
5450,11.11115
5451,9.634141
5452,7.949711
5453,6.1052165
5454,8.752911
5455,8.160971
5456,8.174528
5457,8.203167
5458,7.6583986
5459,6.239867
5460,12.988373
5461,12.17498
5462,11.694232
5463,11.633887
5464,11.428822
5465,10.475572
5466,9.411614
5467,9.473168
5468,10.278972
5469,11.319856
5470,11.735419
5471,11.003247
5472,10.521703
5473,8.931168
5474,7.5126104
5475,6.297963
5476,5.027502
5477,3.8006222
5478,3.1178334
5479,3.3938525
5480,3.942447
5481,4.2193594
5482,4.0171046
5483,3.4740748
5484,2.6513958
5485,2.7406232
5486,2.9861379
5487,3.0743074
5488,2.8398733
5489,2.518753
5490,6.5951953
5491,4.5796857
5492,3.6047795
5493,3.1107335
5494,2.656194
5495,2.3206606
5496,16.90047
5497,14.586954
5498,12.29833
5499,10.901647
5500,9.558213
5501,7.9431653
5502,2.954697
5503,2.8776248
5504,3.0356338
5505,3.0610523
5506,2.797249
5507,2.462507
5508,3.9681191
5509,3.8392603
5510,4.09152
5511,4.1460075
5512,3.806037
5513,3.200799
5514,6.383711
5515,5.2186685
5516,4.746906
5517,4.3645096
5518,3.7456374
5519,3.057404
5520,16.316044
5521,14.133529
5522,11.961615
5523,10.606943
5524,9.211882
5525,7.5831046
5526,2.2675047
5527,2.5029125
5528,2.9156902
5529,3.1456468
5530,2.9891558
5531,2.692766
5532,3.8526835
5533,3.1411872
5534,3.0814433
5535,2.9785457
5536,2.6653135
5537,2.340887
5538,13.658632
5539,12.693612
5540,12.14089
5541,12.171901
5542,12.215383
5543,11.422615
5544,11.07582
5545,8.637407
5546,6.3219132
5547,4.6516514
5548,3.317987
5549,2.5932238
5550,7.743799
5551,6.975526
5552,6.6262946
5553,6.2680254
5554,5.481117
5555,4.2631936
5556,8.461311
5557,7.049043
5558,5.9700418
5559,5.082703
5560,4.1360865
5561,3.2383118
5562,11.989919
5563,11.490704
5564,11.494087
5565,11.913285
5566,12.081594
5567,11.314213
5568,13.830229
5569,12.464934
5570,11.250237
5571,10.509784
5572,9.643013
5573,8.346649
5574,14.404002
5575,13.95735
5576,14.254892
5577,15.288476
5578,16.473034
5579,16.277557
5580,11.955013
5581,11.319031
5582,11.116373
5583,11.243941
5584,11.068885
5585,10.187907
5586,15.466342
5587,14.852135
5588,14.684646
5589,15.358029
5590,16.191545
5591,15.923982
5592,14.043546
5593,13.614648
5594,13.684304
5595,14.427987
5596,15.273261
5597,14.995791
5598,8.641862
5599,7.446788
5600,6.5251226
5601,5.703469
5602,4.721242
5603,3.650746
5604,6.6069016
5605,5.704099
5606,5.3596864
5607,5.006847
5608,4.341268
5609,3.504804
5610,9.587187
5611,8.359725
5612,7.380882
5613,6.470018
5614,5.3784847
5615,4.13966
5616,8.98618
5617,6.876811
5618,5.307705
5619,4.1655974
5620,3.2163472
5621,2.6308603
5622,14.657853
5623,13.325733
5624,12.212437
5625,11.730506
5626,11.297016
5627,10.218876
5628,12.117754
5629,9.889701
5630,7.5199413
5631,5.59377
5632,4.0319533
5633,2.9545252
5634,15.367294
5635,14.759902
5636,14.631667
5637,15.338685
5638,16.208736
5639,15.95723
5640,15.680215
5641,14.316855
5642,13.14628
5643,12.703522
5644,12.394309
5645,11.384243
5646,11.811768
5647,11.137424
5648,10.963544
5649,11.114184
5650,10.942741
5651,10.027373
5652,2.4777262
5653,2.7564545
5654,3.2864945
5655,3.6340673
5656,3.5138013
5657,3.1016197
5658,3.863507
5659,3.1461751
5660,3.0825999
5661,2.9797652
5662,2.6677952
5663,2.3456438
5664,14.6572
5665,13.158458
5666,11.852219
5667,11.184843
5668,10.474869
5669,9.240426
5670,3.3976738
5671,3.052046
5672,3.1021628
5673,3.0849533
5674,2.8026803
5675,2.483027
5676,8.674556
5677,6.258674
5678,4.58456
5679,3.488923
5680,2.7949157
5681,2.3851995
5682,5.6555495
5683,5.0367155
5684,4.9674425
5685,4.8191557
5686,4.2767477
5687,3.5064375
5688,2.8024814
5689,2.9334257
5690,3.260307
5691,3.4386458
5692,3.2378635
5693,2.847145
5694,2.2496586
5695,2.5004048
5696,2.9095244
5697,3.1185908
5698,2.9415612
5699,2.644013
5700,13.07423
5701,10.796568
5702,8.5116205
5703,6.3809643
5704,4.702383
5705,3.3292885
5706,3.0759692
5707,3.3309958
5708,3.846104
5709,4.1089854
5710,3.906077
5711,3.3810787
5712,2.6423774
5713,2.7277899
5714,2.970914
5715,3.058896
5716,2.8305717
5717,2.5181568
5718,2.7926219
5719,3.1174037
5720,3.6939054
5721,4.0178547
5722,3.8532045
5723,3.3627226
5724,10.303503
5725,8.35194
5726,6.6249657
5727,5.3356004
5728,4.0969157
5729,3.0796676
5730,3.2935336
5731,3.32634
5732,3.636047
5733,3.755901
5734,3.4986196
5735,2.9979951
5736,2.4210637
5737,2.6261964
5738,2.964722
5739,3.113073
5740,2.900608
5741,2.5835981
5742,2.8734322
5743,3.2878203
5744,4.0938587
5745,4.5562406
5746,4.4330983
5747,3.8992164
5748,7.5525665
5749,6.378668
5750,5.689689
5751,5.0871105
5752,4.298436
5753,3.415688
5754,7.249747
5755,5.6737976
5756,4.731416
5757,4.081199
5758,3.3786528
5759,2.7763758
5760,2.945303
5761,2.86213
5762,3.0111022
5763,3.0428262
5764,2.7896502
5765,2.4700677
5766,2.4332488
5767,2.7052286
5768,3.2017264
5769,3.4993088
5770,3.3519793
5771,2.9803486
5772,3.3520317
5773,3.7296708
5774,4.395038
5775,4.736657
5776,4.518146
5777,3.911662
5778,11.026437
5779,8.569666
5780,6.279501
5781,4.6290154
5782,3.3289123
5783,2.603828
5784,2.966379
5785,3.1764646
5786,3.6152155
5787,3.8390317
5788,3.634875
5789,3.1467729
5790,4.600836
5791,3.4043953
5792,3.154587
5793,2.9718623
5794,2.6273627
5795,2.3055303
5796,5.748713
5797,5.198276
5798,5.168111
5799,5.0340753
5800,4.487262
5801,3.6540203
5802,3.9678848
5803,3.2334173
5804,3.1514704
5805,3.0584788
5806,2.7428975
5807,2.4279397
5808,11.555659
5809,9.963239
5810,8.506318
5811,7.2454624
5812,5.9341946
5813,4.52651
5814,2.3473742
5815,2.596803
5816,3.0389295
5817,3.2941623
5818,3.1393328
5819,2.818556
5820,2.4070337
5821,2.6689522
5822,3.1492834
5823,3.4406233
5824,3.294504
5825,2.9378734
5826,4.679094
5827,3.4698355
5828,3.202195
5829,3.0082796
5830,2.6590066
5831,2.33725
5832,3.8566163
5833,3.1509926
5834,3.0948575
5835,2.9906514
5836,2.6752908
5837,2.3464606
5838,9.700742
5839,6.99628
5840,5.037252
5841,3.7036264
5842,2.893916
5843,2.4255989
5844,3.69139
5845,4.1449504
5846,4.9574084
5847,5.3917527
5848,5.169144
5849,4.4727235
5850,9.640762
5851,8.518987
5852,7.665007
5853,6.8012176
5854,5.7094116
5855,4.4188404
5856,6.633227
5857,5.7804804
5858,5.472819
5859,5.1415052
5860,4.4552574
5861,3.6211557
5862,8.653843
5863,6.204243
5864,4.516155
5865,3.4362931
5866,2.7606854
5867,2.3638794
5868,7.5655937
5869,6.512816
5870,5.944088
5871,5.4142113
5872,4.6200957
5873,3.6244974
5874,4.0616665
5875,3.3474963
5876,3.2757795
5877,3.1696398
5878,2.8331292
5879,2.484619
5880,6.6681395
5881,4.726283
5882,3.7802207
5883,3.276547
5884,2.7820394
5885,2.4063156
5886,3.8564248
5887,3.6604638
5888,3.864177
5889,3.8969443
5890,3.5700529
5891,3.0128963
5892,9.8033695
5893,7.16064
5894,5.155323
5895,3.7793658
5896,2.910241
5897,2.4274113
5898,9.449057
5899,8.019824
5900,6.8564568
5901,5.8687854
5902,4.7707663
5903,3.6472304
5904,13.073622
5905,10.785641
5906,8.475614
5907,6.325421
5908,4.6379204
5909,3.2850869
5910,7.903902
5911,7.4873934
5912,7.701766
5913,7.8990593
5914,7.4297004
5915,5.9036465
5916,10.50822
5917,8.921772
5918,7.54109
5919,6.380208
5920,5.1547236
5921,3.9089391
5922,9.613625
5923,8.414769
5924,7.471471
5925,6.569094
5926,5.4729915
5927,4.2145705
5928,3.6176758
5929,3.330265
5930,3.438221
5931,3.4527466
5932,3.1596837
5933,2.7328696
5934,2.6453626
5935,2.729752
5936,2.973723
5937,3.0651715
5938,2.8388104
5939,2.5292177
5940,2.4189742
5941,2.6211238
5942,2.9613354
5943,3.1152232
5944,2.9131596
5945,2.605241
5946,5.5561795
5947,3.8803263
5948,3.3287685
5949,3.0222962
5950,2.6330903
5951,2.3080802
5952,9.765252
5953,7.094079
5954,5.1054893
5955,3.7421951
5956,2.9004774
5957,2.4251552
5958,7.485292
5959,5.2035494
5960,3.8892868
5961,3.20582
5962,2.6929379
5963,2.3328943
5964,12.668343
5965,11.13025
5966,9.832854
5967,8.8266325
5968,7.5550776
5969,6.083484
5970,11.785892
5971,11.179457
5972,11.131403
5973,11.406253
5974,11.338176
5975,10.440912
5976,15.039468
5977,14.14855
5978,13.445362
5979,13.39877
5980,13.409777
5981,12.531136
5982,10.492967
5983,9.873766
5984,10.092045
5985,10.666442
5986,10.123877
5987,7.5741944
5988,4.0328126
5989,3.95999
5990,4.2589135
5991,4.3411283
5992,4.01092
5993,3.3887854
5994,6.24342
5995,4.9445295
5996,4.3981137
5997,4.009332
5998,3.4206264
5999,2.8258474
6000,3.3903801
6001,3.0482285
6002,3.1055775
6003,3.0749393
6004,2.7848778
6005,2.4529433
6006,2.261145
6007,2.5061624
6008,2.9169717
6009,3.1337078
6010,2.9607418
6011,2.6659262
6012,2.6519675
6013,2.7408378
6014,2.9858322
6015,3.0742233
6016,2.8399444
6017,2.5205252
6018,2.9773965
6019,2.9025695
6020,3.0592449
6021,3.0959387
6022,2.8388314
6023,2.5092287
6024,3.8471987
6025,3.1627448
6026,3.1196663
6027,3.014467
6028,2.6925538
6029,2.3544912
6030,2.260712
6031,2.507111
6032,2.9185379
6033,3.1348732
6034,2.961882
6035,2.6654012
6036,4.585948
6037,3.4151666
6038,3.185904
6039,3.0007653
6040,2.6504886
6041,2.3172529
6042,9.015074
6043,7.86989
6044,6.9815745
6045,6.150027
6046,5.114977
6047,3.9390943
6048,3.822176
6049,3.1387072
6050,3.0976892
6051,2.9939678
6052,2.6743433
6053,2.3393443
6054,10.57412
6055,9.260667
6056,8.254259
6057,7.3779206
6058,6.258152
6059,4.9031115
6060,13.860882
6061,12.672374
6062,11.703897
6063,11.262694
6064,10.737193
6065,9.5955925
6066,15.767126
6067,14.55509
6068,13.54299
6069,13.24534
6070,13.105898
6071,12.135657
6072,12.665587
6073,11.508362
6074,11.512697
6075,11.972838
6076,12.044281
6077,10.663241
6078,7.4565606
6079,6.140245
6080,5.358887
6081,4.747134
6082,3.9891024
6083,3.2484484
6084,7.760103
6085,7.0093846
6086,6.6949887
6087,6.355267
6088,5.5577497
6089,4.3315506
6090,6.636833
6091,5.388136
6092,4.801706
6093,4.3472214
6094,3.70107
6095,3.0098274
6096,12.010742
6097,9.675328
6098,7.185522
6099,5.259636
6100,3.7249243
6101,2.7903647
6102,4.0449853
6103,3.961806
6104,4.246902
6105,4.321307
6106,3.9793918
6107,3.3507516
6108,17.881489
6109,14.904689
6110,12.039793
6111,10.27753
6112,8.44799
6113,6.493061
6114,6.260972
6115,6.186715
6116,6.7298965
6117,7.1347184
6118,6.7590566
6119,5.410295
6120,3.9133859
6121,3.1767645
6122,3.0955193
6123,3.00041
6124,2.693041
6125,2.3846438
6126,6.0921793
6127,5.923026
6128,6.51968
6129,7.028958
6130,6.7548785
6131,5.3051033
6132,2.280134
6133,2.5087001
6134,2.9225805
6135,3.156072
6136,3.0047596
6137,2.7160509
6138,3.2374508
6139,3.242219
6140,3.5173323
6141,3.6278217
6142,3.3760853
6143,2.9014199
6144,4.612562
6145,3.4191613
6146,3.171043
6147,2.9853563
6148,2.638132
6149,2.3138645
6150,3.1311197
6151,3.57541
6152,4.3603573
6153,4.7852874
6154,4.6159453
6155,4.029973
6156,4.5677795
6157,3.4019208
6158,3.1783078
6159,2.99559
6160,2.6459208
6161,2.3134756
6162,2.9162834
6163,3.2914503
6164,3.9603264
6165,4.324872
6166,4.1602697
6167,3.6328647
6168,3.3172185
6169,2.9793723
6170,3.0385723
6171,2.9983137
6172,2.7106469
6173,2.3800664
6174,2.4888048
6175,2.784682
6176,3.3330455
6177,3.6601222
6178,3.5213583
6179,3.1023674
6180,2.6437452
6181,2.7312534
6182,2.9755442
6183,3.062612
6184,2.8307648
6185,2.513016
6186,3.629518
6187,3.3552725
6188,3.4742851
6189,3.4629195
6190,3.138342
6191,2.7031703
6192,9.843997
6193,7.233067
6194,5.2139816
6195,3.8259192
6196,2.926528
6197,2.4361565
6198,3.3738847
6199,3.0386195
6200,3.1041074
6201,3.067051
6202,2.7726636
6203,2.4306817
6204,7.5186367
6205,5.240552
6206,3.9129782
6207,3.2085261
6208,2.6881065
6209,2.3293118
6210,8.689782
6211,7.776327
6212,7.151913
6213,6.521097
6214,5.580542
6215,4.3380027
6216,3.8493304
6217,3.1266527
6218,3.0578485
6219,2.9596996
6220,2.6527178
6221,2.338054
6222,14.5713825
6223,13.232815
6224,12.125726
6225,11.660486
6226,11.227325
6227,10.148556
6228,14.607343
6229,12.848718
6230,11.268923
6231,10.28849
6232,9.175734
6233,7.7224927
6234,5.5034103
6235,3.8394306
6236,3.3159635
6237,3.0184996
6238,2.6315944
6239,2.300849
6240,8.713116
6241,7.808179
6242,7.180468
6243,6.543064
6244,5.5962334
6245,4.3495507
6246,3.0563815
6247,3.000965
6248,3.1924305
6249,3.2553084
6250,3.0074487
6251,2.6439674
6252,6.5759497
6253,4.5496707
6254,3.5798454
6255,3.092806
6256,2.6443589
6257,2.3098426
6258,13.419419
6259,11.514459
6260,9.781865
6261,8.254466
6262,6.5830956
6263,5.0017037
6264,22.845348
6265,17.973574
6266,14.134274
6267,11.57017
6268,9.81231
6269,7.854535
6270,8.3891535
6271,7.5966063
6272,7.7152433
6273,7.887589
6274,7.410438
6275,5.7139435
6276,12.875128
6277,11.705521
6278,10.840628
6279,10.347489
6280,9.631882
6281,8.434309
6282,10.6165495
6283,10.896619
6284,11.944858
6285,13.5260515
6286,15.083884
6287,15.202211
6288,17.863827
6289,16.369434
6290,14.745049
6291,13.790383
6292,13.23865
6293,12.089225
6294,10.024779
6295,9.651894
6296,9.681995
6297,9.76758
6298,9.361113
6299,8.344505
6300,20.984257
6301,17.893349
6302,15.378319
6303,13.712176
6304,12.713029
6305,11.408042
6306,6.81971
6307,6.259248
6308,6.214241
6309,6.0747123
6310,5.4108343
6311,4.261664
6312,5.493589
6313,3.8309073
6314,3.3131814
6315,3.0179799
6316,2.6317601
6317,2.3022497
6318,3.6690695
6319,3.8727434
6320,4.385979
6321,4.6153836
6322,4.3371897
6323,3.7050176
6324,5.6200595
6325,3.9275937
6326,3.3227842
6327,3.005615
6328,2.6173582
6329,2.3050964
6330,7.5836
6331,5.3233867
6332,3.9697185
6333,3.2257237
6334,2.687905
6335,2.3307815
6336,18.233107
6337,15.517461
6338,12.852748
6339,11.161549
6340,9.769997
6341,8.11487
6342,23.983992
6343,18.552177
6344,14.380548
6345,11.600154
6346,9.682087
6347,7.604788
6348,10.411651
6349,9.731887
6350,10.011252
6351,10.441919
6352,10.343472
6353,8.945367
6354,9.815474
6355,9.068249
6356,8.642939
6357,8.216516
6358,7.318709
6359,5.9098377
6360,17.797855
6361,16.644793
6362,15.520264
6363,15.118065
6364,15.003468
6365,14.23508
6366,10.522169
6367,8.925648
6368,7.502408
6369,6.2900925
6370,5.0265093
6371,3.7934334
6372,13.12742
6373,10.897136
6374,8.6792965
6375,6.590198
6376,4.915922
6377,3.4863832
6378,4.0202246
6379,3.9224832
6380,4.1969275
6381,4.2671533
6382,3.9305527
6383,3.3105507
6384,3.857856
6385,3.151422
6386,3.0936608
6387,2.990155
6388,2.6743233
6389,2.3475547
6390,14.58275
6391,13.321084
6392,12.311295
6393,11.954817
6394,11.656039
6395,10.683296
6396,18.828415
6397,15.734185
6398,12.845162
6399,11.017127
6400,9.482086
6401,7.7397017
6402,2.4102342
6403,2.6097283
6404,2.9462214
6405,3.0974765
6406,2.8952906
6407,2.5915987
6408,11.316627
6409,9.341062
6410,7.3863916
6411,5.830588
6412,4.44805
6413,3.290619
6414,2.9846582
6415,3.433863
6416,4.2946076
6417,4.785409
6418,4.6535993
6419,4.0929084
6420,2.412243
6421,2.6112998
6422,2.9505005
6423,3.1202624
6424,2.9384122
6425,2.646101
6426,4.4898415
6427,3.9697585
6428,3.995861
6429,3.9224873
6430,3.5146832
6431,2.9386523
6432,14.452535
6433,12.378628
6434,10.499215
6435,8.97379
6436,7.2303634
6437,5.5143523
6438,12.963281
6439,11.831533
6440,11.264958
6441,11.146495
6442,10.890849
6443,9.790576
6444,11.751561
6445,10.532458
6446,9.6290245
6447,8.992295
6448,8.032118
6449,6.667576
6450,8.956915
6451,8.506361
6452,8.554067
6453,8.612314
6454,8.129074
6455,6.8185043
6456,22.217731
6457,19.706886
6458,17.917328
6459,17.068678
6460,16.47658
6461,15.598445
6462,7.5019403
6463,6.84194
6464,7.028081
6465,7.1442847
6466,6.599746
6467,5.025987
6468,10.119226
6469,7.8836308
6470,5.970537
6471,4.584461
6472,3.4307683
6473,2.6929302
6474,15.34869
6475,15.093506
6476,16.192553
6477,18.498133
6478,21.010815
6479,20.84945
6480,18.65737
6481,17.072756
6482,15.533886
6483,14.661726
6484,14.204337
6485,13.187863
6486,11.738337
6487,10.965091
6488,10.659837
6489,10.676443
6490,10.34639
6491,9.358967
6492,10.617887
6493,9.312923
6494,8.304067
6495,7.437351
6496,6.3146324
6497,4.9482017
6498,7.646247
6499,6.629061
6500,6.0640693
6501,5.5270314
6502,4.717061
6503,3.7092404
6504,6.5673337
6505,5.619742
6506,5.253273
6507,4.8967657
6508,4.2350574
6509,3.4406815
6510,3.8494375
6511,3.139194
6512,3.0805442
6513,2.977931
6514,2.6648376
6515,2.3399992
6516,15.44315
6517,14.200774
6518,13.257646
6519,13.088431
6520,13.053312
6521,12.156641
6522,3.8631866
6523,3.1416857
6524,3.0746794
6525,2.973108
6526,2.662833
6527,2.3444436
6528,2.2863693
6529,2.5440006
6530,2.9677818
6531,3.190369
6532,3.014249
6533,2.6992908
6534,3.859546
6535,3.1511729
6536,3.0936036
6537,2.989193
6538,2.674125
6539,2.3456674
6540,3.3314373
6541,2.9997244
6542,3.0635135
6543,3.0225651
6544,2.7296772
6545,2.3935046
6546,5.712911
6547,4.113209
6548,3.5359108
6549,3.2030928
6550,2.7704813
6551,2.4148152
6552,8.653632
6553,6.236675
6554,4.578703
6555,3.5081246
6556,2.8182468
6557,2.4018447
6558,4.367382
6559,4.4756536
6560,4.9562097
6561,5.155187
6562,4.800074
6563,4.054769
6564,3.5523741
6565,3.245849
6566,3.3386695
6567,3.317415
6568,3.018429
6569,2.625343
6570,4.8866053
6571,4.6313887
6572,4.803362
6573,4.8099027
6574,4.3632293
6575,3.6141129
6576,16.677683
6577,14.999568
6578,13.306036
6579,12.328763
6580,11.590834
6581,10.387731
6582,3.8403957
6583,3.1331015
6584,3.0750074
6585,2.9730084
6586,2.6602983
6587,2.3329737
6588,4.884275
6589,3.7636654
6590,3.5266945
6591,3.3246264
6592,2.919905
6593,2.521027
6594,10.741901
6595,9.947801
6596,9.544785
6597,9.353212
6598,8.709197
6599,7.4862432
6600,18.335411
6601,16.428247
6602,14.474717
6603,13.233097
6604,12.436097
6605,11.188825
6606,6.779028
6607,6.172062
6608,6.0739155
6609,5.8862915
6610,5.2262564
6611,4.120264
6612,4.646355
6613,3.442023
6614,3.1824284
6615,2.993466
6616,2.6462023
6617,2.3264556
6618,7.7621408
6619,6.9825644
6620,6.620556
6621,6.2489557
6622,5.450203
6623,4.240661
6624,18.870941
6625,15.801498
6626,12.93179
6627,11.107769
6628,9.60923
6629,7.889261
6630,11.5077305
6631,10.746051
6632,10.646704
6633,10.871763
6634,10.730764
6635,9.726855
6636,2.9385235
6637,2.854421
6638,3.0022407
6639,3.031772
6640,2.7783258
6641,2.4607453
6642,3.8773103
6643,4.303962
6644,5.324929
6645,5.9650016
6646,5.850877
6647,4.8783417
6648,3.3391392
6649,2.98802
6650,3.031512
6651,3.0032642
6652,2.72489
6653,2.4132173
6654,2.7822652
6655,2.9075677
6656,3.2217507
6657,3.370665
6658,3.153668
6659,2.7815983
6660,2.6379523
6661,2.7210743
6662,2.963068
6663,3.0517507
6664,2.825553
6665,2.518886
6666,2.6624966
6667,2.7518032
6668,2.9988039
6669,3.0937057
6670,2.8652592
6671,2.5487754
6672,20.631405
6673,16.519184
6674,13.067218
6675,10.920676
6676,9.049387
6677,7.044377
6678,5.256006
6679,5.3272576
6680,6.3792415
6681,7.220759
6682,7.2270722
6683,5.662212
6684,4.7117987
6685,4.3975987
6686,4.543207
6687,4.525365
6688,4.089073
6689,3.4015172
6690,7.6720977
6691,7.91826
6692,8.865751
6693,10.160569
6694,10.597396
6695,9.8051
6696,14.874513
6697,13.492653
6698,12.238159
6699,11.599273
6700,11.00698
6701,9.830753
6702,2.5047998
6703,2.7918973
6704,3.3442197
6705,3.7189782
6706,3.6146686
6707,3.1883976
6708,2.941517
6709,2.8588789
6710,3.0079284
6711,3.0374465
6712,2.78259
6713,2.4638057
6714,3.3456135
6715,3.7190003
6716,4.3807907
6717,4.722262
6718,4.507342
6719,3.8970134
6720,15.8478155
6721,13.199422
6722,10.798768
6723,8.934691
6724,6.8464613
6725,4.98201
6726,3.4563158
6727,3.5704706
6728,3.982689
6729,4.1557064
6730,3.8910332
6731,3.3255994
6732,2.6471558
6733,2.7353246
6734,2.9791114
6735,3.0660493
6736,2.8320117
6737,2.5125842
6738,3.7021563
6739,4.16154
6740,5.0139136
6741,5.473746
6742,5.272325
6743,4.5440497
6744,18.213871
6745,15.444415
6746,12.716962
6747,10.992808
6748,9.511797
6749,7.814143
6750,6.843545
6751,6.4173875
6752,6.7716618
6753,7.0240064
6754,6.567694
6755,5.0828958
6756,7.658354
6757,5.428569
6758,4.069604
6759,3.2949905
6760,2.7315474
6761,2.3715053
6762,16.38888
6763,16.364405
6764,17.805437
