,0
5125,10.099173
5126,9.236243
5127,8.332754
5128,6.6421475
5129,6.2214446
5130,7.5401154
5131,8.157482
5132,9.580124
5133,8.70776
5134,8.745936
5135,6.9372888
5136,24.18453
5137,19.875381
5138,16.435797
5139,13.061039
5140,11.726409
5141,10.2906685
5142,11.575385
5143,9.098076
5144,7.07574
5145,6.220856
5146,6.6405196
5147,6.026056
5148,11.509865
5149,9.986851
5150,9.039125
5151,6.960629
5152,6.8338814
5153,7.7202716
5154,8.554771
5155,7.011374
5156,8.893892
5157,8.723813
5158,9.120802
5159,8.374816
5160,11.114716
5161,9.597168
5162,8.651105
5163,8.290144
5164,6.875247
5165,6.8487215
5166,4.829779
5167,4.3503237
5168,4.956116
5169,5.5245757
5170,5.133276
5171,6.536451
5172,4.7980914
5173,4.8939524
5174,4.4857507
5175,6.846631
5176,5.8949165
5177,5.7152343
5178,5.178546
5179,5.0496416
5180,5.054135
5181,7.0224
5182,6.994181
5183,6.8909106
5184,11.104603
5185,9.233264
5186,7.2011323
5187,6.8655834
5188,5.717245
5189,5.3915105
5190,7.7081304
5191,7.267265
5192,5.9711595
5193,5.2548804
5194,4.824704
5195,5.7321153
5196,14.832415
5197,13.14115
5198,11.172891
5199,10.179701
5200,9.831492
5201,10.14418
5202,17.604519
5203,14.581543
5204,13.971572
5205,13.21483
5206,12.094163
5207,11.219436
5208,4.6248527
5209,5.7250023
5210,4.7194414
5211,4.8514504
5212,4.5607667
5213,5.909162
5214,8.827599
5215,9.196479
5216,8.124885
5217,7.1578846
5218,6.5342236
5219,7.0807695
5220,9.033608
5221,7.931572
5222,7.8136373
5223,6.2307706
5224,6.5897975
5225,6.507658
5226,12.248659
5227,10.102053
5228,9.671384
5229,7.67387
5230,7.337905
5231,7.6459346
5232,5.5044174
5233,5.345869
5234,4.030936
5235,4.5192924
5236,4.5166764
5237,4.9536247
5238,4.4299016
5239,6.894278
5240,6.360652
5241,6.1364865
5242,5.590754
5243,4.5735765
5244,5.5222034
5245,5.1174417
5246,6.728918
5247,6.1582294
5248,5.9515066
5249,6.928347
5250,16.768972
5251,12.942645
5252,10.9244585
5253,8.761731
5254,8.612969
5255,9.368032
5256,5.1672473
5257,5.550217
5258,4.785379
5259,4.7894115
5260,4.676648
5261,5.738703
5262,8.573168
5263,7.4185996
5264,7.349069
5265,7.143587
5266,6.2020636
5267,5.5903234
5268,5.7524443
5269,5.9959817
5270,7.2589855
5271,6.8689218
5272,6.0370274
5273,4.707404
5274,5.4846334
5275,5.0848756
5276,5.3332305
5277,5.5259047
5278,5.5913873
5279,5.101749
5280,4.5974455
5281,3.981062
5282,3.9407864
5283,5.795079
5284,4.475903
5285,4.726543
5286,3.861195
5287,4.0261474
5288,4.219614
5289,4.088794
5290,3.8953607
5291,4.0200577
5292,4.776453
5293,4.0573688
5294,4.0291624
5295,3.9533665
5296,3.7617629
5297,4.8550854
5298,7.1697426
5299,5.872929
5300,4.953136
5301,5.0707326
5302,5.0580597
5303,5.0994763
5304,4.9606686
5305,3.9879963
5306,4.101095
5307,4.2363057
5308,4.114877
5309,3.7726283
5310,5.9248166
5311,6.826754
5312,4.3867917
5313,3.9557643
5314,5.283217
5315,3.9802773
5316,4.766426
5317,5.4885306
5318,6.029387
5319,4.128806
5320,4.3417616
5321,5.4223957
5322,4.5481772
5323,5.415454
5324,5.1907125
5325,4.8951154
5326,5.3155427
5327,5.3679943
5328,4.4233747
5329,4.6933403
5330,5.2782526
5331,3.7873178
5332,4.6066523
5333,4.2404976
5334,4.5675263
5335,5.7480774
5336,4.7204237
5337,5.6886935
5338,5.774533
5339,5.7378726
5340,7.704897
5341,6.6602244
5342,4.79155
5343,5.1987906
5344,5.87123
5345,6.8047986
5346,7.5867753
5347,6.721566
5348,7.5998917
5349,7.9017177
5350,7.594431
5351,7.25156
5352,8.138606
5353,7.3317137
5354,6.9138117
5355,7.5253963
5356,5.7000546
5357,6.159166
5358,5.5536947
5359,6.5811334
5360,6.4328027
5361,5.8427763
5362,7.656834
5363,7.3775268
5364,6.2849393
5365,6.5869026
5366,8.162907
5367,5.7630925
5368,6.13027
5369,6.597742
5370,9.635022
5371,11.618836
5372,9.591437
5373,8.52929
5374,9.842035
5375,9.02078
5376,5.368772
5377,4.171597
5378,5.4347286
5379,5.019415
5380,6.0075574
5381,5.4476714
5382,11.497999
5383,9.662926
5384,9.140092
5385,6.858691
5386,5.652436
5387,7.122669
5388,6.0854883
5389,5.724957
5390,4.4525967
5391,4.9584603
5392,5.8375816
5393,4.3957953
5394,12.8478365
5395,11.163474
5396,9.091681
5397,8.017554
5398,8.780565
5399,8.337076
5400,12.517793
5401,9.884712
5402,7.547921
5403,6.779086
5404,6.850324
5405,6.129264
5406,8.43386
5407,6.8021197
5408,7.735972
5409,6.1636505
5410,6.3681474
5411,6.008548
5412,12.773227
5413,12.314775
5414,9.246751
5415,7.6965146
5416,9.395001
5417,9.594451
5418,11.990102
5419,9.499789
5420,10.0692425
5421,10.381483
5422,10.746775
5423,10.329481
5424,11.579711
5425,9.836225
5426,8.269191
5427,5.8991227
5428,7.8491364
5429,6.089087
5430,6.615552
5431,5.309525
5432,5.848009
5433,5.8000226
5434,6.506468
5435,4.72015
5436,9.232068
5437,8.432697
5438,6.956937
5439,7.2854404
5440,7.2037354
5441,6.274699
5442,11.988908
5443,9.662039
5444,8.612521
5445,10.839209
5446,11.750974
5447,12.656295
5448,13.391759
5449,9.896585
5450,8.047226
5451,6.9947114
5452,6.1655407
5453,4.8227386
5454,7.804849
5455,7.4716177
5456,7.314952
5457,7.3603745
5458,7.717398
5459,7.130454
5460,10.527293
5461,8.615627
5462,8.495719
5463,8.665242
5464,8.846757
5465,6.390191
5466,7.4502687
5467,7.9374537
5468,7.605303
5469,7.684904
5470,7.934553
5471,8.681126
5472,9.223726
5473,10.075564
5474,7.947976
5475,4.969616
5476,6.323799
5477,6.512791
5478,5.2882476
5479,5.4361463
5480,5.4950414
5481,7.233418
5482,5.565305
5483,6.434166
5484,6.9384694
5485,7.478163
5486,7.6057696
5487,9.033394
5488,7.1126485
5489,5.627897
5490,5.8906126
5491,6.959551
5492,5.9473305
5493,5.6209126
5494,5.450676
5495,7.016956
5496,14.449608
5497,10.585299
5498,7.595638
5499,8.196283
5500,6.6553407
5501,7.4606705
5502,4.6973367
5503,5.6983647
5504,5.2952194
5505,5.852653
5506,4.8875875
5507,5.615366
5508,4.6141486
5509,6.633932
5510,5.3247857
5511,5.66168
5512,6.106388
5513,5.983472
5514,8.741736
5515,7.822348
5516,7.413995
5517,7.3504725
5518,8.848457
5519,9.534601
5520,14.958741
5521,10.526111
5522,7.0710063
5523,6.296956
5524,5.430623
5525,5.8496966
5526,5.3848596
5527,6.871138
5528,7.855163
5529,8.0168
5530,7.374359
5531,7.7890787
5532,4.96856
5533,5.3353868
5534,6.9072537
5535,6.4821258
5536,5.660218
5537,6.4915214
5538,12.559586
5539,10.807275
5540,10.359576
5541,10.311557
5542,10.7502165
5543,11.583202
5544,10.275173
5545,7.2848663
5546,7.924555
5547,7.9313107
5548,6.898319
5549,4.25564
5550,8.008763
5551,8.628979
5552,9.2983265
5553,7.053154
5554,6.3146095
5555,5.632111
5556,8.350176
5557,4.76626
5558,5.3165736
5559,4.9280863
5560,4.8300967
5561,5.328081
5562,12.111962
5563,12.176777
5564,9.133469
5565,8.030336
5566,8.69209
5567,8.207342
5568,9.23083
5569,9.121915
5570,8.185751
5571,8.906863
5572,6.684077
5573,5.824882
5574,12.083144
5575,10.626863
5576,9.757033
5577,8.9449625
5578,8.603015
5579,7.5041285
5580,10.997679
5581,10.339394
5582,8.467344
5583,8.915627
5584,8.8777075
5585,7.9575686
5586,13.743088
5587,12.251963
5588,11.166124
5589,9.433271
5590,9.386401
5591,8.349396
5592,12.788178
5593,11.247266
5594,9.104702
5595,7.6907926
5596,6.891288
5597,6.7237053
5598,7.473129
5599,6.037249
5600,6.889791
5601,5.1827507
5602,5.301323
5603,5.3841887
5604,7.3964415
5605,6.6887884
5606,5.072662
5607,5.144383
5608,5.4384537
5609,6.603864
5610,9.453991
5611,9.059716
5612,7.5732927
5613,7.078676
5614,8.444301
5615,7.92998
5616,8.390247
5617,8.537591
5618,8.1867075
5619,7.483734
5620,5.3536944
5621,6.8748794
5622,13.12363
5623,10.029133
5624,10.203787
5625,6.9045177
5626,5.7501035
5627,5.499968
5628,9.772428
5629,10.246634
5630,8.52413
5631,8.592289
5632,8.334634
5633,8.414428
5634,13.778644
5635,11.351186
5636,7.0221906
5637,8.681281
5638,8.120301
5639,7.9384456
5640,14.213355
5641,13.238479
5642,11.722009
5643,9.033606
5644,8.196892
5645,9.708192
5646,8.359724
5647,7.040445
5648,6.6821876
5649,7.1270742
5650,6.806234
5651,7.159592
5652,5.371247
5653,6.5290565
5654,5.231535
5655,6.8485436
5656,7.489713
5657,6.3263693
5658,6.961898
5659,7.196103
5660,6.542132
5661,6.8142867
5662,7.538621
5663,6.0674977
5664,12.509537
5665,10.754927
5666,8.971302
5667,7.324977
5668,5.8376427
5669,6.2812867
5670,5.1833234
5671,6.539195
5672,5.4200916
5673,5.4844594
5674,5.757879
5675,5.525601
5676,9.465458
5677,9.964286
5678,7.6202645
5679,5.58375
5680,6.580195
5681,8.4476595
5682,5.7652125
5683,5.2241325
5684,5.877374
5685,4.733054
5686,5.360661
5687,7.0699906
5688,4.4502015
5689,5.0879025
5690,4.3636045
5691,4.4068756
5692,5.214867
5693,5.581543
5694,6.14056
5695,7.2799306
5696,6.52068
5697,7.2468467
5698,6.955483
5699,6.32158
5700,10.852004
5701,8.425813
5702,7.742134
5703,6.299226
5704,5.8818736
5705,7.1339974
5706,7.229554
5707,6.061659
5708,7.0013046
5709,5.358917
5710,7.282199
5711,6.023735
5712,5.3357353
5713,6.2469893
5714,6.613662
5715,6.591974
5716,8.058979
5717,6.7943873
5718,4.1130548
5719,4.7281637
5720,4.057588
5721,4.319364
5722,4.241784
5723,5.158474
5724,9.579915
5725,8.579614
5726,6.7945085
5727,6.4342356
5728,4.2378135
5729,5.709457
5730,4.106108
5731,3.9469364
5732,6.755662
5733,7.093424
5734,6.2389393
5735,4.087533
5736,4.8077197
5737,4.027626
5738,5.627417
5739,5.4427977
5740,6.2770677
5741,4.8532825
5742,5.45652
5743,4.942191
5744,6.343414
5745,7.268738
5746,4.459335
5747,4.1897826
5748,6.0056906
5749,5.0573688
5750,5.695605
5751,5.812815
5752,4.431223
5753,5.1848574
5754,8.079062
5755,7.581233
5756,6.807075
5757,6.861816
5758,5.199642
5759,5.0938597
5760,4.182039
5761,4.048073
5762,4.0165434
5763,4.178375
5764,4.297927
5765,4.9449754
5766,4.1465516
5767,4.2328115
5768,5.7010274
5769,5.1422477
5770,5.6309137
5771,4.180517
5772,7.177023
5773,4.689002
5774,4.4679623
5775,4.623895
5776,5.0452404
5777,6.3836026
5778,10.837861
5779,11.344425
5780,7.1656947
5781,6.5219607
5782,6.2966466
5783,5.1852984
5784,4.4679856
5785,5.23484
5786,4.2149615
5787,5.489959
5788,5.1357923
5789,5.5818777
5790,7.2595735
5791,6.2597566
5792,4.529189
5793,3.9895566
5794,4.6343026
5795,3.97827
5796,6.8504257
5797,5.795288
5798,4.62564
5799,4.5397263
5800,4.9600782
5801,4.9645185
5802,5.5990577
5803,6.979006
5804,4.9578247
5805,4.3957057
5806,4.5082636
5807,4.8379393
5808,10.0507765
5809,7.501793
5810,5.100916
5811,4.95914
5812,5.259625
5813,5.577091
5814,4.5460377
5815,5.9444804
5816,6.5393915
5817,5.9845033
5818,4.533789
5819,4.0568247
5820,4.159555
5821,4.8865275
5822,6.203356
5823,4.184267
5824,3.9643326
5825,4.7651157
5826,5.437154
5827,7.260112
5828,7.1584935
5829,6.5706687
5830,6.1163783
5831,6.3956494
5832,3.9136317
5833,3.6432064
5834,3.9710534
5835,3.9732823
5836,3.538022
5837,4.2386
5838,10.843842
5839,8.03725
5840,7.023984
5841,6.71351
5842,6.5462875
5843,6.4166346
5844,4.5206203
5845,4.651675
5846,4.8662214
5847,5.1895275
5848,4.653127
5849,5.6582417
5850,7.7064285
5851,8.30021
5852,9.273081
5853,7.180484
5854,7.177196
5855,6.922711
5856,6.654386
5857,4.872236
5858,5.282721
5859,5.2092667
5860,5.561854
5861,6.167785
5862,8.472845
5863,8.841577
5864,7.5005865
5865,6.0901675
5866,5.148178
5867,5.589157
5868,6.8630676
5869,7.0626397
5870,6.1943803
5871,6.1733613
5872,6.9549513
5873,6.5888233
5874,5.7483625
5875,7.428644
5876,7.487169
5877,7.597232
5878,8.591047
5879,8.284778
5880,6.4127083
5881,5.445298
5882,5.6566205
5883,5.2769704
5884,4.8846145
5885,4.2452116
5886,5.518907
5887,4.8772626
5888,4.70491
5889,5.1119957
5890,5.0672126
5891,5.5196724
5892,9.170904
5893,8.366321
5894,7.1467605
5895,5.8458376
5896,4.5925083
5897,5.565334
5898,8.956016
5899,6.7700787
5900,6.0956135
5901,5.2420077
5902,5.2271905
5903,5.7795753
5904,9.478645
5905,8.712941
5906,8.192604
5907,6.132846
5908,4.9056916
5909,4.664737
5910,8.673107
5911,6.4974294
5912,7.80985
5913,7.3084745
5914,9.102549
5915,8.814381
5916,10.100587
5917,9.206127
5918,8.640919
5919,6.9894276
5920,5.570323
5921,5.6656284
5922,10.228416
5923,7.930151
5924,8.201655
5925,9.227064
5926,10.364027
5927,9.1157675
5928,5.281296
5929,7.041404
5930,4.9418235
5931,5.258644
5932,5.901063
5933,5.765556
5934,4.676125
5935,5.145375
5936,4.8602223
5937,6.1254463
5938,7.4545927
5939,5.0227804
5940,6.0547323
5941,6.197684
5942,7.908009
5943,5.531194
5944,5.640012
5945,6.253018
5946,6.8957267
5947,6.2830186
5948,6.057423
5949,6.9376893
5950,5.7340727
5951,5.171635
5952,9.696448
5953,7.9951296
5954,5.221056
5955,4.821904
5956,6.222572
5957,5.739457
5958,7.5085607
5959,6.2979393
5960,6.089045
5961,6.1043677
5962,7.838868
5963,7.4330907
5964,11.849278
5965,9.32365
5966,6.847428
5967,6.982123
5968,5.117241
5969,5.778355
5970,11.071575
5971,10.17298
5972,9.89401
5973,10.146873
5974,11.176071
5975,9.198094
5976,13.22387
5977,10.884882
5978,7.9345756
5979,7.0829515
5980,8.935347
5981,8.564384
5982,9.126662
5983,8.306567
5984,7.830604
5985,5.8203063
5986,5.887582
5987,5.637623
5988,5.146181
5989,5.363477
5990,5.3663926
5991,5.3868494
5992,5.211557
5993,8.16468
5994,9.815967
5995,9.785765
5996,8.035884
5997,8.299082
5998,7.53971
5999,7.088165
6000,4.59693
6001,4.951187
6002,5.9278097
6003,5.4270015
6004,5.046455
6005,5.8210325
6006,4.970575
6007,5.7597413
6008,4.348389
6009,5.385993
6010,5.1525693
6011,4.4576983
6012,4.262889
6013,5.383634
6014,4.2542114
6015,4.100009
6016,4.765061
6017,5.599128
6018,5.8714867
6019,5.9707212
6020,6.2302046
6021,6.3838177
6022,6.0063663
6023,4.7674785
6024,4.9182396
6025,3.9598618
6026,4.524163
6027,4.18038
6028,4.059793
6029,4.2399116
6030,5.02615
6031,4.7939334
6032,5.4175262
6033,5.0158973
6034,4.6377606
6035,4.4228234
6036,5.7691445
6037,4.8848906
6038,5.014058
6039,5.3570952
6040,5.5369983
6041,5.001527
6042,10.253751
6043,8.298179
6044,9.7176695
6045,6.6474776
6046,7.367011
6047,5.672435
6048,4.6488957
6049,5.1758327
6050,4.397162
6051,3.7700295
6052,4.0292554
6053,3.967573
6054,8.256682
6055,6.5905786
6056,6.4770584
6057,6.525637
6058,7.1678443
6059,6.1878676
6060,10.958322
6061,9.637406
6062,9.04471
6063,7.083106
6064,6.8787084
6065,6.186825
6066,13.073959
6067,9.210411
6068,8.726964
6069,7.3775234
6070,6.6124115
6071,7.0316224
6072,12.711713
6073,10.787776
6074,9.047412
6075,6.351029
6076,6.0932207
6077,7.298232
6078,8.66567
6079,9.668372
6080,7.616853
6081,8.379008
6082,7.217941
6083,7.8191123
6084,8.176604
6085,5.950993
6086,6.031802
6087,6.237981
6088,7.110836
6089,7.042468
6090,8.650805
6091,7.602068
6092,7.2088895
6093,8.246526
6094,7.955516
6095,8.951962
6096,8.7454605
6097,7.490714
6098,6.609955
6099,7.7000527
6100,6.37055
6101,6.569731
6102,5.1247597
6103,6.3882246
6104,7.7752786
6105,7.1410594
6106,6.246764
6107,6.4229975
6108,17.101871
6109,15.658215
6110,12.674472
6111,11.833386
6112,8.871261
6113,7.7833257
6114,8.003023
6115,8.277626
6116,6.926719
6117,7.782884
6118,9.873676
6119,11.912753
6120,5.647763
6121,4.7678905
6122,5.1052685
6123,4.559934
6124,4.7788506
6125,5.702824
6126,7.526571
6127,6.3077564
6128,4.516191
6129,5.1163235
6130,5.550016
6131,6.3646374
6132,6.470647
6133,4.4932933
6134,5.175497
6135,5.2274146
6136,4.782774
6137,4.336272
6138,4.604564
6139,4.3878856
6140,4.365395
6141,4.3591657
6142,4.647225
6143,4.8735933
6144,7.2408433
6145,7.5546227
6146,6.415666
6147,6.293728
6148,5.881328
6149,5.09679
6150,5.1247606
6151,5.305687
6152,4.198521
6153,4.008152
6154,5.355454
6155,5.231723
6156,7.6725774
6157,5.908773
6158,5.588285
6159,3.6844335
6160,4.5562425
6161,5.2454114
6162,4.4949503
6163,4.7246428
6164,4.349277
6165,4.0858154
6166,4.7946587
6167,4.8284082
6168,4.3864193
6169,5.6759443
6170,4.3749166
6171,4.176203
6172,4.4004116
6173,3.7016084
6174,4.14237
6175,4.052909
6176,4.2624516
6177,4.406665
6178,4.007457
6179,3.8082147
6180,4.819167
6181,4.5866494
6182,4.5253067
6183,5.478162
6184,4.0561895
6185,4.825588
6186,4.6839457
6187,6.9819303
6188,4.7472982
6189,5.297833
6190,4.6382465
6191,5.0186
6192,11.608945
6193,8.459654
6194,8.29247
6195,7.3078923
6196,6.2427096
6197,6.2491846
6198,5.725989
6199,5.70909
6200,5.4969583
6201,5.503725
6202,7.5395803
6203,5.9775844
6204,7.8143177
6205,6.8814435
6206,7.2334347
6207,7.1707067
6208,7.4274116
6209,7.2364697
6210,9.010809
6211,8.870964
6212,10.776488
6213,10.405644
6214,7.490834
6215,6.0822415
6216,5.403985
6217,6.168931
6218,4.192752
6219,4.0156665
6220,4.34649
6221,4.1391788
6222,12.003872
6223,8.034506
6224,8.651755
6225,7.8120446
6226,6.333046
6227,6.2817364
6228,11.751606
6229,11.177565
6230,7.6214514
6231,7.429837
6232,7.2235913
6233,6.3911376
6234,5.567773
6235,5.119474
6236,6.019201
6237,7.8631454
6238,6.7255044
6239,7.454668
6240,5.6770077
6241,5.6028056
6242,4.425219
6243,4.831438
6244,4.579171
6245,5.0046186
6246,5.0035467
6247,6.1600137
6248,5.185375
6249,6.3575363
6250,6.347051
6251,7.425803
6252,7.427553
6253,6.6765833
6254,4.1227407
6255,4.841545
6256,4.27168
6257,5.9000096
6258,11.291274
6259,10.064459
6260,8.160002
6261,7.232158
6262,8.767136
6263,10.273487
6264,19.62719
6265,15.874282
6266,13.384237
6267,10.380534
6268,7.7535443
6269,6.238022
6270,7.973581
6271,7.3616247
6272,6.7833657
6273,7.651531
6274,5.961286
6275,7.5726414
6276,13.092692
6277,10.690385
6278,9.226378
6279,9.248789
6280,7.7431035
6281,8.544723
6282,11.179117
6283,9.47793
6284,9.7228155
6285,9.159854
6286,8.546786
6287,8.640078
6288,13.293844
6289,11.71462
6290,9.987947
6291,9.179577
6292,8.873782
6293,6.998355
6294,10.445394
6295,9.2480955
6296,8.901681
6297,8.102482
6298,9.182742
6299,9.442683
6300,18.191324
6301,15.144628
6302,11.781883
6303,13.042523
6304,11.436591
6305,7.749426
6306,8.879085
6307,7.9068456
6308,8.107645
6309,8.875205
6310,8.506491
6311,8.488313
6312,7.259607
6313,4.7885065
6314,6.400352
6315,5.820762
6316,5.3400893
6317,5.547576
6318,4.6052465
6319,4.6229477
6320,5.8376956
6321,6.4556985
6322,4.6103377
6323,6.382573
6324,7.107248
6325,5.4471173
6326,4.9157295
6327,5.020224
6328,5.4293456
6329,5.442717
6330,6.4121737
6331,5.3946953
6332,4.9805264
6333,4.9782867
6334,4.9631767
6335,6.9715505
6336,16.103394
6337,12.839337
6338,9.250142
6339,7.6522417
6340,7.0059934
6341,7.751505
6342,23.095913
6343,18.181
6344,14.711663
6345,14.250636
6346,13.919837
6347,10.868006
6348,8.427839
6349,8.613235
6350,7.1142087
6351,6.93358
6352,7.2551956
6353,5.857209
6354,8.83177
6355,7.230645
6356,6.9338207
6357,7.7983313
6358,7.640355
6359,7.5264587
6360,15.139549
6361,11.335378
6362,7.7173386
6363,9.4096775
6364,7.97806
6365,8.80039
6366,8.964365
6367,7.5658326
6368,5.807773
6369,6.274351
6370,5.44949
6371,5.624198
6372,10.764998
6373,8.947676
6374,8.505553
6375,6.6082516
6376,7.1431923
6377,6.0420394
6378,5.7125583
6379,6.693954
6380,9.203546
6381,10.0754795
6382,11.064798
6383,11.222211
6384,5.8743124
6385,6.3341947
6386,6.845495
6387,5.4938526
6388,7.8021646
6389,6.838414
6390,12.814789
6391,11.444272
6392,10.031801
6393,8.234614
6394,7.9510107
6395,7.0155663
6396,15.722453
6397,13.765461
6398,12.445785
6399,11.335061
6400,9.439709
6401,6.7258377
6402,4.9703956
6403,5.6271286
6404,5.9182425
6405,6.205108
6406,5.277085
6407,5.3500967
6408,11.157757
6409,11.6391115
6410,8.610597
6411,6.773702
6412,4.8072114
6413,6.034368
6414,6.591563
6415,6.9972086
6416,4.7438316
6417,6.2086034
6418,6.6218877
6419,5.7920256
6420,5.8621163
6421,6.1373944
6422,4.8422294
6423,5.4476085
6424,6.54629
6425,4.971861
6426,7.759183
6427,8.792749
6428,7.347276
6429,8.91803
6430,8.568032
6431,8.578176
6432,14.477559
6433,11.457713
6434,9.162344
6435,8.705384
6436,8.763106
6437,6.6941557
6438,13.428929
6439,10.794929
6440,9.067873
6441,8.022297
6442,8.301001
6443,8.210441
6444,12.113992
6445,11.113944
6446,6.691841
6447,6.571451
6448,5.299637
6449,6.9887996
6450,8.741668
6451,7.653166
6452,7.008613
6453,7.101382
6454,7.0342817
6455,7.1200004
6456,16.356955
6457,12.751549
6458,11.88818
6459,9.9096365
6460,9.359565
6461,9.720408
6462,9.770823
6463,8.1640625
6464,7.2982707
6465,7.1882644
6466,7.7855515
6467,6.2302732
6468,8.883287
6469,7.153349
6470,7.4047527
6471,6.166461
6472,7.269286
6473,8.600658
6474,16.23752
6475,15.996144
6476,13.773568
6477,12.88791
6478,13.534157
6479,10.997688
6480,13.745428
6481,11.1235695
6482,10.986769
6483,8.504676
6484,7.676994
6485,7.72139
6486,10.617766
6487,9.3388
6488,7.6639004
6489,6.208104
6490,6.112132
6491,6.002406
6492,8.322915
6493,7.7771688
6494,7.8834934
6495,7.8831687
6496,6.2514405
6497,5.409251
6498,11.416284
6499,10.215594
6500,7.795866
6501,6.1012344
6502,7.2579875
6503,5.887091
6504,5.8628845
6505,5.613163
6506,4.959201
6507,5.5644035
6508,5.417569
6509,5.720859
6510,5.107456
6511,5.1776013
6512,5.007189
6513,5.635022
6514,5.0298696
6515,6.2649183
6516,12.985912
6517,9.811155
6518,8.538428
6519,8.091793
6520,9.1091585
6521,7.2096696
6522,5.1717625
6523,5.229212
6524,5.799275
6525,5.4161515
6526,5.071945
6527,5.3655868
6528,4.650855
6529,5.129391
6530,4.5082383
6531,4.22571
6532,4.374974
6533,4.332929
6534,5.501854
6535,6.9288797
6536,6.4300833
6537,6.3191433
6538,7.132022
6539,6.569559
6540,5.119242
6541,6.006443
6542,4.96677
6543,4.467297
6544,4.8902783
6545,4.6652675
6546,7.811817
6547,7.5943956
6548,7.733054
6549,7.4305534
6550,7.1625757
6551,5.5779634
6552,8.674342
6553,6.6708765
6554,5.7036457
6555,4.6487293
6556,4.655523
6557,4.740139
6558,5.924357
6559,5.8964667
6560,6.1717105
6561,7.872128
6562,7.454363
6563,7.6130214
6564,4.900909
6565,5.2886558
6566,4.587098
6567,4.7245317
6568,4.756507
6569,5.3099
6570,6.373165
6571,7.279716
6572,7.341374
6573,5.985561
6574,7.4075456
6575,6.535653
6576,13.672149
6577,10.849279
6578,8.346432
6579,6.1754456
6580,8.087886
6581,7.726181
6582,6.4003077
6583,7.915449
6584,6.7239842
6585,7.628589
6586,9.649559
6587,7.839105
6588,6.0738297
6589,5.575015
6590,5.9086885
6591,6.6687565
6592,5.662186
6593,5.985392
6594,9.194116
6595,8.427462
6596,8.838582
6597,9.12382
6598,8.766107
6599,9.129856
6600,15.157953
6601,9.351168
6602,7.1559153
6603,6.057996
6604,5.918775
6605,6.3608613
6606,7.371181
6607,7.253414
6608,7.9440255
6609,8.444393
6610,6.782376
6611,7.981637
6612,6.8586216
6613,6.7132096
6614,5.137236
6615,4.59693
6616,5.081683
6617,6.868414
6618,8.381607
6619,7.2265677
6620,7.4661093
6621,7.9915166
6622,9.260275
6623,8.700529
6624,16.427938
6625,10.974917
6626,10.512069
6627,8.538387
6628,7.1432037
6629,6.025065
6630,12.072252
6631,10.279596
6632,10.32514
6633,6.410483
6634,6.96512
6635,7.186157
6636,5.76455
6637,7.3801994
6638,7.702237
6639,7.7434287
6640,7.4002843
6641,6.3515935
6642,8.945309
6643,9.26051
6644,9.064232
6645,10.004004
6646,11.100147
6647,11.189949
6648,4.441859
6649,5.856787
6650,5.1344953
6651,4.6129746
6652,5.679168
6653,5.2581525
6654,5.5820575
6655,5.2955117
6656,5.8016076
6657,4.1517797
6658,4.5272455
6659,4.786245
6660,5.3146644
6661,5.4495587
6662,4.621928
6663,4.96338
6664,5.0827947
6665,4.3521314
6666,4.6229463
6667,5.5450883
6668,4.802975
6669,4.4182553
6670,6.202112
6671,6.5447993
6672,18.958187
6673,13.59193
6674,12.675212
6675,8.229674
6676,7.526107
6677,7.4103274
6678,5.752823
6679,7.7345066
6680,7.8796277
6681,7.531546
6682,6.434523
6683,5.5276794
6684,5.436853
6685,7.4228196
6686,5.004921
6687,5.300263
6688,6.710993
6689,8.57068
6690,7.782144
6691,8.792798
6692,8.046176
6693,7.2431197
6694,7.2312794
6695,8.689461
6696,10.76056
6697,10.572131
6698,7.3468876
6699,8.128073
6700,8.829527
6701,5.933851
6702,7.492175
6703,5.3116307
6704,6.577283
6705,6.7990456
6706,5.3308454
6707,7.196868
6708,6.175983
6709,5.944459
6710,5.150824
6711,5.1358657
6712,5.398369
6713,5.7302294
6714,6.86359
6715,7.395104
6716,7.233293
6717,7.2605505
6718,9.092847
6719,10.415216
6720,12.875111
6721,9.674199
6722,9.146858
6723,8.822288
6724,6.72656
6725,5.558266
6726,5.715379
6727,7.0006905
6728,6.4273844
6729,5.8542304
6730,6.2874613
6731,5.678662
6732,5.100544
6733,4.592796
6734,4.4400625
6735,6.2860203
6736,7.2074013
6737,5.209249
6738,9.196322
6739,9.795087
6740,10.953253
6741,11.125247
6742,13.790381
6743,10.993696
6744,14.503415
6745,12.34951
6746,8.769354
6747,6.279668
6748,6.520897
6749,6.1626425
6750,7.5719776
6751,7.698107
6752,6.9301534
6753,6.818893
6754,8.356356
6755,9.3977585
6756,8.967317
6757,7.180605
6758,7.639541
6759,7.523387
6760,8.165676
6761,8.927388
6762,15.5278845
6763,14.702872
6764,11.9355545
6765,13.716699
6766,13.170731
6767,11.914968
6768,23.987026
6769,18.048866
6770,13.507446
6771,10.370241
6772,10.590136
6773,9.766769
6774,16.995073
6775,14.056464
6776,8.990826
6777,8.275663
6778,9.564796
6779,8.719071
6780,10.075878
6781,9.381323
6782,9.379656
6783,7.0604973
6784,6.6190476
6785,5.4117503
6786,10.663034
6787,12.609096
6788,12.982664
6789,11.675685
6790,10.891628
6791,10.33741
6792,18.102455
