,0
5279,11.42362
5280,6.0346155
5281,5.984262
5282,4.9969397
5283,3.8413038
5284,3.6939514
5285,4.3775816
5286,5.4953136
5287,6.0618973
5288,6.3472357
5289,6.529107
5290,7.728666
5291,8.2617035
5292,6.4834266
5293,6.985528
5294,5.4807916
5295,6.422598
5296,7.744598
5297,9.539099
5298,10.658706
5299,9.510223
5300,9.297522
5301,8.800468
5302,9.7013
5303,11.029777
5304,9.739221
5305,8.797342
5306,7.5902886
5307,7.9343057
5308,7.848549
5309,8.855652
5310,7.192285
5311,8.829074
5312,8.982297
5313,9.752144
5314,10.233613
5315,11.500406
5316,7.567014
5317,9.246759
5318,8.619166
5319,8.943973
5320,8.933977
5321,10.35529
5322,9.730677
5323,8.789261
5324,9.119931
5325,10.453593
5326,13.032981
5327,15.684012
5328,13.673319
5329,11.830368
5330,9.92302
5331,10.238099
5332,9.05649
5333,9.940449
5334,8.874738
5335,7.6468716
5336,9.83079
5337,10.093237
5338,10.194671
5339,10.78565
5340,9.072456
5341,10.558271
5342,9.838309
5343,9.670288
5344,11.506965
5345,11.328326
5346,11.725489
5347,11.531356
5348,13.318629
5349,14.103032
5350,16.906027
5351,22.238232
5352,18.021397
5353,16.17805
5354,16.25897
5355,12.252804
5356,9.133224
5357,12.968311
5358,7.706332
5359,9.0147
5360,9.585859
5361,13.847612
5362,16.69985
5363,15.815252
5364,11.646665
5365,14.02889
5366,12.998104
5367,14.948956
5368,18.664995
5369,17.493313
5370,15.624101
5371,17.912636
5372,18.172533
5373,18.957617
5374,20.422552
5375,23.683249
5376,11.589845
5377,10.426664
5378,9.184888
5379,8.807398
5380,4.1786437
5381,4.046677
5382,12.96046
5383,11.61296
5384,14.368136
5385,14.721479
5386,12.861996
5387,13.799148
5388,12.421305
5389,13.176098
5390,12.786099
5391,14.76055
5392,13.900332
5393,18.530539
5394,14.155793
5395,14.433007
5396,15.838864
5397,14.450626
5398,14.870918
5399,15.696608
5400,13.152466
5401,12.184623
5402,11.499459
5403,13.499099
5404,14.339235
5405,14.83535
5406,7.6161113
5407,7.8434753
5408,8.155172
5409,8.676239
5410,11.28714
5411,11.987102
5412,12.911198
5413,13.96485
5414,14.328814
5415,10.573834
5416,11.945309
5417,11.932544
5418,14.325701
5419,14.15959
5420,14.835632
5421,15.5166025
5422,15.22085
5423,14.370729
5424,18.316532
5425,17.16843
5426,12.357867
5427,10.481506
5428,11.028382
5429,13.572948
5430,8.93383
5431,10.621218
5432,10.144958
5433,12.236156
5434,13.683117
5435,15.075981
5436,15.421858
5437,15.462767
5438,14.758297
5439,13.998492
5440,13.972925
5441,14.113585
5442,13.92184
5443,13.831007
5444,14.547452
5445,13.438083
5446,14.852302
5447,17.226624
5448,20.072788
5449,19.760094
5450,16.623133
5451,12.936318
5452,12.42395
5453,11.5925
5454,12.617165
5455,13.193235
5456,17.602365
5457,16.52313
5458,18.307205
5459,17.426928
5460,16.548178
5461,14.171215
5462,15.684389
5463,14.055757
5464,16.406809
5465,18.250187
5466,16.441801
5467,13.996302
5468,13.179457
5469,13.819624
5470,18.799139
5471,23.40169
5472,13.893086
5473,11.676565
5474,11.399138
5475,10.315001
5476,9.440012
5477,11.426189
5478,6.27983
5479,6.7705073
5480,6.694329
5481,9.720623
5482,10.823701
5483,8.342511
5484,9.987379
5485,8.981098
5486,8.982949
5487,7.005497
5488,8.836304
5489,9.679657
5490,15.946834
5491,15.231763
5492,20.538124
5493,19.391907
5494,16.668955
5495,22.980957
5496,27.010742
5497,27.737583
5498,21.452528
5499,16.300993
5500,18.536448
5501,20.241253
5502,8.545719
5503,11.251883
5504,9.24541
5505,11.568628
5506,11.758783
5507,14.272189
5508,11.881434
5509,15.393543
5510,13.278802
5511,13.521025
5512,11.76233
5513,12.3614025
5514,13.620759
5515,14.037569
5516,14.141327
5517,14.124627
5518,14.648011
5519,15.332102
5520,21.86175
5521,19.750463
5522,17.588154
5523,17.073957
5524,12.37983
5525,12.854664
5526,7.365463
5527,7.776211
5528,9.694452
5529,10.219204
5530,12.811561
5531,14.079478
5532,14.743942
5533,17.205286
5534,15.123775
5535,15.49441
5536,17.560902
5537,16.957857
5538,14.0475855
5539,15.358197
5540,15.048573
5541,15.368312
5542,19.618198
5543,23.106379
5544,19.873056
5545,16.334507
5546,11.54061
5547,10.929871
5548,9.34306
5549,11.5289345
5550,10.937667
5551,14.152436
5552,17.126043
5553,19.602587
5554,21.20422
5555,20.698055
5556,15.694194
5557,17.748487
5558,15.803008
5559,16.140614
5560,15.671005
5561,15.499234
5562,15.954507
5563,15.6357565
5564,14.353189
5565,15.675151
5566,19.944475
5567,20.378563
5568,18.392502
5569,17.228764
5570,14.49392
5571,15.358779
5572,13.136517
5573,12.87688
5574,10.957229
5575,16.603762
5576,18.735489
5577,14.430115
5578,14.438319
5579,14.110005
5580,13.93333
5581,15.848527
5582,18.946703
5583,14.22552
5584,14.879953
5585,15.788671
5586,16.530094
5587,17.491241
5588,17.889408
5589,19.71862
5590,23.623491
5591,27.512646
5592,22.063002
5593,20.682697
5594,16.208359
5595,12.02776
5596,13.892529
5597,13.921186
5598,10.861357
5599,12.854672
5600,15.117095
5601,19.59442
5602,20.798264
5603,21.0816
5604,12.530573
5605,12.700062
5606,12.201607
5607,10.165232
5608,10.953253
5609,11.468587
5610,11.766947
5611,12.288699
5612,10.314747
5613,10.068624
5614,11.529669
5615,12.894102
5616,18.815826
5617,19.178318
5618,15.660822
5619,14.604981
5620,15.04972
5621,14.627552
5622,9.173429
5623,10.534814
5624,12.848114
5625,18.276989
5626,22.79563
5627,21.250875
5628,16.48735
5629,16.50327
5630,15.873551
5631,12.809813
5632,10.722731
5633,10.982077
5634,11.872579
5635,12.552705
5636,13.44848
5637,13.297945
5638,14.897505
5639,18.551092
5640,21.841772
5641,22.204302
5642,21.795155
5643,13.925212
5644,11.832924
5645,12.988583
5646,9.299636
5647,7.182411
5648,8.689439
5649,14.194081
5650,19.220448
5651,17.095009
5652,14.598693
5653,13.83376
5654,13.882668
5655,14.700916
5656,16.996683
5657,18.369854
5658,9.499577
5659,10.284269
5660,12.287963
5661,12.710899
5662,12.123328
5663,13.65221
5664,20.535646
5665,17.985361
5666,14.618248
5667,12.008067
5668,11.216195
5669,12.065644
5670,5.8794794
5671,7.205611
5672,8.429346
5673,10.460552
5674,12.725237
5675,13.708544
5676,9.528315
5677,10.230867
5678,10.218059
5679,10.195881
5680,13.364761
5681,15.567217
5682,7.4180403
5683,9.602565
5684,10.999459
5685,11.370749
5686,11.700358
5687,10.365678
5688,10.801703
5689,9.82022
5690,5.5706434
5691,5.6298876
5692,6.59776
5693,7.974945
5694,5.3541646
5695,5.050844
5696,6.1578298
5697,5.663688
5698,6.1223736
5699,7.169574
5700,10.325756
5701,9.615532
5702,7.717064
5703,5.855309
5704,4.767022
5705,3.9382172
5706,7.97686
5707,7.4407077
5708,8.505529
5709,6.230803
5710,5.0455556
5711,5.6512527
5712,6.882436
5713,5.4671106
5714,4.633835
5715,4.9577303
5716,5.8369017
5717,6.4096336
5718,4.8904657
5719,6.600975
5720,10.054084
5721,13.32
5722,14.423688
5723,14.649741
5724,7.1733084
5725,8.143994
5726,7.5829015
5727,8.403366
5728,8.534462
5729,9.26903
5730,8.611125
5731,7.141335
5732,9.225884
5733,9.114965
5734,9.922468
5735,8.323398
5736,8.098931
5737,7.9047027
5738,7.4314065
5739,8.935578
5740,10.731064
5741,11.842044
5742,7.3410897
5743,9.336328
5744,11.392066
5745,12.565306
5746,11.817022
5747,11.318622
5748,8.876289
5749,9.985555
5750,8.791054
5751,9.933913
5752,9.892283
5753,10.815317
5754,10.271829
5755,11.577276
5756,11.434417
5757,10.917256
5758,11.960682
5759,13.256129
5760,9.296807
5761,7.614541
5762,6.1485963
5763,4.958816
5764,4.9966993
5765,5.2945237
5766,5.6467915
5767,6.690785
5768,6.9129066
5769,7.8094697
5770,8.2869005
5771,8.793826
5772,9.908314
5773,10.718863
5774,8.3472805
5775,9.55815
5776,9.249467
5777,10.846413
5778,8.543328
5779,9.684032
5780,10.98855
5781,12.344299
5782,12.570437
5783,12.397246
5784,8.927122
5785,7.3602376
5786,5.303238
5787,5.6156316
5788,6.8716683
5789,7.3449244
5790,5.6696177
5791,6.554744
5792,7.067897
5793,8.047641
5794,9.506087
5795,10.887199
5796,9.8146715
5797,12.268677
5798,11.473498
5799,12.691132
5800,14.396265
5801,14.954549
5802,9.764247
5803,11.11599
5804,10.700758
5805,11.159468
5806,11.578828
5807,12.11556
5808,7.4401245
5809,7.493959
5810,6.214812
5811,6.4125733
5812,7.886415
5813,8.794322
5814,6.004057
5815,7.072807
5816,7.8293524
5817,9.065307
5818,10.261741
5819,10.52515
5820,6.2806635
5821,6.3852334
5822,5.3527336
5823,4.411122
5824,5.2980833
5825,6.3833704
5826,9.370359
5827,9.505251
5828,10.172698
5829,12.005157
5830,13.404811
5831,14.088994
5832,12.980928
5833,11.166322
5834,8.965786
5835,7.7358847
5836,9.04531
5837,9.831482
5838,11.145511
5839,14.246386
5840,14.723852
5841,13.859293
5842,14.615537
5843,8.330185
5844,7.817255
5845,10.056787
5846,10.381367
5847,11.37834
5848,7.8397846
5849,8.668761
5850,11.22156
5851,13.516223
5852,11.1620035
5853,15.54187
5854,18.831787
5855,16.51049
5856,11.073101
5857,10.750826
5858,8.897313
5859,8.09136
5860,7.8730826
5861,7.7130136
5862,8.715609
5863,8.138295
5864,6.9710774
5865,12.581071
5866,10.8496475
5867,11.307696
5868,17.419024
5869,18.533712
5870,14.049589
5871,10.704101
5872,11.55075
5873,11.831555
5874,9.453942
5875,8.677926
5876,8.085742
5877,13.276289
5878,16.716755
5879,11.699834
5880,11.997961
5881,11.015491
5882,10.117276
5883,8.434926
5884,7.652138
5885,6.3993907
5886,8.262444
5887,10.204154
5888,11.931844
5889,12.502995
5890,12.700995
5891,12.332482
5892,10.384252
5893,11.046429
5894,9.286536
5895,7.503578
5896,8.749338
5897,8.908529
5898,10.416858
5899,11.671873
5900,10.79688
5901,10.677196
5902,13.117442
5903,12.958279
5904,17.648746
5905,15.219675
5906,12.863663
5907,11.94062
5908,12.059114
5909,11.509606
5910,8.749186
5911,8.582609
5912,9.536852
5913,11.077957
5914,12.071059
5915,15.075949
5916,12.305867
5917,11.873763
5918,9.750273
5919,9.3264065
5920,12.993872
5921,11.310643
5922,11.057712
5923,9.71032
5924,12.884947
5925,14.572594
5926,17.159231
5927,22.838634
5928,6.6258883
5929,2.2864213
5930,4.9754624
5931,5.378389
5932,3.9466524
5933,3.4604037
5934,5.919894
5935,6.904468
5936,6.305474
5937,8.33326
5938,8.626935
5939,8.413144
5940,10.4438925
5941,10.519533
5942,7.682036
5943,7.5227304
5944,10.683957
5945,10.623517
5946,9.985205
5947,11.883608
5948,12.748181
5949,14.693803
5950,15.070851
5951,13.4781685
5952,12.581673
5953,14.32483
5954,13.027423
5955,12.543875
5956,13.961071
5957,11.650396
5958,9.825338
5959,11.538698
5960,12.043815
5961,13.466597
5962,13.741805
5963,12.807507
5964,13.355937
5965,13.377023
5966,11.134048
5967,9.684244
5968,9.766238
5969,9.653167
5970,11.547924
5971,12.682581
5972,14.258058
5973,14.417072
5974,15.718959
5975,16.875395
5976,19.881891
5977,18.202333
5978,12.717266
5979,10.529242
5980,8.988985
5981,8.19002
5982,13.914189
5983,16.465822
5984,15.143657
5985,15.378857
5986,14.757743
5987,13.557776
5988,9.585702
5989,7.9937253
5990,8.777489
5991,7.3708982
5992,8.599099
5993,9.908694
5994,7.981854
5995,6.027445
5996,7.8936057
5997,9.516101
5998,8.140305
5999,6.791327
6000,8.238934
6001,7.1709795
6002,6.4752345
6003,6.2199135
6004,6.0752554
6005,6.283362
6006,6.7137976
6007,8.176753
6008,8.486527
6009,10.500215
6010,8.7246685
6011,9.906225
6012,9.380871
6013,6.986799
6014,5.820196
6015,4.992692
6016,4.5747457
6017,5.1013336
6018,3.014696
6019,3.5466838
6020,4.035782
6021,4.134712
6022,5.2789583
6023,5.2610507
6024,10.904027
6025,9.811557
6026,9.071525
6027,6.042146
6028,7.221165
6029,8.36204
6030,6.9142923
6031,7.428595
6032,10.283032
6033,12.649249
6034,16.265663
6035,18.319338
6036,11.777294
6037,10.286537
6038,9.588732
6039,7.9969964
6040,7.743474
6041,7.5100226
6042,10.514864
6043,12.177667
6044,12.7727585
6045,13.277401
6046,13.685478
6047,13.72973
6048,12.41577
6049,11.305447
6050,8.533201
6051,6.9739566
6052,7.870932
6053,8.08231
6054,8.086729
6055,10.064199
6056,10.919497
6057,12.377319
6058,13.038721
6059,13.282884
6060,12.196453
6061,12.686578
6062,9.180206
6063,8.458439
6064,9.406692
6065,9.736908
6066,9.176607
6067,10.245265
6068,11.316448
6069,12.633526
6070,14.67905
6071,15.624216
6072,12.429144
6073,9.27338
6074,9.583277
6075,8.591017
6076,8.549244
6077,8.998987
6078,13.920725
6079,15.95911
6080,17.969816
6081,20.5205
6082,21.517487
6083,23.946507
6084,14.539128
6085,13.584116
6086,13.233973
6087,13.896335
6088,16.250814
6089,16.777693
6090,14.463046
6091,14.270042
6092,13.924826
6093,15.8102255
6094,16.753923
6095,17.01886
6096,19.192867
6097,17.5559
6098,16.636303
6099,13.559254
6100,11.740715
6101,11.734475
6102,10.364118
6103,11.106894
6104,12.652967
6105,16.758574
6106,17.519041
6107,16.634403
6108,23.047327
6109,22.720804
6110,21.807377
6111,12.23216
6112,9.758342
6113,10.144926
6114,10.240827
6115,11.9067545
6116,11.38055
6117,12.636016
6118,15.571023
6119,18.838718
6120,9.974959
6121,9.965339
6122,10.01028
6123,9.289958
6124,8.9495325
6125,8.898288
6126,5.117155
6127,5.9350777
6128,7.0270267
6129,9.067547
6130,10.277701
6131,10.31128
6132,7.0453467
6133,6.8322325
6134,7.1462455
6135,6.598881
6136,6.961382
6137,7.4885054
6138,9.12669
6139,7.232336
6140,10.680232
6141,11.238243
6142,7.908657
6143,10.286129
6144,6.2843876
6145,5.140068
6146,4.5361276
6147,4.0780387
6148,3.198794
6149,3.5524306
6150,4.573311
6151,4.950631
6152,4.5491967
6153,5.58172
6154,6.723961
6155,7.45996
6156,6.6076646
6157,7.3535476
6158,7.4901257
6159,8.517648
6160,8.920482
6161,9.491201
6162,5.2515664
6163,5.8562655
6164,5.4088507
6165,6.744564
6166,7.3100014
6167,6.288541
6168,7.204646
6169,5.4570985
6170,5.143797
6171,4.6713395
6172,4.6320314
6173,6.1591215
6174,8.814866
6175,9.33619
6176,8.023816
6177,8.536896
6178,9.05873
6179,9.958936
6180,9.219427
6181,9.40067
6182,8.537501
6183,8.798621
6184,9.64608
6185,10.969374
6186,9.452566
6187,9.645863
6188,8.69239
6189,8.508347
6190,8.5785675
6191,8.36711
6192,11.138338
6193,10.1319685
6194,9.04806
6195,8.713797
6196,9.891219
6197,10.617532
6198,8.022707
6199,8.68165
6200,8.100976
6201,8.381794
6202,9.040531
6203,9.359698
6204,11.575755
6205,10.66633
6206,8.004882
6207,8.488924
6208,9.920531
6209,12.282072
6210,10.26565
6211,9.273777
6212,9.277609
6213,9.170342
6214,10.5340605
6215,12.272272
6216,14.3984375
6217,11.430248
6218,8.857672
6219,9.404278
6220,10.184273
6221,9.761985
6222,10.0644
6223,8.594223
6224,11.890571
6225,11.497541
6226,11.203653
6227,13.133237
6228,15.058226
6229,15.587583
6230,11.152419
6231,10.73632
6232,15.615614
6233,15.470159
6234,9.202287
6235,8.936591
6236,9.821109
6237,10.186072
6238,12.533788
6239,17.05738
6240,12.265218
6241,12.949855
6242,11.71098
6243,11.837392
6244,15.380449
6245,16.465021
6246,8.11057
6247,7.875597
6248,8.5202
6249,12.297294
6250,15.796567
6251,15.559901
6252,11.975329
6253,10.675775
6254,10.373029
6255,9.017246
6256,10.279295
6257,12.15562
6258,14.460525
6259,15.773238
6260,14.985994
6261,14.656592
6262,17.508648
6263,17.952682
6264,38.584644
6265,25.781471
6266,16.402836
6267,13.447627
6268,15.665884
6269,10.3369465
6270,12.409948
6271,8.563076
6272,12.570373
6273,14.093817
6274,14.729548
6275,11.000245
6276,12.596904
6277,13.345951
6278,11.091388
6279,11.45544
6280,11.98639
6281,11.919632
6282,16.953049
6283,16.803888
6284,12.961938
6285,17.18163
6286,20.820967
6287,21.220003
6288,11.753957
6289,9.156873
6290,15.884162
6291,13.735788
6292,12.6570215
6293,14.247806
6294,12.9460945
6295,13.630516
6296,17.535381
6297,25.043655
6298,24.813118
6299,25.115417
6300,17.237759
6301,14.224576
6302,12.673277
6303,16.245043
6304,14.24818
6305,19.469507
6306,18.967543
6307,15.880367
6308,15.52895
6309,20.239939
6310,31.467768
6311,36.753456
6312,16.537022
6313,15.626564
6314,14.726964
6315,10.778787
6316,7.27465
6317,7.9906993
6318,12.538479
6319,13.314646
6320,13.569388
6321,17.543596
6322,19.262238
6323,17.813438
6324,10.053779
6325,9.784053
6326,8.4224415
6327,8.035216
6328,9.017492
6329,9.501285
6330,11.953593
6331,12.912459
6332,14.256262
6333,14.869826
6334,16.0974
6335,16.577066
6336,24.416245
6337,21.857214
6338,17.199
6339,11.905114
6340,11.32189
6341,10.863064
6342,19.051752
6343,18.130032
6344,22.936417
6345,22.53485
6346,30.682041
6347,27.340034
6348,9.005231
6349,9.028115
6350,9.940468
6351,8.667099
6352,9.627554
6353,10.243529
6354,9.400448
6355,12.161362
6356,10.409163
6357,13.549952
6358,15.809009
6359,16.805943
6360,16.423164
6361,15.947564
6362,12.53077
6363,10.426681
6364,11.421222
6365,11.990047
6366,11.152915
6367,10.204681
6368,14.636644
6369,23.222324
6370,30.174032
6371,25.597569
6372,20.728237
6373,19.460873
6374,14.598561
6375,11.416193
6376,12.362025
6377,13.785121
6378,9.8222
6379,8.756467
6380,6.474477
6381,10.787291
6382,15.050396
6383,16.851519
6384,10.174473
6385,10.131539
6386,9.674063
6387,9.112505
6388,9.396042
6389,8.889858
6390,6.2153344
6391,7.7327495
6392,12.079655
6393,14.732217
6394,18.506002
6395,17.87418
6396,9.257367
6397,8.999207
6398,8.797367
6399,8.695138
6400,9.53019
6401,9.550344
6402,11.520777
6403,10.856821
6404,11.490247
6405,14.530846
6406,15.42511
6407,13.995812
6408,24.254683
6409,25.437128
6410,20.02614
6411,12.519989
6412,10.373974
6413,9.009577
6414,6.8465724
6415,7.805998
6416,8.214762
6417,11.344072
6418,15.067261
6419,15.384963
6420,11.063526
6421,12.046786
6422,13.017831
6423,14.307254
6424,14.53522
6425,14.842663
6426,9.45039
6427,14.071285
6428,16.1886
6429,18.02653
6430,19.362062
6431,20.55578
6432,24.18914
6433,20.926374
6434,20.117184
6435,18.18324
6436,11.131873
6437,11.455616
6438,5.5599833
6439,4.2094007
6440,9.867651
6441,8.301996
6442,10.595709
6443,14.704138
6444,15.646503
6445,15.00703
6446,14.538671
6447,13.4754
6448,15.007989
6449,16.602808
6450,12.418277
6451,11.992756
6452,13.049017
6453,12.307138
6454,13.8374405
6455,13.785155
6456,38.803043
6457,42.54801
6458,37.563255
6459,24.497732
6460,17.463707
6461,13.489003
6462,8.181948
6463,11.358506
6464,16.777037
6465,17.889593
6466,17.300428
6467,16.820957
6468,15.423114
6469,16.759953
6470,16.555084
6471,16.839493
6472,19.033918
6473,18.196568
6474,17.142944
6475,15.55094
6476,16.938328
6477,21.779743
6478,26.443136
6479,27.879347
6480,32.00348
6481,24.664274
6482,17.863897
6483,14.51268
6484,17.026402
6485,15.74729
6486,10.547065
6487,7.646721
6488,13.220636
6489,17.26719
6490,16.689175
6491,18.273317
6492,14.255257
6493,15.339851
6494,10.776213
6495,12.010065
6496,14.864918
6497,16.709637
6498,17.036531
6499,16.083118
6500,19.629927
6501,16.591908
6502,21.45612
6503,26.96943
6504,10.574294
6505,10.4040985
6506,10.111589
6507,9.361163
6508,8.834637
6509,13.502892
6510,7.4689026
6511,7.4103284
6512,7.306913
6513,7.3933835
6514,7.455435
6515,7.3812485
6516,12.235565
6517,13.745027
6518,10.831135
6519,10.1809225
6520,11.008992
6521,12.074196
6522,6.9017315
6523,6.8320866
6524,6.680486
6525,8.832701
6526,11.049606
6527,10.899004
6528,9.170815
6529,6.837612
6530,5.757226
6531,5.29002
6532,4.128376
6533,3.500545
6534,7.717152
6535,7.4953446
6536,9.343784
6537,8.75563
6538,8.651401
6539,9.323208
6540,10.709473
6541,9.401559
6542,7.6783066
6543,7.6411085
6544,8.6811285
6545,8.73919
6546,11.102745
6547,12.57796
6548,11.559185
6549,11.016325
6550,9.3033905
6551,10.337488
6552,13.143259
6553,13.36147
6554,10.347055
6555,9.51201
6556,9.429063
6557,8.957349
6558,7.8968034
6559,8.502961
6560,10.878705
6561,14.373571
6562,17.945938
6563,22.175709
6564,8.020848
6565,8.722888
6566,7.4386086
6567,7.3933187
6568,8.106289
6569,8.399408
6570,10.485604
6571,11.7132435
6572,10.775124
6573,12.760516
6574,15.218689
6575,15.774789
6576,21.473017
6577,19.400751
6578,15.266277
6579,11.845387
6580,10.978081
6581,10.130707
6582,8.485262
6583,9.131891
6584,8.871709
6585,10.441046
6586,12.560598
6587,16.169674
6588,12.926755
6589,15.17244
6590,14.441654
6591,15.971285
6592,16.050528
6593,15.770487
6594,12.167021
6595,11.214657
6596,11.7466345
6597,14.924937
6598,18.616024
6599,18.06123
6600,17.207075
6601,11.980851
6602,11.485806
6603,11.875994
6604,7.7079854
6605,7.514571
6606,9.172678
6607,8.653799
6608,9.7782
6609,9.563622
6610,9.314514
6611,9.871921
6612,13.138159
6613,12.902904
6614,11.796676
6615,10.795709
6616,13.441843
6617,15.635689
6618,12.798213
6619,13.7186775
6620,13.406132
6621,13.128947
6622,13.462566
6623,10.259039
6624,24.23513
6625,21.978401
6626,15.23918
6627,11.603785
6628,11.540419
6629,9.119781
6630,9.358597
6631,10.523591
6632,8.114248
6633,12.124475
6634,14.745049
6635,18.033342
6636,9.442346
6637,9.825464
6638,8.831269
6639,9.106232
6640,9.47275
6641,9.858452
6642,12.6406355
6643,14.33841
6644,11.253009
6645,13.8152895
6646,13.549169
6647,13.317026
6648,11.029333
6649,8.6064625
6650,7.4607015
6651,7.4680886
6652,7.170851
6653,7.306828
6654,7.3678455
6655,7.6881695
6656,8.762224
6657,9.357299
6658,9.898126
6659,10.383118
6660,8.794168
6661,8.525622
6662,7.3428884
6663,6.9397902
6664,7.599338
6665,8.457623
6666,8.241794
6667,9.633628
6668,9.493568
6669,10.507321
6670,9.33805
6671,8.643233
6672,24.483837
6673,15.717894
6674,12.156231
6675,11.4850445
6676,11.236447
6677,12.062238
6678,15.538865
6679,15.225746
6680,20.908699
6681,19.782736
6682,18.69381
6683,28.25786
6684,8.653542
6685,9.3986845
6686,9.908845
6687,9.9157
6688,10.358333
6689,9.714097
6690,13.145056
6691,17.988253
6692,21.74975
6693,25.754816
6694,31.947882
6695,39.446144
6696,14.305993
6697,13.140887
6698,14.367946
6699,14.145416
6700,15.72511
6701,14.147761
6702,6.702344
6703,7.418368
6704,11.842378
6705,11.796089
6706,15.634055
6707,18.174278
6708,14.826154
6709,15.749537
6710,10.87167
6711,9.907357
6712,13.8753805
6713,15.660616
6714,10.361836
6715,11.917986
6716,13.900058
6717,14.1302
6718,17.756796
6719,22.885157
6720,28.57949
6721,23.808086
6722,22.592916
6723,17.905586
6724,10.867802
6725,10.7607
6726,6.290987
6727,6.2692184
6728,6.2215967
6729,8.738849
6730,14.358523
6731,18.430044
6732,11.27408
6733,11.84568
6734,10.371118
6735,10.2573
6736,12.330669
6737,12.7701845
6738,10.311927
6739,10.058096
6740,8.994994
6741,12.055972
6742,15.390072
6743,15.867531
6744,31.667242
6745,18.64707
6746,14.422708
6747,13.182428
6748,13.395191
6749,12.776302
6750,11.263208
6751,10.372935
6752,12.820856
6753,19.069723
6754,20.959003
6755,19.746284
6756,17.496767
6757,14.356447
6758,15.692895
6759,18.447792
6760,19.760664
6761,17.506826
6762,15.235428
6763,15.999955
6764,15.421749
6765,17.252123
6766,21.762278
6767,24.761637
6768,37.805595
6769,34.75816
6770,33.096462
6771,22.86232
6772,22.309374
6773,21.701223
6774,18.841152
6775,19.1641
6776,18.50269
6777,24.748947
6778,21.498682
6779,23.248487
6780,16.383253
6781,16.327427
6782,14.090825
6783,13.9423065
6784,14.970841
6785,16.87407
6786,13.47162
6787,13.549485
6788,17.20819
6789,16.877169
6790,16.12205
6791,13.153257
6792,24.273325
6793,15.727005
6794,6.787887
6795,8.582134
6796,14.333857
6797,16.752552
6798,8.60814
6799,11.952081
6800,14.511749
6801,19.997026
6802,22.473236
6803,21.987164
6804,15.829743
6805,12.120581
6806,12.978012
6807,14.697388
6808,11.058768
6809,14.756708
6810,17.90049
6811,20.818138
6812,22.995531
6813,23.263098
6814,30.140009
6815,28.837648
6816,23.855894
6817,23.989475
6818,17.423758
6819,11.302243
6820,15.469526
6821,11.305725
6822,15.793118
6823,16.363056
6824,11.408306
6825,15.573675
6826,18.02477
6827,19.477722
6828,14.6898365
6829,15.864231
6830,13.177264
6831,14.719372
6832,13.44829
6833,12.287798
6834,16.705992
6835,18.44274
6836,19.727448
6837,21.014221
6838,25.406149
6839,25.998264
6840,29.29984
6841,20.274107
6842,19.35159
6843,17.138538
6844,12.668473
6845,14.695298
6846,11.05113
6847,9.34372
6848,16.686817
6849,16.733929
6850,16.081036
6851,18.827614
6852,16.35743
6853,13.986847
6854,12.496901
6855,12.232554
6856,12.1540785
6857,11.389656
6858,12.610456
6859,15.285344
6860,18.749903
6861,19.325838
6862,20.231136
6863,29.020712
6864,13.079154
6865,13.468333
6866,12.907442
6867,12.062662
6868,12.131918
6869,12.787207
6870,11.27355
6871,14.323141
6872,15.369505
6873,21.494337
6874,23.913177
6875,24.787409
6876,13.484546
6877,12.208239
6878,11.382655
6879,12.024041
6880,11.2408285
6881,13.084211
6882,16.950827
6883,14.520896
6884,11.200383
6885,15.208347
6886,21.081886
6887,30.170073
6888,13.975107
6889,9.530617
6890,8.6330385
6891,7.536797
6892,8.066237
6893,9.329388
6894,10.180249
6895,12.204091
6896,14.401869
6897,17.95396
6898,18.832457
6899,18.702517
6900,14.609121
6901,15.583022
6902,14.946373
6903,12.795115
6904,12.84072
6905,12.505836
6906,15.133555
6907,14.954594
6908,16.223536
6909,14.399573
6910,17.390768
6911,18.421572
6912,7.90366
6913,7.4297543
6914,6.9520617
6915,6.8929925
6916,6.989332
6917,7.3352795
6918,3.3716516
6919,3.7726278
6920,6.6462417
6921,8.040388
6922,10.107971
6923,9.550107
6924,10.687949
6925,10.000118
6926,6.901247
6927,6.3307457
6928,7.5932784
6929,9.538055
6930,8.015503
6931,8.164949
6932,7.799854
6933,9.035786
6934,8.802256
6935,9.200575
6936,6.0656004
6937,5.79242
6938,6.0669703
6939,6.251747
6940,6.060575
6941,5.5799866
6942,5.624851
6943,7.003772
6944,4.6516604
6945,8.435973
6946,10.598139
6947,12.871319
6948,13.306577
6949,8.150014
6950,6.7946606
6951,9.091387
6952,9.28431
6953,13.002303
6954,9.245955
6955,9.064463
6956,6.235467
6957,8.43975
6958,11.786316
6959,11.4014435
6960,15.373815
6961,9.315894
6962,7.824949
6963,8.695515
6964,8.021646
6965,8.52527
6966,9.197985
6967,8.128479
6968,11.74168
6969,18.041452
6970,21.736391
6971,11.157891
6972,12.499204
6973,10.5512
6974,11.683152
6975,12.640138
6976,10.386393
6977,10.138497
6978,7.9756365
6979,8.730043
6980,10.675892
6981,12.870865
6982,12.910563
6983,14.291394
6984,13.993589
6985,14.890891
6986,13.686944
6987,11.673548
6988,12.009323
6989,11.2120285
6990,10.41065
6991,12.119987
6992,15.39435
6993,16.507254
6994,16.932976
6995,15.987085
6996,10.748972
6997,13.711698
6998,9.883508
6999,9.264673
7000,9.717219
7001,9.772478
7002,8.446907
