,0
5081,5.065285
5082,5.359637
5083,5.883028
5084,6.3036995
5085,6.4504647
5086,6.286501
5087,6.0426273
5088,27.583443
5089,22.958597
5090,17.92298
5091,13.59094
5092,10.627484
5093,8.834975
5094,8.051177
5095,8.360546
5096,9.735657
5097,10.98263
5098,11.115154
5099,9.985322
5100,9.043533
5101,8.036618
5102,6.924847
5103,6.4935174
5104,6.1796575
5105,5.99252
5106,6.0816154
5107,6.5732055
5108,7.2499886
5109,7.6091948
5110,7.8064423
5111,7.794307
5112,12.847978
5113,10.457953
5114,8.322392
5115,6.6504707
5116,5.7053943
5117,5.455317
5118,5.455627
5119,5.905338
5120,7.1180854
5121,8.152261
5122,8.040834
5123,7.0958924
5124,6.1455336
5125,5.605911
5126,5.419056
5127,5.379919
5128,5.2976966
5129,5.27739
5130,5.548304
5131,6.1258216
5132,6.611007
5133,6.8453937
5134,6.8118043
5135,6.6761255
5136,12.847996
5137,10.457954
5138,8.322391
5139,6.650474
5140,5.705406
5141,5.455329
5142,5.455639
5143,5.905345
5144,7.1181087
5145,8.15229
5146,8.0408535
5147,7.0959153
5148,6.145556
5149,5.6059203
5150,5.4190655
5151,5.37992
5152,5.297711
5153,5.277376
5154,5.548303
5155,6.125823
5156,6.6110096
5157,6.8454037
5158,6.811815
5159,6.6761417
5160,4.7236843
5161,4.705242
5162,4.488571
5163,4.206995
5164,4.0025973
5165,3.9755902
5166,4.0866933
5167,4.5678735
5168,5.5356774
5169,6.436827
5170,6.4786553
5171,5.784864
5172,5.222582
5173,5.035777
5174,5.0319023
5175,5.1352663
5176,5.1791835
5177,5.3313174
5178,5.7663245
5179,6.2978415
5180,6.654957
5181,6.7764416
5182,6.639873
5183,6.50622
5184,5.082656
5185,4.8731337
5186,4.551249
5187,4.233313
5188,4.015911
5189,3.985181
5190,4.096385
5191,4.575274
5192,5.548205
5193,6.4311275
5194,6.4567003
5195,5.7589283
5196,5.20385
5197,5.0198936
5198,5.017168
5199,5.12136
5200,5.1611814
5201,5.2994256
5202,5.7228947
5203,6.246596
5204,6.6027293
5205,6.719827
5206,6.5708513
5207,6.415902
5208,5.0826373
5209,4.8731294
5210,4.551235
5211,4.233299
5212,4.0159044
5213,3.9851763
5214,4.096364
5215,4.57527
5216,5.548188
5217,6.4310894
5218,6.456652
5219,5.7588964
5220,5.203836
5221,5.0198736
5222,5.017135
5223,5.1213484
5224,5.16117
5225,5.2994227
5226,5.7228794
5227,6.246569
5228,6.6027117
5229,6.7198114
5230,6.5708194
5231,6.41588
5232,4.7236514
5233,4.7052145
5234,4.4885564
5235,4.2069716
5236,4.002587
5237,3.9755657
5238,4.0866733
5239,4.567839
5240,5.53561
5241,6.43674
5242,6.47856
5243,5.7847743
5244,5.2225494
5245,5.0357356
5246,5.0318575
5247,5.135215
5248,5.1791387
5249,5.331254
5250,5.766264
5251,6.297771
5252,6.654884
5253,6.776379
5254,6.639804
5255,6.506132
5256,5.5469127
5257,5.107475
5258,4.648679
5259,4.2846518
5260,4.0482183
5261,4.011737
5262,4.1205745
5263,4.5949655
5264,5.5772924
5265,6.4478436
5266,6.4558487
5267,5.7494955
5268,5.195021
5269,5.010266
5270,5.006757
5271,5.111122
5272,5.147506
5273,5.272351
5274,5.68473
5275,6.2014256
5276,6.5574107
5277,6.6713896
5278,6.5166597
5279,6.3411875
5280,6.704212
5281,5.798337
5282,5.032329
5283,4.5089035
5284,4.2000875
5285,4.13825
5286,4.23869
5287,4.712228
5288,5.695874
5289,6.5556173
5290,6.5307345
5291,5.787996
5292,5.2090154
5293,5.0141883
5294,5.004738
5295,5.1050186
5296,5.1331863
5297,5.225306
5298,5.61055
5299,6.1171074
5300,6.4782543
5301,6.591505
5302,6.430166
5303,6.227897
5304,9.866142
5305,7.9463787
5306,6.5111012
5307,5.4363275
5308,4.913876
5309,4.76687
5310,4.831636
5311,5.2930956
5312,6.2843018
5313,7.0705466
5314,6.981274
5315,6.1675315
5316,5.4195085
5317,5.1474977
5318,5.0829296
5319,5.1037226
5320,5.0505033
5321,5.0652523
5322,5.359594
5323,5.88298
5324,6.30363
5325,6.4504128
5326,6.286428
5327,6.042542
5328,5.0826283
5329,4.873109
5330,4.551225
5331,4.2332993
5332,4.015903
5333,3.9851787
5334,4.0963664
5335,4.575255
5336,5.5481625
5337,6.4310474
5338,6.45661
5339,5.758868
5340,5.2038217
5341,5.0198607
5342,5.017113
5343,5.1213145
5344,5.161138
5345,5.29938
5346,5.7228427
5347,6.2465444
5348,6.6026936
5349,6.7197833
5350,6.570782
5351,6.4158435
5352,11.84951
5353,9.572839
5354,7.7000523
5355,6.2264996
5356,5.462894
5357,5.2574596
5358,5.278726
5359,5.727903
5360,6.853447
5361,7.7952747
5362,7.677247
5363,6.788475
5364,5.881587
5365,5.4390626
5366,5.298637
5367,5.2757845
5368,5.2000074
5369,5.187083
5370,5.468433
5371,6.027026
5372,6.491898
5373,6.6979375
5374,6.6107883
5375,6.424401
5376,12.847959
5377,10.457925
5378,8.322355
5379,6.6504483
5380,5.7053776
5381,5.4553123
5382,5.455607
5383,5.9052954
5384,7.118034
5385,8.152188
5386,8.040762
5387,7.095837
5388,6.1455064
5389,5.6058893
5390,5.4190445
5391,5.379908
5392,5.297674
5393,5.277355
5394,5.5482755
5395,6.1257896
5396,6.6109653
5397,6.845361
5398,6.8117723
5399,6.6760817
5400,15.079986
5401,12.67033
5402,10.05803
5403,7.8929105
5404,6.3867173
5405,5.9368477
5406,5.8795877
5407,6.2912498
5408,7.6045914
5409,8.752915
5410,8.660777
5411,7.661855
5412,6.7055306
5413,5.986308
5414,5.659363
5415,5.5810375
5416,5.477241
5417,5.4338875
5418,5.666166
5419,6.312665
5420,6.847282
5421,7.1405854
5422,7.2180033
5423,7.189973
5424,9.866177
5425,7.946413
5426,6.5111413
5427,5.4363422
5428,4.9138794
5429,4.7668924
5430,4.831668
5431,5.293133
5432,6.2843657
5433,7.0706244
5434,6.98137
5435,6.1676345
5436,5.4195647
5437,5.14753
5438,5.082975
5439,5.103762
5440,5.050533
5441,5.065278
5442,5.359634
5443,5.8830256
5444,6.303696
5445,6.450455
5446,6.2864895
5447,6.042617
5448,17.10094
5449,14.551644
5450,11.755587
5451,9.16148
5452,7.2589173
5453,6.458683
5454,6.267598
5455,6.663818
5456,8.040525
5457,9.218505
5458,9.135503
5459,8.1033945
5460,7.1502056
5461,6.332992
5462,5.872391
5463,5.751285
5464,5.6137285
5465,5.547312
5466,5.737359
5467,6.3989334
5468,6.9949822
5469,7.3376317
5470,7.5008407
5471,7.5008783
5472,16.080551
5473,13.606165
5474,10.904554
5475,8.509467
5476,6.7730145
5477,6.174702
5478,6.0660524
5479,6.4688454
5480,7.8149233
5481,8.98508
5482,8.895037
5483,7.8792753
5484,6.93212
5485,6.1588497
5486,5.766429
5487,5.667144
5488,5.5441017
5489,5.4892817
5490,5.698202
5491,6.3632274
5492,6.927708
5493,7.246609
5494,7.3669353
5495,7.354828
5496,10.844903
5497,8.699439
5498,7.096628
5499,5.8222213
5500,5.1897974
5501,5.018006
5502,5.065624
5503,5.5182195
5504,6.546115
5505,7.3906074
5506,7.2894
5507,6.456974
5508,5.6259985
5509,5.277383
5510,5.176016
5511,5.1785192
5512,5.1047907
5513,5.104287
5514,5.392337
5515,5.9315677
5516,6.373497
5517,6.5477195
5518,6.413958
5519,6.1868124
5520,12.8479595
5521,10.457917
5522,8.322348
5523,6.6504493
5524,5.705387
5525,5.455309
5526,5.455614
5527,5.9053082
5528,7.1180406
5529,8.152197
5530,8.040771
5531,7.0958323
5532,6.1454935
5533,5.60588
5534,5.419045
5535,5.379911
5536,5.2976885
5537,5.2773566
5538,5.5482793
5539,6.1258016
5540,6.610967
5541,6.845371
5542,6.8117733
5543,6.6760993
5544,12.847962
5545,10.457917
5546,8.322348
5547,6.6504493
5548,5.7053766
5549,5.455305
5550,5.4556093
5551,5.905309
5552,7.1180325
5553,8.15218
5554,8.04076
5555,7.095835
5556,6.1454973
5557,5.605887
5558,5.419043
5559,5.3799057
5560,5.2976794
5561,5.2773623
5562,5.5482707
5563,6.1257777
5564,6.6109605
5565,6.8453608
5566,6.8117547
5567,6.6760736
5568,8.976525
5569,7.2912655
5570,6.040119
5571,5.136889
5572,4.685175
5573,4.562667
5574,4.639956
5575,5.1093183
5576,6.1185718
5577,6.919653
5578,6.8381314
5579,6.0212793
5580,5.3246403
5581,5.0875897
5582,5.0460224
5583,5.0913243
5584,5.068263
5585,5.1001306
5586,5.405489
5587,5.9201937
5588,6.3128605
5589,6.4467435
5590,6.2814837
5591,6.045988
5592,15.080009
5593,12.670358
5594,10.058059
5595,7.892928
5596,6.38673
5597,5.936876
5598,5.879612
5599,6.291276
5600,7.60465
5601,8.752988
5602,8.660846
5603,7.6619153
5604,6.705586
5605,5.9863534
5606,5.65939
5607,5.5810695
5608,5.477271
5609,5.4338865
5610,5.6661777
5611,6.312674
5612,6.847302
5613,7.1406136
5614,7.218028
5615,7.190007
5616,13.950397
5617,11.513939
5618,9.106562
5619,7.195533
5620,5.997075
5621,5.6748123
5622,5.6548786
5623,6.088627
5624,7.356253
5625,8.456046
5626,8.359349
5627,7.38523
5628,6.4241414
5629,5.7898707
5630,5.5332127
5631,5.4816256
5632,5.390489
5633,5.3600254
5634,5.6162457
5635,6.2227144
5636,6.7308025
5637,6.9933586
5638,7.015584
5639,6.9358144
5640,4.4539723
5641,4.598981
5642,4.4567537
5643,4.2008815
5644,4.003842
5645,3.9780407
5646,4.087053
5647,4.5653563
5648,5.5382004
5649,6.4605007
5650,6.517078
5651,5.824047
5652,5.2493224
5653,5.05587
5654,5.049082
5655,5.1517897
5656,5.200979
5657,5.3677454
5658,5.8156276
5659,6.353264
5660,6.7130704
5661,6.840948
5662,6.7270613
5663,6.6195602
5664,4.453961
5665,4.598962
5666,4.456747
5667,4.200858
5668,4.0038195
5669,3.9780378
5670,4.0870442
5671,4.565345
5672,5.538169
5673,6.4604597
5674,6.5170345
5675,5.824012
5676,5.249301
5677,5.0558543
5678,5.0490837
5679,5.1517696
5680,5.200959
5681,5.367735
5682,5.815626
5683,6.353245
5684,6.7130523
5685,6.8409243
5686,6.7270293
5687,6.619533
5688,4.2498674
5689,4.534318
5690,4.443008
5691,4.2015452
5692,4.007749
5693,3.9811764
5694,4.087709
5695,4.5612893
5696,5.548417
5697,6.49191
5698,6.562366
5699,5.8716145
5700,5.2804723
5701,5.076998
5702,5.066179
5703,5.169259
5704,5.2248535
5705,5.407356
5706,5.8684254
5707,6.410418
5708,6.773887
5709,6.9091816
5710,6.825906
5711,6.745539
5712,4.7236533
5713,4.7051883
5714,4.488537
5715,4.20695
5716,4.002559
5717,3.9755526
5718,4.086663
5719,4.5678306
5720,5.5355954
5721,6.4366894
5722,6.4785066
5723,5.7847414
5724,5.2225194
5725,5.035718
5726,5.0318475
5727,5.135199
5728,5.1791353
5729,5.3312583
5730,5.76626
5731,6.2977524
5732,6.6548634
5733,6.7763567
5734,6.6397758
5735,6.5061107
5736,4.4539523
5737,4.598969
5738,4.456729
5739,4.2008553
5740,4.0038157
5741,3.978015
5742,4.0870333
5743,4.5653267
5744,5.538138
5745,6.460403
5746,6.516966
5747,5.8239517
5748,5.24928
5749,5.0558286
5750,5.0490613
5751,5.151752
5752,5.2009406
5753,5.3676977
5754,5.815583
5755,6.353218
5756,6.7130256
5757,6.840902
5758,6.727003
5759,6.6194882
5760,10.844912
5761,8.699433
5762,7.096615
5763,5.8222113
5764,5.189806
5765,5.0180116
5766,5.065598
5767,5.518218
5768,6.546103
5769,7.390602
5770,7.289385
5771,6.4569597
5772,5.6259737
5773,5.277385
5774,5.176014
5775,5.1785107
5776,5.1047907
5777,5.1042914
5778,5.392326
5779,5.9315486
5780,6.373497
5781,6.547715
5782,6.413965
5783,6.1868153
5784,5.546905
5785,5.1074667
5786,4.64867
5787,4.284651
5788,4.048216
5789,4.011737
5790,4.120574
5791,4.594962
5792,5.5772853
5793,6.4478226
5794,6.4558334
5795,5.7494946
5796,5.195021
5797,5.010264
5798,5.0067534
5799,5.1111107
5800,5.1474876
5801,5.2723193
5802,5.684723
5803,6.201422
5804,6.5574036
5805,6.671368
5806,6.516644
5807,6.3411784
5808,6.7042274
5809,5.7983418
5810,5.032323
5811,4.5088964
5812,4.2000923
5813,4.138258
5814,4.2386847
5815,4.7122173
5816,5.6958656
5817,6.555612
5818,6.5307307
5819,5.7879806
5820,5.2090173
5821,5.0141873
5822,5.0047297
5823,5.105034
5824,5.133192
5825,5.2253013
5826,5.610549
5827,6.117089
5828,6.478244
5829,6.591492
5830,6.430162
5831,6.227903
5832,7.45665
5833,6.2597423
5834,5.329688
5835,4.695411
5836,4.3373837
5837,4.254513
5838,4.3464127
5839,4.8237047
5840,5.81282
5841,6.6628175
5842,6.620932
5843,5.847093
5844,5.23665
5845,5.0312276
5846,5.0149918
5847,5.1052046
5848,5.124126
5849,5.195939
5850,5.5537033
5851,6.057139
5852,6.4235864
5853,6.5422697
5854,6.380323
5855,6.1704946
5856,12.847994
5857,10.457969
5858,8.322395
5859,6.6504836
5860,5.7054024
5861,5.4553213
5862,5.455614
5863,5.9053307
5864,7.118071
5865,8.152233
5866,8.040805
5867,7.0958714
5868,6.1455145
5869,5.6059017
5870,5.419043
5871,5.3799057
5872,5.2976823
5873,5.2773733
5874,5.548282
5875,6.125811
5876,6.610985
5877,6.845375
5878,6.8117876
5879,6.6761155
5880,5.082616
5881,4.8731165
5882,4.5512223
5883,4.233309
5884,4.015901
5885,3.9851694
5886,4.0963655
5887,4.57525
5888,5.548168
5889,6.431054
5890,6.456617
5891,5.758879
5892,5.2038193
5893,5.01986
5894,5.0171337
5895,5.1213174
5896,5.161139
5897,5.299389
5898,5.722842
5899,6.246542
5900,6.602681
5901,6.719781
5902,6.5707855
5903,6.415842
5904,9.866149
5905,7.9463954
5906,6.511135
5907,5.43634
5908,4.913878
5909,4.7668753
5910,4.8316617
5911,5.2931094
5912,6.284328
5913,7.070575
5914,6.98131
5915,6.167564
5916,5.4195414
5917,5.1475205
5918,5.0829425
5919,5.1037493
5920,5.050518
5921,5.0652733
5922,5.3596125
5923,5.883003
5924,6.3036594
5925,6.450435
5926,6.286457
5927,6.042581
5928,13.950387
5929,11.513927
5930,9.106545
5931,7.195507
5932,5.9970646
5933,5.674802
5934,5.654869
5935,6.0886035
5936,7.3562
5937,8.455973
5938,8.359272
5939,7.385174
5940,6.4241147
5941,5.7898526
5942,5.5331936
5943,5.4815893
5944,5.390471
5945,5.3600063
5946,5.6162286
5947,6.222679
5948,6.7307663
5949,6.9933314
5950,7.015554
5951,6.935788
5952,5.082619
5953,4.8731213
5954,4.551236
5955,4.2333097
5956,4.015893
5957,3.9851735
5958,4.096362
5959,4.575262
5960,5.5481696
5961,6.4310637
5962,6.4566207
5963,5.7589
5964,5.2038236
5965,5.0198674
5966,5.0171394
5967,5.1213264
5968,5.1611514
5969,5.29939
5970,5.7228565
5971,6.246556
5972,6.6026845
5973,6.7197866
5974,6.5707912
5975,6.415852
5976,5.5469456
5977,5.1075025
5978,4.648692
5979,4.2846575
5980,4.048228
5981,4.011745
5982,4.1205964
5983,4.5949945
5984,5.577334
5985,6.447921
5986,6.4559216
5987,5.7495522
5988,5.1950517
5989,5.010292
5990,5.0067844
5991,5.1111426
5992,5.1475215
5993,5.2723665
5994,5.684772
5995,6.2014775
5996,6.557453
5997,6.6714306
5998,6.516709
5999,6.341242
6000,5.546938
6001,5.107478
6002,4.6486745
6003,4.2846456
6004,4.0482183
6005,4.0117335
6006,4.120583
6007,4.5949674
6008,5.577303
6009,6.447871
6010,6.4558735
6011,5.7495174
6012,5.1950316
6013,5.0102744
6014,5.0067744
6015,5.1111326
6016,5.14751
6017,5.2723556
6018,5.684743
6019,6.2014437
6020,6.557426
6021,6.6714034
6022,6.5166736
6023,6.3412127
6024,12.847957
6025,10.457922
6026,8.322341
6027,6.650433
6028,5.7053843
6029,5.4553127
6030,5.455609
6031,5.905305
6032,7.118039
6033,8.152189
6034,8.040757
6035,7.09583
6036,6.145487
6037,5.6058846
6038,5.4190373
6039,5.3799047
6040,5.297674
6041,5.2773576
6042,5.5482707
6043,6.125791
6044,6.6109653
6045,6.845354
6046,6.8117566
6047,6.6760855
6048,11.849519
6049,9.57285
6050,7.7000475
6051,6.226508
6052,5.4628987
6053,5.257464
6054,5.2787294
6055,5.7279
6056,6.8534436
6057,7.795283
6058,7.6772532
6059,6.788487
6060,5.881588
6061,5.4390707
6062,5.2986326
6063,5.275774
6064,5.2000055
6065,5.187095
6066,5.468445
6067,6.027039
6068,6.4919157
6069,6.6979446
6070,6.610787
6071,6.424407
6072,5.546943
6073,5.107493
6074,4.6487
6075,4.284657
6076,4.0482206
6077,4.01174
6078,4.120579
6079,4.5949755
6080,5.577322
6081,6.4478884
6082,6.4559007
6083,5.749532
6084,5.195044
6085,5.010296
6086,5.0067863
6087,5.1111245
6088,5.147507
6089,5.2723556
6090,5.684745
6091,6.201454
6092,6.557427
6093,6.671406
6094,6.5166783
6095,6.3412313
6096,6.089309
6097,5.408436
6098,4.806664
6099,4.375127
6100,4.1084876
6101,4.0617204
6102,4.1668615
6103,4.638326
6104,5.6230354
6105,6.4887056
6106,6.480814
6107,5.7597747
6108,5.1976132
6109,5.008888
6110,5.0030985
6111,5.1066837
6112,5.139526
6113,5.250397
6114,5.6508136
6115,6.1619167
6116,6.5193925
6117,6.6318116
6118,6.4735436
6119,6.282473
6120,5.0826454
6121,4.8731265
6122,4.551239
6123,4.2333117
6124,4.0158978
6125,3.9851706
6126,4.096364
6127,4.575261
6128,5.54819
6129,6.4310803
6130,6.4566474
6131,5.7588882
6132,5.2038345
6133,5.01987
6134,5.0171313
6135,5.121331
6136,5.161148
6137,5.299402
6138,5.7228684
6139,6.246564
6140,6.602703
6141,6.719793
6142,6.5707984
6143,6.4158573
6144,9.866139
6145,7.9463763
6146,6.511108
6147,5.436336
6148,4.9138727
6149,4.766873
6150,4.8316402
6151,5.2930827
6152,6.284284
6153,7.070517
6154,6.981255
6155,6.167519
6156,5.4195027
6157,5.147498
6158,5.0829196
6159,5.103719
6160,5.0504932
6161,5.0652394
6162,5.359584
6163,5.8829727
6164,6.303623
6165,6.4504046
6166,6.2864265
6167,6.0425363
6168,5.5469074
6169,5.107439
6170,4.6486616
6171,4.284632
6172,4.0482154
6173,4.011726
6174,4.1205654
6175,4.5949497
6176,5.5772653
6177,6.447812
6178,6.455811
6179,5.7494636
6180,5.1949964
6181,5.0102544
6182,5.006751
6183,5.111105
6184,5.1474814
6185,5.272314
6186,5.6847053
6187,6.2014027
6188,6.557385
6189,6.6713634
6190,6.516631
6191,6.3411736
6192,8.183403
6193,6.7429495
6194,5.6567936
6195,4.8988338
6196,4.497288
6197,4.394588
6198,4.479076
6199,4.95499
6200,5.9594927
6201,6.7933326
6202,6.7322354
6203,5.9285445
6204,5.2757645
6205,5.0561314
6206,5.0295143
6207,5.1017785
6208,5.1040754
6209,5.1569343
6210,5.484386
6211,5.989129
6212,6.3644996
6213,6.490788
6214,6.3289137
6215,6.107445
6216,25.065447
6217,20.997976
6218,16.477798
6219,12.758426
6220,10.082976
6221,8.4202795
6222,7.7234364
6223,8.040842
6224,9.451312
6225,10.665415
6226,10.725652
6227,9.5849905
6228,8.624858
6229,7.647309
6230,6.668328
6231,6.31563
6232,6.0622087
6233,5.9095683
6234,6.01745
6235,6.5284576
6236,7.214798
6237,7.589686
6238,7.810104
6239,7.8062677
6240,17.100933
6241,14.551633
6242,11.755558
6243,9.161454
6244,7.2589164
6245,6.4586673
6246,6.2675858
6247,6.663785
6248,8.0404825
6249,9.218447
6250,9.135454
6251,8.103353
6252,7.1501684
6253,6.33296
6254,5.8723707
6255,5.7512555
6256,5.6137104
6257,5.5472884
6258,5.7373443
6259,6.398909
6260,6.994965
6261,7.3375807
6262,7.50079
6263,7.5008287
6264,6.7042336
6265,5.798346
6266,5.032341
6267,4.5089297
6268,4.200099
6269,4.1382623
6270,4.2387004
6271,4.712244
6272,5.695915
6273,6.555682
6274,6.530818
6275,5.7880616
6276,5.2090526
6277,5.014219
6278,5.0047593
6279,5.1050467
6280,5.1332173
6281,5.225352
6282,5.6105995
6283,6.1171484
6284,6.4783044
6285,6.591542
6286,6.430214
6287,6.227966
6288,19.142351
6289,16.324276
6290,13.244442
6291,10.343602
6292,8.213599
6293,7.0576587
6294,6.7140965
6295,7.0979996
6296,8.511703
6297,9.692822
6298,9.636782
6299,8.572129
6300,7.5983853
6301,6.7151723
6302,6.113942
6303,5.923356
6304,5.756813
6305,5.6699967
6306,5.834157
6307,6.4562826
6308,7.1084647
6309,7.482287
6310,7.693266
6311,7.698505
6312,17.100948
6313,14.551659
6314,11.755606
6315,9.16149
6316,7.2589293
6317,6.458685
6318,6.2676115
6319,6.663841
6320,8.040559
6321,9.218542
6322,9.135559
6323,8.103448
6324,7.150233
6325,6.333017
6326,5.8724155
6327,5.751289
6328,5.6137457
6329,5.5473104
6330,5.737366
6331,6.3989525
6332,6.995
6333,7.3376446
6334,7.5008464
6335,7.5008736
6336,5.546944
6337,5.1074967
6338,4.648683
6339,4.28466
6340,4.048242
6341,4.0117564
6342,4.120598
6343,4.5949945
6344,5.577342
6345,6.447925
6346,6.4559474
6347,5.749565
6348,5.195061
6349,5.0103135
6350,5.0068
6351,5.111158
6352,5.147529
6353,5.27239
6354,5.6847773
6355,6.2014823
6356,6.557465
6357,6.671445
6358,6.5167317
6359,6.3412747
6360,10.844927
6361,8.699464
6362,7.0966644
6363,5.822224
6364,5.1898155
6365,5.0180106
6366,5.06563
6367,5.5182533
6368,6.546168
6369,7.3907046
6370,7.2894893
6371,6.4570427
6372,5.6260347
6373,5.2774105
6374,5.17605
6375,5.178552
6376,5.104824
6377,5.1043243
6378,5.392374
6379,5.9316087
6380,6.3735275
6381,6.54775
6382,6.4140077
6383,6.186866
6384,13.950387
6385,11.513927
6386,9.106548
6387,7.195516
6388,5.9970646
6389,5.6747994
6390,5.654886
6391,6.0886126
6392,7.3562136
6393,8.456002
6394,8.359313
6395,7.385194
6396,6.4241323
6397,5.7898645
6398,5.533205
6399,5.4816
6400,5.3904734
6401,5.3600183
6402,5.616246
6403,6.2227054
6404,6.7307906
6405,6.993341
6406,7.015556
6407,6.935785
6408,22.490816
6409,19.170307
6410,15.292501
6411,11.969471
6412,9.504347
6413,7.9747305
6414,7.388402
6415,7.7293897
6416,9.155188
6417,10.34904
6418,10.353987
6419,9.226404
6420,8.240709
6421,7.3144054
6422,6.4546056
6423,6.159766
6424,5.9396367
6425,5.812663
6426,5.9402246
6427,6.4769526
6428,7.1627297
6429,7.5442
6430,7.765327
6431,7.757848
6432,18.11888
6433,15.464753
6434,12.544735
6435,9.798174
6436,7.7934656
6437,6.782428
6438,6.4953356
6439,6.887069
6440,8.286867
6441,9.462738
6442,9.394792
6443,8.345255
6444,7.378499
6445,6.523856
6446,5.9926248
6447,5.840096
6448,5.6881557
6449,5.611293
6450,5.7874827
6451,6.4309716
6452,7.05981
6453,7.4211082
6454,7.6170373
6455,7.620656
6456,6.704263
6457,5.7983646
6458,5.032348
6459,4.5089245
6460,4.2001143
6461,4.1382713
6462,4.2387056
6463,4.7122593
6464,5.6959386
6465,6.5557303
6466,6.5308795
6467,5.788108
6468,5.20907
6469,5.0142393
6470,5.0047846
6471,5.1050687
6472,5.133234
6473,5.225372
6474,5.610621
6475,6.1171713
6476,6.4783216
6477,6.5915737
6478,6.430245
6479,6.2279916
6480,4.068508
6481,4.4906597
6482,4.4411283
6483,4.2057886
6484,4.0105605
6485,3.9796486
6486,4.085933
6487,4.5563264
6488,5.564978
6489,6.5299554
6490,6.6147356
6491,5.929007
6492,5.318228
6493,5.101172
6494,5.085432
6495,5.1904984
6496,5.2536736
6497,5.453382
6498,5.9277906
6499,6.473342
6500,6.838695
6501,6.9826636
6502,6.9383416
6503,6.87975
6504,8.976542
6505,7.291277
6506,6.0401216
6507,5.1368957
6508,4.685182
6509,4.5626664
6510,4.6399546
6511,5.1093183
6512,6.118585
6513,6.9196725
6514,6.838167
6515,6.021312
6516,5.3246613
6517,5.0876145
6518,5.0460396
6519,5.0913367
6520,5.068273
6521,5.1001415
6522,5.4055033
6523,5.9202003
6524,6.312878
6525,6.4467583
6526,6.2814984
6527,6.04601
6528,16.080551
6529,13.606149
6530,10.90454
6531,8.509459
6532,6.77299
6533,6.174693
6534,6.0660515
6535,6.468844
6536,7.814908
6537,8.985043
6538,8.894995
6539,7.879222
6540,6.932088
6541,6.15884
6542,5.766413
6543,5.667126
6544,5.544085
6545,5.489276
6546,5.698173
6547,6.3632097
6548,6.9276943
6549,7.246579
6550,7.3669286
6551,7.3548074
6552,18.118853
6553,15.464721
6554,12.544708
6555,9.798159
6556,7.7934446
6557,6.782414
6558,6.495335
6559,6.8870606
6560,8.286827
6561,9.462685
6562,9.394728
6563,8.3451805
6564,7.37843
6565,6.5237994
6566,5.992595
6567,5.840065
6568,5.688123
6569,5.611263
6570,5.787456
6571,6.430947
6572,7.0597906
6573,7.421098
6574,7.6170173
6575,7.6206446
6576,20.084347
6577,17.113932
6578,13.819411
6579,10.798057
6580,8.565832
6581,7.296924
6582,6.8969817
6583,7.272946
6584,8.696443
6585,9.882325
6586,9.846625
6587,8.756729
6588,7.778161
6589,6.8807154
6590,6.208666
6591,5.9886513
6592,5.809622
6593,5.7126517
6594,5.8663306
6595,6.4661746
6596,7.1312194
6597,7.5119057
6598,7.7310934
6599,7.737746
6600,5.0826306
6601,4.87313
6602,4.5512424
6603,4.2333117
6604,4.0159006
6605,3.9851806
6606,4.0963655
6607,4.5752635
6608,5.548199
6609,6.431093
6610,6.456655
6611,5.7589025
6612,5.2038355
6613,5.019876
6614,5.0171347
6615,5.12133
6616,5.161161
6617,5.2994175
6618,5.722873
6619,6.246579
6620,6.602719
6621,6.7198105
6622,6.570817
6623,6.415873
6624,22.490808
6625,19.17028
6626,15.292468
6627,11.969446
6628,9.504334
6629,7.974712
6630,7.388386
6631,7.729388
6632,9.155183
6633,10.349034
6634,10.353985
6635,9.226389
6636,8.240702
6637,7.3144007
6638,6.4545946
6639,6.1597414
6640,5.9396296
6641,5.81265
6642,5.940205
6643,6.476937
6644,7.162716
6645,7.5441833
6646,7.7653055
6647,7.7578254
6648,13.950357
6649,11.513894
6650,9.106519
6651,7.1954856
6652,5.9970455
6653,5.674796
6654,5.654864
6655,6.08859
6656,7.3561544
6657,8.455926
6658,8.35922
6659,7.3851266
6660,6.4240737
6661,5.7898164
6662,5.533177
6663,5.4815755
6664,5.390455
6665,5.3599815
6666,5.6162133
6667,6.222656
6668,6.7307487
6669,6.993309
6670,7.0155277
6671,6.935759
6672,16.08055
6673,13.606151
6674,10.904527
6675,8.509443
6676,6.772983
6677,6.1746902
6678,6.0660534
6679,6.4688463
6680,7.814916
6681,8.985051
6682,8.894994
6683,7.879228
6684,6.932095
6685,6.15884
6686,5.7664266
6687,5.6671343
6688,5.5440865
6689,5.4892616
6690,5.6981587
6691,6.3632045
6692,6.927692
6693,7.2465844
6694,7.366918
6695,7.354791
6696,19.142344
6697,16.324245
6698,13.244389
6699,10.34357
6700,8.213566
6701,7.0576315
6702,6.714066
6703,7.097983
6704,8.511682
6705,9.692795
6706,9.636751
6707,8.572103
6708,7.598369
6709,6.715157
6710,6.1139517
6711,5.923348
6712,5.7568016
6713,5.6699877
6714,5.8341537
6715,6.456265
6716,7.1084547
6717,7.4822717
6718,7.693234
6719,7.698476
6720,28.38137
6721,23.617294
6722,18.390228
6723,13.8651285
6724,10.787411
6725,8.949488
6726,8.136774
6727,8.444584
6728,9.804208
6729,11.063007
6730,11.218215
6731,10.096292
6732,9.16087
6733,8.147265
6734,7.0065694
