,0
5205,14.974147
5206,10.815554
5207,9.620265
5208,4.1624327
5209,-0.5777218
5210,-0.6474714
5211,2.491301
5212,1.2034998
5213,0.22151205
5214,1.2912072
5215,3.432936
5216,5.4268794
5217,9.009102
5218,6.6005197
5219,10.251044
5220,11.980128
5221,15.989011
5222,11.522839
5223,8.001283
5224,11.896832
5225,11.464825
5226,7.356622
5227,5.0846925
5228,9.383417
5229,6.9432735
5230,1.9128548
5231,1.8038168
5232,0.0004196912
5233,0.66710716
5234,1.3493472
5235,1.0811005
5236,0.3408381
5237,-0.43033165
5238,0.589711
5239,3.6923475
5240,7.197673
5241,8.6200285
5242,8.015939
5243,5.2789955
5244,7.8057756
5245,9.662838
5246,10.730308
5247,13.306196
5248,14.786635
5249,15.561379
5250,14.923611
5251,16.18474
5252,10.389899
5253,12.998527
5254,8.892406
5255,7.7771487
5256,0.92956954
5257,1.4832608
5258,1.2187561
5259,-0.57020414
5260,1.4150089
5261,0.7195582
5262,-0.9723148
5263,0.623388
5264,5.5985937
5265,9.384045
5266,10.444333
5267,7.029091
5268,6.7552986
5269,11.643518
5270,10.807321
5271,9.916701
5272,10.929447
5273,11.280561
5274,6.9607725
5275,5.449787
5276,9.612791
5277,16.178389
5278,14.466226
5279,17.538366
5280,4.0737967
5281,6.557851
5282,8.152055
5283,5.537164
5284,5.099985
5285,4.6109343
5286,4.2080083
5287,5.203006
5288,10.540189
5289,13.418624
5290,10.530713
5291,11.96243
5292,11.887636
5293,10.335155
5294,9.970846
5295,7.937763
5296,9.051014
5297,8.698824
5298,8.839187
5299,10.381005
5300,10.084814
5301,9.566251
5302,10.806652
5303,10.855901
5304,8.329008
5305,4.172419
5306,8.129613
5307,11.548074
5308,10.88122
5309,9.611391
5310,5.7524304
5311,7.724438
5312,6.557647
5313,5.6870284
5314,5.947481
5315,4.226713
5316,5.4057293
5317,11.007105
5318,9.834795
5319,8.542738
5320,12.324284
5321,11.263499
5322,11.340297
5323,9.093408
5324,6.573168
5325,6.548941
5326,6.507027
5327,20.662539
5328,6.650698
5329,9.504086
5330,8.903061
5331,6.8126607
5332,4.528687
5333,2.9985447
5334,5.721676
5335,7.443987
5336,7.510666
5337,7.4432225
5338,7.9196067
5339,9.577715
5340,12.855441
5341,9.89819
5342,6.6031857
5343,7.0444384
5344,7.303543
5345,10.585842
5346,10.852821
5347,9.68056
5348,10.608809
5349,10.691296
5350,8.616537
5351,8.263265
5352,12.816144
5353,12.143182
5354,13.3498535
5355,14.1126585
5356,14.936515
5357,13.961755
5358,13.688205
5359,15.429871
5360,11.974084
5361,12.881498
5362,18.417345
5363,20.639618
5364,20.441896
5365,17.328003
5366,15.867722
5367,14.665065
5368,15.123601
5369,10.662184
5370,11.906424
5371,12.725745
5372,13.056778
5373,10.827211
5374,6.272725
5375,12.949461
5376,8.008354
5377,5.4080276
5378,7.2176228
5379,6.422267
5380,7.2317104
5381,6.911611
5382,7.5222273
5383,8.699934
5384,8.219125
5385,7.794723
5386,10.007073
5387,10.596711
5388,11.178582
5389,9.976633
5390,9.041202
5391,8.413166
5392,7.884419
5393,7.474856
5394,7.734827
5395,8.199076
5396,10.906225
5397,8.204139
5398,8.525465
5399,10.142295
5400,15.231302
5401,16.247297
5402,16.495472
5403,13.040099
5404,8.235702
5405,9.307921
5406,9.603166
5407,7.3724337
5408,5.9494715
5409,8.641542
5410,11.4766655
5411,15.83922
5412,11.808246
5413,13.586208
5414,13.36502
5415,12.225007
5416,9.24888
5417,10.773872
5418,11.656188
5419,12.094039
5420,12.923461
5421,14.340206
5422,12.287997
5423,14.801975
5424,11.314089
5425,10.259371
5426,12.072062
5427,10.253314
5428,8.862982
5429,7.2627726
5430,6.837832
5431,8.598255
5432,9.314575
5433,9.970558
5434,9.853672
5435,9.923762
5436,12.438925
5437,12.916398
5438,13.063287
5439,14.500493
5440,13.635208
5441,13.865661
5442,13.685766
5443,14.126213
5444,16.691526
5445,16.158375
5446,18.54144
5447,19.309885
5448,17.59904
5449,17.6234
5450,15.518717
5451,12.529135
5452,11.638767
5453,10.460273
5454,8.567183
5455,10.068899
5456,8.516843
5457,6.928261
5458,7.551785
5459,10.566851
5460,13.720658
5461,11.390847
5462,10.945192
5463,12.1999235
5464,12.102862
5465,11.252316
5466,10.158522
5467,8.362442
5468,9.09262
5469,10.040817
5470,11.908887
5471,13.0986185
5472,21.132545
5473,15.903013
5474,12.231316
5475,10.832365
5476,9.221998
5477,7.268838
5478,8.055328
5479,11.31758
5480,12.968599
5481,15.185655
5482,13.86859
5483,20.844168
5484,22.117073
5485,21.198118
5486,19.97532
5487,17.326614
5488,16.808155
5489,14.900832
5490,12.371623
5491,11.841966
5492,16.947756
5493,16.369686
5494,12.810329
5495,14.092705
5496,7.862787
5497,7.9006133
5498,8.690299
5499,8.789848
5500,7.8867464
5501,6.5337768
5502,6.216851
5503,8.036403
5504,8.069056
5505,11.662438
5506,10.1855345
5507,10.620371
5508,10.000133
5509,10.979068
5510,9.438271
5511,6.7404747
5512,8.859003
5513,9.884183
5514,8.454547
5515,6.2448196
5516,10.175462
5517,10.555731
5518,7.004254
5519,7.562716
5520,14.25844
5521,11.010933
5522,10.148905
5523,11.576551
5524,9.082547
5525,8.365155
5526,8.949438
5527,11.680175
5528,10.908009
5529,13.006803
5530,12.55945
5531,10.984159
5532,11.826831
5533,13.106618
5534,10.508377
5535,11.320885
5536,12.832205
5537,12.58599
5538,12.725665
5539,11.966595
5540,14.211017
5541,15.568916
5542,13.040196
5543,17.204899
5544,11.912195
5545,9.924864
5546,11.06637
5547,14.047411
5548,10.812145
5549,11.51315
5550,9.620239
5551,8.890898
5552,10.324781
5553,12.520396
5554,12.990618
5555,14.028208
5556,11.856301
5557,12.254662
5558,10.812598
5559,11.013445
5560,10.399387
5561,10.109929
5562,9.701857
5563,10.353593
5564,9.463927
5565,10.316662
5566,11.763244
5567,14.143578
5568,7.142458
5569,6.928405
5570,6.409636
5571,6.4394155
5572,5.9177246
5573,4.919799
5574,4.6228175
5575,4.711001
5576,5.9687676
5577,7.7937474
5578,7.4853377
5579,8.434131
5580,8.9921465
5581,9.834755
5582,8.406645
5583,7.9761543
5584,7.9256954
5585,9.156344
5586,9.279544
5587,11.020414
5588,12.232723
5589,10.958324
5590,8.859152
5591,10.402549
5592,14.770736
5593,12.422045
5594,13.002984
5595,12.86184
5596,10.45878
5597,10.377926
5598,11.944552
5599,14.03004
5600,14.516406
5601,15.772934
5602,14.978898
5603,13.925262
5604,13.184658
5605,11.122977
5606,9.717974
5607,10.350501
5608,9.986352
5609,10.327665
5610,11.598306
5611,11.783993
5612,12.460366
5613,13.915152
5614,13.06447
5615,14.624837
5616,12.213119
5617,10.613854
5618,9.050556
5619,9.458597
5620,8.970064
5621,8.492703
5622,7.630147
5623,9.556769
5624,9.4181385
5625,10.202752
5626,7.550826
5627,9.623624
5628,9.236675
5629,9.443559
5630,9.2768545
5631,11.020984
5632,12.203004
5633,12.060999
5634,11.569126
5635,12.487254
5636,14.041743
5637,12.83348
5638,11.658884
5639,14.876442
5640,5.0185227
5641,3.8205464
5642,5.417846
5643,4.947334
5644,5.22543
5645,4.8635426
5646,4.987233
5647,6.7375736
5648,5.458202
5649,7.321675
5650,6.9847045
5651,8.382916
5652,9.352805
5653,7.8956547
5654,4.2557435
5655,6.8290005
5656,9.29745
5657,8.451668
5658,7.1391172
5659,5.5967073
5660,6.5090957
5661,6.5650573
5662,6.611157
5663,9.118607
5664,3.1969385
5665,0.98007506
5666,1.5235095
5667,3.6830795
5668,2.1517673
5669,1.8423543
5670,0.54873586
5671,-0.17252833
5672,0.5570007
5673,0.7802548
5674,2.0489445
5675,2.783546
5676,3.5864112
5677,3.7573736
5678,2.577423
5679,2.7086487
5680,5.756296
5681,5.0131946
5682,3.7860055
5683,1.9935244
5684,3.3517292
5685,4.55666
5686,7.3485293
5687,6.948656
5688,3.5348036
5689,2.1846385
5690,4.540273
5691,7.553389
5692,5.907229
5693,5.396733
5694,6.855052
5695,9.203084
5696,9.12452
5697,9.486043
5698,8.951191
5699,14.228717
5700,15.478846
5701,16.437325
5702,16.653767
5703,13.01566
5704,14.806929
5705,11.779328
5706,9.807129
5707,8.141563
5708,9.94019
5709,11.3070545
5710,13.556306
5711,10.283523
5712,5.5592504
5713,1.2063303
5714,1.8611655
5715,6.1529093
5716,4.3250484
5717,4.3553076
5718,4.650033
5719,5.549043
5720,5.9544544
5721,6.3390574
5722,4.3413377
5723,5.957255
5724,4.382971
5725,8.585841
5726,9.057788
5727,9.401446
5728,9.782331
5729,10.501403
5730,7.345503
5731,5.578825
5732,6.060872
5733,8.066447
5734,9.458821
5735,7.444337
5736,7.1679173
5737,-0.5251707
5738,-1.2623687
5739,-1.4054112
5740,-0.016160514
5741,3.0085335
5742,0.88361496
5743,1.3123736
5744,-3.2455761
5745,-6.1621776
5746,-2.1784184
5747,3.295723
5748,3.7367141
5749,6.601117
5750,10.92824
5751,14.288781
5752,14.596096
5753,13.255813
5754,12.2136755
5755,11.874757
5756,11.670214
5757,12.793702
5758,16.268072
5759,16.757145
5760,13.82829
5761,15.413262
5762,15.311223
5763,9.312287
5764,6.4186835
5765,6.461531
5766,5.866456
5767,6.7315617
5768,6.0240107
5769,3.4817646
5770,6.9725757
5771,10.465805
5772,14.771051
5773,9.515633
5774,9.987353
5775,12.6454315
5776,15.523134
5777,14.309658
5778,12.193976
5779,10.376931
5780,9.648983
5781,9.389122
5782,13.907529
5783,14.419078
5784,2.2062254
5785,3.8077366
5786,3.2968297
5787,0.39820606
5788,-2.0655992
5789,-2.8114793
5790,-3.5463266
5791,-3.2459054
5792,-1.4021347
5793,-0.078986846
5794,6.5694876
5795,15.50207
5796,20.63086
5797,14.449183
5798,11.804784
5799,13.170216
5800,16.508951
5801,13.508969
5802,9.053853
5803,5.914094
5804,6.807734
5805,12.481736
5806,14.990021
5807,19.607557
5808,0.37058333
5809,2.4344702
5810,1.3792455
5811,0.43424505
5812,0.75593996
5813,1.5526444
5814,3.7537189
5815,3.9357235
5816,-1.1626807
5817,-0.49123335
5818,0.89137447
5819,3.689705
5820,4.7018776
5821,9.100217
5822,5.0817323
5823,4.254635
5824,5.6236362
5825,11.376233
5826,8.6035385
5827,4.836753
5828,5.077437
5829,9.189403
5830,8.977968
5831,15.059924
5832,8.072799
5833,6.6721387
5834,6.6495576
5835,6.0356054
5836,4.9189053
5837,4.646878
5838,5.6116805
5839,7.970375
5840,7.4830317
5841,8.971479
5842,10.125381
5843,13.649233
5844,14.443718
5845,15.047429
5846,12.136643
5847,10.412236
5848,9.420227
5849,8.1673355
5850,7.6980066
5851,8.044063
5852,10.624674
5853,10.280417
5854,8.39633
5855,9.835305
5856,13.413188
5857,12.597849
5858,17.199009
5859,7.9427066
5860,10.039177
5861,7.504585
5862,7.271295
5863,12.04549
5864,9.053753
5865,12.660813
5866,11.831747
5867,10.626195
5868,12.852367
5869,9.374753
5870,7.3358145
5871,10.642283
5872,16.538342
5873,11.351647
5874,12.119757
5875,9.949098
5876,11.072637
5877,9.172545
5878,5.8539333
5879,9.106631
5880,4.0196977
5881,2.4538465
5882,4.6390767
5883,2.882923
5884,0.46161148
5885,0.52883893
5886,3.4365013
5887,5.6930046
5888,5.31387
5889,2.0065253
5890,1.7517679
5891,0.9661163
5892,3.9040437
5893,5.636208
5894,6.778958
5895,9.348793
5896,8.39189
5897,8.167139
5898,13.100477
5899,14.514587
5900,9.817646
5901,7.4585457
5902,5.488085
5903,7.6493015
5904,10.1235895
5905,6.4760375
5906,7.218904
5907,5.450139
5908,6.629282
5909,5.498721
5910,6.1074095
5911,6.509377
5912,3.1911366
5913,2.138297
5914,2.5732765
5915,9.569392
5916,11.752621
5917,8.581655
5918,8.716488
5919,10.392729
5920,10.549861
5921,10.304751
5922,7.879644
5923,9.569308
5924,10.840914
5925,11.367587
5926,17.612381
5927,16.583414
5928,21.314316
5929,17.722591
5930,19.416798
5931,20.285324
5932,15.798757
5933,10.464682
5934,10.545127
5935,13.9955225
5936,16.018991
5937,18.252045
5938,14.236029
5939,15.051692
5940,18.452473
5941,18.8183
5942,18.312094
5943,22.975447
5944,22.48429
5945,26.135715
5946,21.2202
5947,18.617315
5948,18.801619
5949,23.20494
5950,24.08095
5951,28.115997
5952,4.164323
5953,2.6857193
5954,4.240633
5955,2.7065465
5956,3.3689966
5957,3.1779706
5958,2.8906808
5959,3.5267997
5960,0.86640847
5961,-0.6910288
5962,0.77077013
5963,1.5325761
5964,1.8013947
5965,4.2367573
5966,5.4142404
5967,6.6632776
5968,7.8938055
5969,8.273206
5970,6.721526
5971,6.0524387
5972,7.2497916
5973,6.091743
5974,5.8699756
5975,5.5619082
5976,5.5862045
5977,5.664106
5978,5.4345446
5979,6.0044236
5980,5.3434234
5981,5.314563
5982,5.333759
5983,4.736987
5984,3.7416737
5985,2.822948
5986,4.477183
5987,5.7673235
5988,5.9278593
5989,6.895009
5990,7.2742376
5991,10.600276
5992,10.746274
5993,9.948418
5994,8.895432
5995,8.284711
5996,7.276623
5997,8.047062
5998,7.5563464
5999,6.685214
6000,5.0814548
6001,5.280311
6002,7.2419367
6003,5.317813
6004,4.352312
6005,3.390313
6006,3.934372
6007,6.8729897
6008,8.522168
6009,10.882405
6010,9.742879
6011,9.496278
6012,11.461487
6013,8.9452715
6014,9.020654
6015,8.756391
6016,10.556677
6017,8.433984
6018,8.800108
6019,7.670312
6020,7.959217
6021,9.976778
6022,10.78349
6023,7.9080772
6024,8.848584
6025,7.4677396
6026,7.888242
6027,9.963802
6028,11.391911
6029,10.516768
6030,10.5538435
6031,13.108951
6032,11.77847
6033,13.11574
6034,10.837332
6035,10.092838
6036,8.23553
6037,10.26455
6038,10.995941
6039,10.007395
6040,9.712836
6041,9.858195
6042,11.952681
6043,7.2839546
6044,9.748513
6045,11.44799
6046,9.09442
6047,13.7927475
6048,8.571792
6049,7.131924
6050,9.808733
6051,10.685786
6052,9.144766
6053,7.8695154
6054,7.6283226
6055,9.701388
6056,9.300081
6057,10.421034
6058,11.43515
6059,11.270527
6060,10.887843
6061,9.802558
6062,8.922866
6063,6.0114636
6064,7.2021637
6065,8.284748
6066,8.462528
6067,8.155638
6068,6.851632
6069,8.265454
6070,8.8829
6071,8.440208
6072,6.8276167
6073,7.101494
6074,9.391774
6075,7.5152016
6076,5.8962736
6077,3.9703624
6078,5.708932
6079,7.0698247
6080,7.152479
6081,9.194193
6082,8.864203
6083,12.543887
6084,13.363662
6085,9.313123
6086,8.064879
6087,8.460552
6088,7.341837
6089,6.5340867
6090,7.2135577
6091,7.0072727
6092,8.452789
6093,10.707021
6094,12.674715
6095,8.757077
6096,4.2905536
6097,4.57363
6098,6.0883527
6099,1.8655322
6100,4.6927676
6101,3.9057994
6102,5.742148
6103,6.99751
6104,9.9730215
6105,12.082864
6106,7.3013372
6107,3.859567
6108,8.709125
6109,10.411121
6110,7.9138904
6111,8.942758
6112,8.467784
6113,10.258766
6114,9.202207
6115,10.6892185
6116,13.593761
6117,11.422297
6118,8.532726
6119,8.522221
6120,4.961754
6121,2.3081493
6122,3.000443
6123,4.2603445
6124,3.809847
6125,2.4099631
6126,2.2966223
6127,4.143441
6128,5.3748517
6129,7.416912
6130,8.20731
6131,6.720831
6132,6.2400675
6133,8.162539
6134,9.713176
6135,8.711279
6136,9.528601
6137,9.255117
6138,7.457638
6139,7.2399826
6140,8.209454
6141,11.328504
6142,9.764404
6143,8.313429
6144,3.13781
6145,5.158642
6146,4.035013
6147,3.6221209
6148,1.3688749
6149,0.28447133
6150,3.1827042
6151,4.2260838
6152,2.456065
6153,2.3469973
6154,4.501033
6155,4.8131413
6156,8.074641
6157,6.9669156
6158,3.0376337
6159,2.557261
6160,7.8646064
6161,10.537629
6162,10.493545
6163,8.003338
6164,9.186804
6165,8.239872
6166,8.987845
6167,10.676361
6168,8.091837
6169,10.405395
6170,8.346383
6171,6.7704496
6172,6.4344916
6173,7.4563246
6174,7.7491593
6175,8.728687
6176,10.038949
6177,9.218242
6178,10.112023
6179,11.413217
6180,11.583564
6181,9.7338
6182,8.187926
6183,6.991849
6184,6.4946294
6185,6.1595526
6186,7.534233
6187,8.492461
6188,8.444707
6189,9.228231
6190,10.587425
6191,9.137061
6192,8.441379
6193,5.031066
6194,5.1131845
6195,3.4600556
6196,4.306751
6197,3.881002
6198,3.8857503
6199,4.9104095
6200,4.6032286
6201,5.661181
6202,6.4708295
6203,6.8951507
6204,5.417507
6205,5.173585
6206,7.319503
6207,6.8836484
6208,8.082131
6209,7.4313993
6210,8.070405
6211,6.7198515
6212,8.01105
6213,8.231208
6214,8.002003
6215,8.6923685
6216,22.122948
6217,13.355485
6218,10.849838
6219,9.512062
6220,11.071872
6221,12.632857
6222,9.121385
6223,8.571437
6224,11.027473
6225,13.811727
6226,14.687304
6227,13.399748
6228,15.739371
6229,14.3582735
6230,15.451944
6231,12.688002
6232,12.088768
6233,11.167467
6234,10.811533
6235,10.656013
6236,6.102435
6237,7.7897525
6238,13.20633
6239,12.921126
6240,27.043787
6241,35.405354
6242,32.489315
6243,12.097724
6244,8.579946
6245,9.622835
6246,10.015073
6247,12.446564
6248,10.626465
6249,16.521011
6250,19.441088
6251,15.4274645
6252,12.314018
6253,14.061039
6254,20.64904
6255,20.202509
6256,22.981997
6257,25.575407
6258,22.910673
6259,19.605314
6260,22.191368
6261,23.90951
6262,22.279308
6263,32.06253
6264,4.1449065
6265,4.2100873
6266,5.0117855
6267,5.4810987
6268,3.013575
6269,2.7122512
6270,3.8182962
6271,5.5631833
6272,6.4956875
6273,9.692148
6274,12.570555
6275,13.52181
6276,12.501482
6277,9.106293
6278,10.101218
6279,9.415624
6280,8.801887
6281,7.8826866
6282,9.188576
6283,10.032175
6284,9.953746
6285,13.348527
6286,14.064805
6287,10.944425
6288,17.444448
6289,17.55633
6290,15.475056
6291,13.707585
6292,16.740175
6293,17.093536
6294,15.920661
6295,15.187465
6296,13.396294
6297,12.632964
6298,10.828524
6299,11.75812
6300,12.702496
6301,11.255575
6302,9.707616
6303,9.951723
6304,10.539147
6305,9.990485
6306,8.939413
6307,9.311437
6308,8.913802
6309,8.276415
6310,9.760507
6311,8.449353
6312,9.690981
6313,6.0216756
6314,10.119629
6315,10.780528
6316,6.845208
6317,5.498167
6318,3.94619
6319,6.720162
6320,6.761186
6321,6.209697
6322,9.076432
6323,8.641821
6324,11.156128
6325,11.125468
6326,8.468968
6327,6.6985736
6328,8.335637
6329,9.390999
6330,9.246105
6331,10.143361
6332,10.788419
6333,11.563583
6334,11.06715
6335,12.310098
6336,6.553384
6337,6.456443
6338,7.710043
6339,7.698932
6340,7.547109
6341,4.5721326
6342,4.1916537
6343,5.7039223
6344,7.629699
6345,8.547534
6346,8.348623
6347,11.550177
6348,9.928936
6349,6.437561
6350,6.693446
6351,7.117997
6352,6.282246
6353,5.162952
6354,5.5724983
6355,6.6720963
6356,11.240231
6357,10.259083
6358,10.391803
6359,10.169514
6360,10.084804
6361,11.149536
6362,11.330891
6363,9.67972
6364,7.3273487
6365,7.926612
6366,10.609076
6367,8.767472
6368,7.471037
6369,4.7553406
6370,-0.23468828
6371,2.0385482
6372,4.0357733
6373,9.482974
6374,3.813053
6375,1.255197
6376,0.042935453
6377,4.379678
6378,5.5298505
6379,6.061595
6380,4.761504
6381,3.4702432
6382,4.2942643
6383,5.544108
6384,19.344519
6385,16.766964
6386,13.446109
6387,12.923264
6388,10.698559
6389,8.115961
6390,8.007679
6391,10.800003
6392,11.524188
6393,12.214379
6394,11.393158
6395,12.919249
6396,9.311708
6397,7.6515307
6398,5.9078546
6399,4.660811
6400,7.8402376
6401,6.135909
6402,10.05538
6403,11.032885
6404,11.750893
6405,10.7381315
6406,10.295665
6407,11.386066
6408,29.898869
6409,27.335459
6410,25.927252
6411,22.436205
6412,16.132631
6413,10.3613205
6414,9.493441
6415,15.145379
6416,11.731085
6417,10.49261
6418,6.8959255
6419,9.923734
6420,10.218459
6421,8.461202
6422,8.638109
6423,15.7087755
6424,19.553677
6425,20.099003
6426,20.096571
6427,19.443047
6428,24.009336
6429,22.222223
6430,17.259817
6431,24.219734
6432,11.404465
6433,11.773188
6434,12.232149
6435,10.02772
6436,6.531847
6437,5.0970144
6438,7.616812
6439,8.107926
6440,5.4529886
6441,7.615806
6442,5.783498
6443,6.8771505
6444,6.129605
6445,3.199762
6446,5.2019453
6447,7.9335847
6448,6.8038983
6449,2.2575207
6450,4.0152807
6451,2.481514
6452,8.080248
6453,9.620628
6454,14.487792
6455,13.606698
6456,9.222585
6457,8.300646
6458,8.287874
6459,7.9008265
6460,6.888271
6461,6.07747
6462,7.095407
6463,7.675601
6464,8.3957
6465,8.306864
6466,7.577584
6467,8.252972
6468,7.9921155
6469,5.4136486
6470,5.57638
6471,5.5281525
6472,5.743468
6473,6.1179485
6474,7.9462957
6475,9.377292
6476,8.974173
6477,8.398767
6478,6.6044955
6479,7.7063355
6480,6.090604
6481,3.3381557
6482,3.615256
6483,5.8998494
6484,4.036459
6485,3.4136963
6486,5.9320397
6487,6.7713203
6488,5.652087
6489,8.111649
6490,7.0889688
6491,5.0970297
6492,7.5715795
6493,7.742681
6494,7.0315576
6495,14.079657
6496,14.229287
6497,14.4331665
6498,10.886756
6499,8.807301
6500,8.593582
6501,11.999732
6502,14.332627
6503,11.1689205
6504,6.828657
6505,6.111958
6506,6.8154097
6507,6.9300485
6508,5.962537
6509,6.9025297
6510,7.4336467
6511,7.415247
6512,8.248536
6513,9.369085
6514,11.945761
6515,15.489297
6516,13.758135
6517,11.4155855
6518,7.5334177
6519,9.840532
6520,7.8669643
6521,8.308013
6522,8.708633
6523,7.397639
6524,8.918953
6525,9.195641
6526,9.698268
6527,10.377634
6528,11.143995
6529,14.115397
6530,15.029091
6531,9.966317
6532,7.2788506
6533,5.776226
6534,6.811581
6535,9.380501
6536,8.746796
6537,10.0292225
6538,7.4719157
6539,8.341946
6540,4.274247
6541,3.5494606
6542,7.8184657
6543,7.95638
6544,6.760584
6545,6.254306
6546,8.6147995
6547,7.134287
6548,12.718592
6549,15.152313
6550,18.316095
6551,20.245214
6552,18.224415
6553,12.925968
6554,15.643092
6555,13.588204
6556,7.224796
6557,3.790836
6558,6.0077715
6559,10.802213
6560,8.87457
6561,12.650389
6562,10.398048
6563,9.8402195
6564,8.886868
6565,6.543847
6566,9.17534
6567,11.086309
6568,12.683995
6569,7.8417954
6570,7.5364175
6571,8.9065695
6572,12.842863
6573,14.487151
6574,10.727758
6575,14.630505
6576,15.607329
6577,12.638469
6578,15.390341
6579,12.498006
6580,9.785396
6581,8.247588
6582,8.477018
6583,11.139852
6584,10.708279
6585,14.607703
6586,13.4082
6587,15.099804
6588,12.7906
6589,11.070269
6590,11.038202
6591,10.9405
6592,11.353078
6593,8.697091
6594,9.036822
6595,8.02154
6596,11.381523
6597,13.167369
6598,11.916551
6599,11.059511
6600,1.4034874
6601,2.9074285
6602,3.4700866
6603,2.9234
6604,2.4888048
6605,2.1630993
6606,2.47604
6607,4.4220033
6608,6.9750915
6609,8.982157
6610,8.921332
6611,4.0084953
6612,9.122686
6613,11.616543
6614,10.536981
6615,11.888192
6616,14.664162
6617,14.386435
6618,14.382949
6619,16.06362
6620,14.702185
6621,16.196636
6622,11.265558
6623,9.535863
6624,13.451337
6625,7.517493
6626,6.7917957
6627,4.8918953
6628,3.3072212
6629,2.4683826
6630,2.8544736
6631,3.965504
6632,1.0042201
6633,1.0471247
6634,5.77768
6635,7.426399
6636,12.210138
6637,8.451263
6638,10.6631155
6639,12.792422
6640,11.416689
6641,9.857164
6642,9.708971
6643,8.350242
6644,8.332242
6645,12.181768
6646,17.20406
6647,21.760258
6648,8.489357
6649,8.117567
6650,7.9526725
6651,8.019644
6652,5.679697
6653,5.3688917
6654,5.854305
6655,8.259762
6656,10.821958
6657,13.094042
6658,12.709033
6659,15.313081
6660,14.702499
6661,12.837325
6662,11.029607
6663,8.789419
6664,8.382029
6665,6.436825
6666,6.8844485
6667,9.279535
6668,8.79889
6669,10.941726
6670,13.483535
6671,11.619218
6672,11.3107815
6673,9.085027
6674,9.851252
6675,6.888291
6676,6.5565495
6677,7.347771
6678,7.735524
6679,7.9161043
6680,7.4922457
6681,8.922917
6682,10.585726
6683,12.464727
6684,11.787187
6685,8.347296
6686,5.197857
6687,4.970549
6688,7.820046
6689,8.695715
6690,8.187527
6691,10.231464
6692,11.871674
6693,12.639028
6694,9.919828
6695,8.6093025
6696,13.803239
6697,13.774169
6698,13.066651
6699,8.756394
6700,7.434085
6701,7.304165
6702,8.621854
6703,10.229127
6704,9.837078
6705,11.1211605
6706,11.216195
6707,13.236263
6708,15.983111
6709,15.62949
6710,15.962961
6711,13.921274
6712,12.896388
6713,10.523243
6714,12.134026
6715,10.19057
6716,9.839341
6717,10.80521
6718,12.311392
6719,17.169115
6720,21.343704
6721,14.121101
6722,11.07302
6723,5.115267
6724,5.478456
6725,4.76333
6726,6.277198
6727,9.294735
6728,9.672748
6729,16.340834
6730,13.030331
6731,8.323557
6732,16.143173
6733,22.55927
6734,24.673717
6735,14.6784115
6736,21.804535
6737,16.983877
6738,13.284943
6739,10.664064
6740,18.373383
6741,20.728136
6742,22.068844
6743,35.644657
6744,19.644753
6745,15.239773
6746,15.333215
6747,14.259883
6748,13.461643
6749,12.696123
6750,11.925229
6751,15.211993
6752,17.93792
6753,19.02726
6754,18.182182
6755,17.31927
6756,17.04974
6757,10.0299
6758,9.99365
6759,9.953067
6760,9.976181
6761,8.842012
6762,9.757853
6763,10.540604
6764,11.840277
6765,12.73258
6766,12.97629
6767,13.8362255
6768,14.260023
6769,11.549074
6770,12.874362
6771,13.147866
6772,12.647357
6773,11.484877
6774,9.98479
6775,12.471733
6776,13.796464
6777,14.956111
6778,14.968168
6779,12.602795
6780,13.540302
6781,10.684433
6782,10.211806
6783,11.290235
6784,13.33513
6785,11.984263
6786,12.516162
6787,11.602948
6788,11.021345
6789,13.504446
6790,13.645698
6791,12.306182
6792,19.392925
6793,13.357986
6794,11.73736
6795,7.8406134
6796,6.5776844
6797,5.6442566
6798,7.0460253
6799,8.695025
6800,8.269862
6801,11.858604
6802,10.9213915
6803,12.417648
6804,13.801462
6805,12.777803
6806,13.647442
6807,13.317878
6808,11.739437
6809,9.800952
6810,8.941098
6811,8.61248
6812,10.46627
6813,13.556161
6814,14.857543
6815,15.060731
6816,12.043504
6817,9.487583
6818,6.577007
6819,4.890173
6820,5.5204663
6821,4.898514
6822,5.7609835
6823,8.636269
6824,12.573896
6825,18.331203
6826,16.98086
6827,18.162466
6828,17.474035
6829,16.305155
6830,11.855149
6831,7.2636046
6832,10.237268
6833,8.852363
6834,8.184439
6835,9.80744
6836,13.5334015
6837,13.908691
6838,14.038333
6839,10.022806
6840,5.5639286
6841,5.987149
6842,9.051514
6843,7.72566
6844,7.516418
6845,7.6304793
6846,7.318878
6847,8.6175
6848,6.366445
6849,6.876694
6850,7.4174213
6851,7.935852
6852,11.205573
6853,16.119106
6854,13.780139
6855,10.467181
6856,14.396251
6857,13.523799
6858,12.958932
6859,13.566137
6860,11.65393
6861,12.020943
6862,13.378915
6863,12.104347
6864,5.891331
6865,4.6017036
6866,5.77523
6867,3.8290575
6868,3.1018505
6869,2.6601014
6870,3.5808465
6871,5.177771
6872,5.9034066
6873,9.392505
6874,11.943636
6875,13.3191
6876,12.643058
6877,10.821688
6878,8.695565
6879,10.669807
6880,10.651239
6881,10.278848
6882,10.51597
6883,10.570253
6884,10.540414
6885,11.663872
6886,13.374377
6887,11.85769
6888,5.6104636
6889,4.6105876
6890,5.168587
6891,5.4047794
6892,5.8448906
6893,5.011808
6894,4.646018
6895,6.208123
6896,7.0253263
6897,8.716757
6898,11.003645
