,0
5279,11.697796
5280,7.5480366
5281,7.0462103
5282,6.5727744
5283,6.3769593
5284,6.578179
5285,7.876891
5286,7.59761
5287,7.8856997
5288,8.021916
5289,9.216939
5290,9.325112
5291,11.506845
5292,8.935096
5293,9.343849
5294,6.8599944
5295,7.821138
5296,8.087229
5297,10.5521965
5298,9.461191
5299,9.065485
5300,9.751424
5301,11.916298
5302,13.841751
5303,14.186817
5304,10.306602
5305,10.81246
5306,7.8914433
5307,7.7022076
5308,6.487644
5309,8.483748
5310,7.7927814
5311,7.8966327
5312,8.179646
5313,11.851548
5314,13.328816
5315,13.438094
5316,9.909044
5317,10.47032
5318,9.718272
5319,10.008091
5320,9.891031
5321,10.107081
5322,11.2834015
5323,11.897925
5324,11.339979
5325,11.055471
5326,11.307486
5327,11.469562
5328,16.180407
5329,15.924227
5330,12.12989
5331,12.216756
5332,7.6278644
5333,7.4992723
5334,6.676724
5335,6.8772106
5336,6.736892
5337,11.947638
5338,13.141789
5339,11.391548
5340,7.1823487
5341,9.239593
5342,5.9512696
5343,7.3578587
5344,7.2664423
5345,8.287331
5346,10.945517
5347,10.6449585
5348,13.820877
5349,16.994839
5350,18.151041
5351,14.680704
5352,18.10711
5353,14.03197
5354,14.072108
5355,14.913136
5356,8.314139
5357,8.056594
5358,6.7230663
5359,6.540807
5360,8.794427
5361,12.253172
5362,14.422361
5363,16.730438
5364,10.45532
5365,13.824497
5366,15.167587
5367,14.269344
5368,14.184871
5369,14.435628
5370,18.725246
5371,20.413864
5372,18.176727
5373,17.726433
5374,16.445328
5375,17.382494
5376,7.8594956
5377,7.549098
5378,9.088114
5379,10.216358
5380,5.6217875
5381,5.3451986
5382,5.2705197
5383,5.356283
5384,6.357565
5385,9.107341
5386,11.567563
5387,13.363094
5388,10.020853
5389,10.654009
5390,9.732898
5391,12.234478
5392,11.921389
5393,11.19265
5394,11.184145
5395,13.288419
5396,14.009239
5397,14.33475
5398,15.43364
5399,15.772958
5400,17.155897
5401,17.024914
5402,15.467982
5403,11.787031
5404,12.635481
5405,13.948367
5406,12.897412
5407,13.094192
5408,14.545553
5409,16.182577
5410,17.304716
5411,16.946365
5412,11.088409
5413,13.255269
5414,11.992693
5415,13.104009
5416,12.942655
5417,12.741965
5418,12.681759
5419,13.409172
5420,12.9228
5421,14.246892
5422,16.688
5423,16.84987
5424,13.63555
5425,12.583308
5426,11.000387
5427,9.63526
5428,8.998177
5429,10.203467
5430,10.492634
5431,10.109348
5432,10.993324
5433,14.428865
5434,14.016556
5435,13.753412
5436,9.663004
5437,9.188821
5438,9.1204815
5439,10.035346
5440,10.780375
5441,9.987595
5442,9.08746
5443,10.191364
5444,11.805
5445,16.205431
5446,20.86212
5447,19.815159
5448,14.598797
5449,13.690569
5450,12.692242
5451,14.519849
5452,13.057488
5453,9.946376
5454,10.516564
5455,12.327548
5456,13.333842
5457,14.629444
5458,15.8684635
5459,14.043961
5460,12.024827
5461,16.567663
5462,16.338081
5463,16.69493
5464,16.500198
5465,13.810095
5466,15.681212
5467,17.275463
5468,15.827283
5469,13.379605
5470,14.476775
5471,14.927426
5472,9.694423
5473,11.379299
5474,11.796155
5475,11.945366
5476,11.635274
5477,10.615372
5478,11.9188
5479,10.997505
5480,12.029843
5481,16.513754
5482,16.973965
5483,13.793502
5484,8.542913
5485,9.387918
5486,9.756955
5487,9.690348
5488,9.1137085
5489,10.04051
5490,12.9281435
5491,13.512524
5492,14.786307
5493,17.650696
5494,15.306616
5495,16.061403
5496,16.367558
5497,19.707207
5498,17.547247
5499,12.496224
5500,12.088035
5501,10.52617
5502,11.644844
5503,12.425562
5504,11.854108
5505,8.16431
5506,9.951498
5507,13.006592
5508,9.181684
5509,11.270745
5510,11.591676
5511,12.931456
5512,12.933091
5513,11.764581
5514,12.525125
5515,14.613767
5516,13.0849285
5517,10.680207
5518,11.039418
5519,12.608056
5520,17.70754
5521,19.373001
5522,13.945566
5523,11.198036
5524,10.646305
5525,11.585508
5526,11.151333
5527,9.402105
5528,8.605973
5529,9.784573
5530,11.238309
5531,11.742406
5532,8.338611
5533,9.591141
5534,12.79238
5535,13.933098
5536,14.855537
5537,12.021619
5538,11.575831
5539,14.341663
5540,15.000117
5541,13.825969
5542,16.120607
5543,17.009148
5544,17.129082
5545,18.788578
5546,16.017986
5547,13.575235
5548,12.256867
5549,12.280737
5550,10.618643
5551,8.880052
5552,6.146938
5553,6.4855857
5554,9.91221
5555,11.509083
5556,10.677843
5557,9.503273
5558,12.898215
5559,16.311789
5560,16.394785
5561,14.261351
5562,15.019718
5563,16.935043
5564,15.133468
5565,14.57977
5566,14.813986
5567,16.47143
5568,15.623761
5569,15.214167
5570,13.822238
5571,15.736312
5572,14.77957
5573,14.269903
5574,11.532288
5575,11.883175
5576,10.999857
5577,12.122798
5578,13.235229
5579,14.327359
5580,11.425853
5581,12.109899
5582,11.123756
5583,15.852768
5584,15.668585
5585,14.888472
5586,14.866693
5587,15.8749
5588,14.043867
5589,14.598307
5590,15.594636
5591,16.660097
5592,16.32047
5593,17.77831
5594,18.13644
5595,18.116734
5596,16.389788
5597,14.418468
5598,12.563096
5599,11.203238
5600,11.835777
5601,14.866331
5602,15.255772
5603,13.955169
5604,9.810774
5605,13.568782
5606,14.508461
5607,14.48619
5608,14.884794
5609,15.147406
5610,15.15043
5611,14.299142
5612,14.416396
5613,17.451998
5614,18.169188
5615,19.359419
5616,15.241632
5617,15.732083
5618,14.877701
5619,13.105722
5620,11.607566
5621,10.130043
5622,9.584235
5623,8.48485
5624,9.09148
5625,12.19979
5626,13.244115
5627,12.86357
5628,9.568086
5629,8.908041
5630,11.510814
5631,14.211337
5632,15.035639
5633,16.484789
5634,16.937887
5635,16.022167
5636,15.347415
5637,19.001705
5638,21.497753
5639,24.382587
5640,15.242015
5641,15.386969
5642,13.870123
5643,12.718085
5644,14.0822935
5645,13.308724
5646,12.400246
5647,14.467355
5648,17.701283
5649,17.41753
5650,15.671571
5651,12.339488
5652,10.272876
5653,10.973309
5654,10.105086
5655,11.834795
5656,12.406374
5657,9.907255
5658,7.5768485
5659,8.749711
5660,11.083568
5661,15.544255
5662,16.089417
5663,14.801711
5664,10.3963375
5665,8.489635
5666,10.729392
5667,11.991233
5668,9.032837
5669,12.206998
5670,12.594538
5671,8.952178
5672,8.919318
5673,10.537054
5674,9.089459
5675,9.309375
5676,9.051427
5677,8.62069
5678,7.8230968
5679,7.858911
5680,7.2204485
5681,7.4066153
5682,7.6242313
5683,8.939436
5684,8.725123
5685,8.364814
5686,8.828742
5687,10.268585
5688,8.42609
5689,7.947176
5690,10.301524
5691,10.6615505
5692,10.351766
5693,9.717378
5694,8.178057
5695,8.635764
5696,7.031641
5697,7.9837503
5698,10.061381
5699,12.697313
5700,7.020951
5701,9.765609
5702,9.076096
5703,9.844735
5704,7.246524
5705,6.8455544
5706,6.963707
5707,8.225909
5708,8.165271
5709,5.763298
5710,6.177346
5711,8.089192
5712,10.636257
5713,9.828708
5714,10.208438
5715,11.748388
5716,12.803693
5717,13.171809
5718,10.757368
5719,9.274069
5720,6.6156855
5721,8.78328
5722,10.92599
5723,13.760502
5724,9.750464
5725,12.537787
5726,9.210816
5727,10.7788925
5728,10.432267
5729,10.483479
5730,9.990891
5731,11.457569
5732,9.293648
5733,8.472443
5734,7.9292154
5735,8.691268
5736,7.0415416
5737,5.3877788
5738,5.535988
5739,5.981628
5740,4.2566037
5741,5.2159643
5742,5.8964386
5743,4.82495
5744,4.476439
5745,5.932384
5746,7.0615335
5747,8.609546
5748,10.870769
5749,11.6414585
5750,9.540943
5751,10.05183
5752,9.996399
5753,10.3154125
5754,10.595261
5755,11.800653
5756,12.661471
5757,12.464602
5758,12.781111
5759,12.373786
5760,9.867371
5761,8.931624
5762,8.151933
5763,7.273202
5764,7.678675
5765,8.498768
5766,7.7222967
5767,8.648962
5768,9.592729
5769,10.5354805
5770,10.448063
5771,9.898498
5772,8.638638
5773,8.280349
5774,8.37778
5775,9.726474
5776,9.702684
5777,9.237263
5778,9.105288
5779,10.117549
5780,9.918618
5781,10.368359
5782,11.5173235
5783,12.471874
5784,7.8176193
5785,7.308247
5786,5.5839458
5787,5.872271
5788,5.9985785
5789,7.40591
5790,7.673621
5791,7.8721657
5792,8.5851
5793,9.8673525
5794,10.491964
5795,10.609685
5796,9.688737
5797,11.231529
5798,11.289213
5799,11.777769
5800,11.464122
5801,11.234781
5802,11.662161
5803,13.02816
5804,12.186343
5805,10.402581
5806,11.360337
5807,12.186273
5808,8.085714
5809,7.467139
5810,5.983123
5811,6.024172
5812,5.262828
5813,6.0423236
5814,6.04643
5815,6.5198812
5816,7.1391582
5817,7.966034
5818,9.774846
5819,10.664957
5820,6.210047
5821,7.026196
5822,5.585764
5823,5.6358185
5824,6.8441706
5825,8.554185
5826,8.911239
5827,9.005938
5828,9.959322
5829,12.134178
5830,11.68212
5831,13.625209
5832,14.594022
5833,17.458324
5834,15.696416
5835,12.638806
5836,8.576799
5837,9.657945
5838,7.3325853
5839,7.18727
5840,8.080304
5841,9.459372
5842,10.373196
5843,11.377543
5844,9.57048
5845,7.227342
5846,3.6095679
5847,5.742919
5848,8.566699
5849,11.585594
5850,13.54878
5851,11.030004
5852,11.589746
5853,17.410349
5854,16.519327
5855,17.650515
5856,10.878585
5857,10.99147
5858,8.557938
5859,7.501266
5860,7.445894
5861,9.870792
5862,7.5404963
5863,8.410523
5864,9.755971
5865,10.20117
5866,10.829042
5867,12.483421
5868,4.940999
5869,8.545022
5870,8.940516
5871,7.2297273
5872,9.33797
5873,9.381939
5874,11.784141
5875,14.41461
5876,15.296058
5877,18.312305
5878,19.622635
5879,17.589638
5880,10.075914
5881,7.3591757
5882,5.9862423
5883,6.914002
5884,6.0140266
5885,6.9014583
5886,8.382344
5887,10.532346
5888,12.182808
5889,13.045126
5890,13.794543
5891,20.318401
5892,13.225001
5893,11.934496
5894,10.88887
5895,11.791685
5896,11.590403
5897,11.37946
5898,12.3868885
5899,14.679809
5900,15.21168
5901,14.419658
5902,14.697272
5903,14.883864
5904,8.385879
5905,8.777998
5906,8.256612
5907,9.7243185
5908,9.012829
5909,9.337584
5910,9.484358
5911,9.862183
5912,10.248515
5913,12.334545
5914,13.821401
5915,13.304776
5916,10.139115
5917,10.145978
5918,7.8244705
5919,9.909856
5920,8.3875475
5921,9.949851
5922,11.439534
5923,13.285564
5924,15.258446
5925,19.170109
5926,22.389256
5927,22.77526
5928,6.8283663
5929,6.0739317
5930,6.1762986
5931,6.4494467
5932,6.3930593
5933,6.33427
5934,7.225339
5935,7.8217297
5936,10.165248
5937,14.053256
5938,15.180495
5939,14.714122
5940,9.389276
5941,12.443301
5942,13.409026
5943,14.510057
5944,12.896258
5945,12.572101
5946,14.525221
5947,15.555075
5948,14.965618
5949,13.443319
5950,14.279651
5951,14.264695
5952,5.4375877
5953,7.81103
5954,9.443612
5955,11.317694
5956,12.519088
5957,11.741603
5958,12.598609
5959,14.82464
5960,16.148092
5961,15.18667
5962,15.882083
5963,16.305952
5964,11.701223
5965,11.272732
5966,10.758598
5967,12.600763
5968,11.306253
5969,10.7923565
5970,10.581272
5971,11.659801
5972,11.392298
5973,11.723511
5974,13.661085
5975,15.020126
5976,19.628563
5977,22.221794
5978,17.4717
5979,15.106631
5980,12.660801
5981,12.436378
5982,10.0609045
5983,10.223614
5984,9.453884
5985,10.953827
5986,12.699301
5987,12.744568
5988,11.622751
5989,10.974909
5990,9.682668
5991,11.075432
5992,14.188569
5993,15.103351
5994,11.698365
5995,10.95741
5996,10.179242
5997,12.509665
5998,15.321789
5999,15.058636
6000,10.070061
6001,11.14157
6002,10.544715
6003,8.908615
6004,7.8499165
6005,8.677924
6006,9.584145
6007,9.678241
6008,10.75791
6009,9.993608
6010,11.189635
6011,10.024129
6012,6.714601
6013,9.119481
6014,10.100823
6015,9.606767
6016,9.660348
6017,8.237008
6018,9.733555
6019,14.315698
6020,13.1663475
6021,12.834918
6022,12.881598
6023,10.921831
6024,10.841961
6025,8.420816
6026,5.380128
6027,5.1024113
6028,4.638204
6029,6.923763
6030,7.2194963
6031,6.916298
6032,7.702631
6033,9.965094
6034,15.906089
6035,20.89993
6036,9.524733
6037,8.186211
6038,8.581314
6039,10.021723
6040,12.595716
6041,12.855597
6042,12.176066
6043,13.19411
6044,14.281632
6045,14.4859705
6046,14.929663
6047,14.422416
6048,12.043916
6049,10.767569
6050,8.870532
6051,9.182669
6052,9.418164
6053,9.537311
6054,7.8848476
6055,8.319701
6056,11.045332
6057,14.827679
6058,16.444002
6059,13.333728
6060,13.806185
6061,11.52687
6062,11.4564705
6063,12.930754
6064,14.126905
6065,14.721409
6066,14.183918
6067,14.42616
6068,14.60147
6069,15.796049
6070,19.184835
6071,22.048822
6072,12.564611
6073,12.550315
6074,12.280614
6075,12.486209
6076,12.508678
6077,12.145009
6078,11.52326
6079,12.611561
6080,13.030858
6081,14.850463
6082,18.294634
6083,19.195559
6084,12.170084
6085,12.093044
6086,9.870774
6087,10.685184
6088,11.189527
6089,10.513303
6090,10.39905
6091,11.238046
6092,12.097251
6093,13.847955
6094,17.542887
6095,16.729214
6096,19.940773
6097,21.68599
6098,14.685772
6099,11.174594
6100,9.983052
6101,10.128197
6102,9.924177
6103,10.429036
6104,10.843728
6105,11.821655
6106,13.133562
6107,12.711516
6108,17.20113
6109,16.934526
6110,15.067045
6111,12.233184
6112,12.938741
6113,13.145913
6114,13.532306
6115,12.102225
6116,10.666079
6117,8.789143
6118,11.10324
6119,14.823333
6120,10.520193
6121,14.804719
6122,11.805555
6123,12.072427
6124,13.90196
6125,13.318685
6126,12.335202
6127,14.562378
6128,13.475873
6129,11.135297
6130,13.578301
6131,12.219541
6132,4.5594726
6133,3.6524048
6134,5.4436703
6135,4.25501
6136,4.113741
6137,3.6416125
6138,7.0875673
6139,6.9381204
6140,6.2390485
6141,5.650673
6142,5.4632726
6143,6.766772
6144,7.0563474
6145,6.0526886
6146,6.0810394
6147,5.4386983
6148,5.3378954
6149,6.1993337
6150,5.991595
6151,6.396589
6152,6.7744193
6153,7.0475574
6154,9.838022
6155,11.172281
6156,6.161401
6157,6.2830772
6158,5.0739923
6159,5.707179
6160,6.514767
6161,8.514151
6162,8.280207
6163,8.449665
6164,8.128052
6165,9.493741
6166,8.064961
6167,11.470795
6168,9.063542
6169,8.166987
6170,6.278621
6171,7.4130588
6172,8.164866
6173,8.4166355
6174,8.417539
6175,9.247976
6176,9.371979
6177,10.1382885
6178,10.893779
6179,10.92696
6180,9.377328
6181,8.877661
6182,7.813198
6183,9.096276
6184,9.657371
6185,10.561146
6186,10.734104
6187,11.424555
6188,11.461689
6189,11.409398
6190,12.087984
6191,12.825257
6192,11.321643
6193,14.586959
6194,11.831013
6195,12.44872
6196,12.657781
6197,11.914585
6198,9.942728
6199,11.532936
6200,12.831658
6201,10.762418
6202,13.08853
6203,10.464913
6204,12.540698
6205,9.110822
6206,6.88372
6207,8.130323
6208,9.652858
6209,7.522268
6210,7.3047757
6211,8.56218
6212,10.357894
6213,10.608499
6214,11.55954
6215,13.312301
6216,14.365504
6217,13.635328
6218,12.851288
6219,12.26694
6220,12.280242
6221,11.285482
6222,10.208404
6223,9.686077
6224,8.49914
6225,7.4612207
6226,10.28449
6227,11.348685
6228,8.1422825
6229,7.753263
6230,6.395454
6231,4.2107115
6232,4.6546807
6233,7.2298512
6234,7.7232375
6235,6.317825
6236,9.273903
6237,10.263078
6238,12.637901
6239,17.620584
6240,9.498189
6241,10.213232
6242,7.841307
6243,7.9281125
6244,8.561874
6245,9.800692
6246,9.518373
6247,8.900723
6248,9.794356
6249,12.56401
6250,13.652542
6251,10.083614
6252,12.55721
6253,13.129574
6254,10.852582
6255,11.161512
6256,12.096564
6257,11.889075
6258,10.834702
6259,11.579887
6260,10.944544
6261,11.03161
6262,15.14055
6263,17.474365
6264,34.017273
6265,24.160881
6266,18.077244
6267,17.755985
6268,14.894386
6269,13.9779005
6270,12.978798
6271,13.066661
6272,14.46826
6273,16.129513
6274,14.862891
6275,17.973753
6276,14.258961
6277,16.558746
6278,18.367556
6279,18.843994
6280,19.448215
6281,15.607476
6282,17.10362
6283,16.579914
6284,17.100794
6285,21.683264
6286,24.009657
6287,22.684217
6288,16.805449
6289,16.557695
6290,21.818747
6291,22.722242
6292,22.23897
6293,19.063175
6294,15.771749
6295,15.928479
6296,18.196072
6297,18.583385
6298,17.301414
6299,18.896626
6300,10.834616
6301,14.566668
6302,12.067598
6303,13.766943
6304,14.469191
6305,15.591461
6306,18.524817
6307,21.03491
6308,20.887007
6309,24.13849
6310,27.708796
6311,30.308887
6312,6.350075
6313,7.0931306
6314,6.7563252
6315,9.957156
6316,8.632697
6317,8.747648
6318,11.188244
6319,12.584463
6320,13.958259
6321,17.4329
6322,20.30293
6323,21.761248
6324,10.417138
6325,10.106583
6326,9.719629
6327,9.455776
6328,10.26535
6329,8.697609
6330,9.090176
6331,11.133006
6332,11.741016
6333,9.8122835
6334,9.371957
6335,9.607541
6336,21.019453
6337,17.73625
6338,14.730216
6339,14.650292
6340,11.8316965
6341,11.287058
6342,11.53687
6343,12.210725
6344,13.241169
6345,13.244824
6346,13.512814
6347,15.797418
6348,19.955576
6349,16.920647
6350,13.592433
6351,13.706224
6352,14.305505
6353,15.043466
6354,15.994153
6355,12.026873
6356,9.823379
6357,15.666099
6358,17.114002
6359,17.447596
6360,18.326351
6361,18.511692
6362,18.870064
6363,15.813846
6364,14.558569
6365,13.624256
6366,10.517374
6367,11.960871
6368,13.284239
6369,14.325375
6370,16.192303
6371,10.486347
6372,19.607357
6373,15.101435
6374,13.461879
6375,6.118184
6376,10.334173
6377,12.881446
6378,14.976522
6379,12.63421
6380,12.831555
6381,18.81353
6382,21.75765
6383,19.719343
6384,10.605108
6385,11.806773
6386,7.969453
6387,8.937305
6388,9.848252
6389,11.503669
6390,8.655048
6391,10.431211
6392,14.801631
6393,17.31632
6394,15.092543
6395,15.254628
6396,12.005353
6397,13.961401
6398,12.49382
6399,10.961138
6400,10.469469
6401,9.258769
6402,9.539169
6403,11.10512
6404,11.57524
6405,12.463872
6406,13.423008
6407,15.350721
6408,20.324198
6409,17.813475
6410,14.42038
6411,12.228737
6412,11.054246
6413,10.540228
6414,9.193952
6415,10.468614
6416,11.996949
6417,10.68884
6418,10.663436
6419,11.15424
6420,10.5969715
6421,14.937105
6422,12.5746565
6423,13.745178
6424,12.344844
6425,12.653536
6426,14.088247
6427,16.099085
6428,15.8429365
6429,14.41703
6430,15.526624
6431,15.262433
6432,26.49032
6433,24.738745
6434,21.844501
6435,19.541435
6436,14.271808
6437,11.989236
6438,10.642671
6439,9.8888855
6440,11.053296
6441,10.638314
6442,9.929546
6443,11.35234
6444,16.7758
6445,19.033796
6446,15.434471
6447,15.509167
6448,16.578787
6449,16.784864
6450,17.395151
6451,18.24023
6452,17.120022
6453,15.270965
6454,14.684518
6455,15.224853
6456,32.092
6457,25.881609
6458,21.98735
6459,18.456749
6460,16.617855
6461,16.543243
6462,15.112212
6463,14.359315
6464,14.853221
6465,12.95473
6466,13.43474
6467,18.034111
6468,10.303517
6469,13.7989025
6470,13.453714
6471,13.055415
6472,12.840748
6473,12.018036
6474,13.555565
6475,14.671765
6476,12.213306
6477,11.963642
6478,17.122667
6479,21.728252
6480,29.229595
6481,23.829357
6482,21.580788
6483,22.05302
6484,19.481344
6485,17.05465
6486,17.51516
6487,18.321447
6488,17.932232
6489,18.801382
6490,16.869461
6491,16.021732
6492,13.639929
6493,10.872197
6494,8.644731
6495,9.165553
6496,12.811365
6497,13.660907
6498,14.100984
6499,16.277275
6500,18.333931
6501,15.951985
6502,21.71799
6503,22.152483
6504,12.478476
6505,11.252518
6506,8.080292
6507,10.173841
6508,9.784041
6509,10.104533
6510,9.129716
6511,10.263008
6512,10.833825
6513,14.0047655
6514,15.60819
6515,14.11829
6516,11.399185
6517,13.281531
6518,14.492807
6519,15.037517
6520,12.368567
6521,12.860063
6522,14.855255
6523,14.944797
6524,14.023517
6525,12.90542
6526,14.005574
6527,13.95001
6528,9.945617
6529,9.136402
6530,11.179199
6531,12.328675
6532,11.60894
6533,9.075457
6534,9.670387
6535,11.498128
6536,12.0376425
6537,14.161282
6538,14.552434
6539,12.000187
6540,11.937133
6541,10.395078
6542,10.25993
6543,12.363826
6544,13.857752
6545,14.030867
6546,14.634898
6547,15.687243
6548,12.824006
6549,9.42846
6550,10.404054
6551,11.0041485
6552,8.969547
6553,8.257452
6554,7.5860653
6555,7.1720004
6556,7.524563
6557,7.9351435
6558,6.9685793
6559,7.7910643
6560,9.672661
6561,11.340835
6562,13.689117
6563,12.376085
6564,6.662626
6565,8.532663
6566,6.872181
6567,8.744931
6568,10.57854
6569,12.677218
6570,12.647111
6571,12.397794
6572,13.400141
6573,17.035551
6574,21.981253
6575,21.162361
6576,22.508244
6577,20.455526
6578,16.686073
6579,14.384688
6580,12.214899
6581,12.721117
6582,11.8476095
6583,12.188204
6584,11.387251
6585,12.16526
6586,13.7505045
6587,14.557681
6588,9.470759
6589,10.273881
6590,8.335368
6591,10.756431
6592,9.843817
6593,9.266745
6594,10.957782
6595,13.723875
6596,14.806273
6597,13.259973
6598,14.144795
6599,12.752681
6600,12.135521
6601,12.246725
6602,8.634324
6603,8.196578
6604,9.0047035
6605,9.307359
6606,8.101199
6607,8.936604
6608,9.17094
6609,9.189382
6610,13.050872
6611,12.319596
6612,9.676194
6613,10.187589
6614,9.060325
6615,11.557596
6616,11.320411
6617,11.401716
6618,12.55241
6619,14.659671
6620,14.177662
6621,11.330071
6622,11.925663
6623,11.343265
6624,13.936763
6625,12.467713
6626,9.822219
6627,10.260123
6628,12.12363
6629,13.654567
6630,13.57207
6631,12.676614
6632,12.652915
6633,13.069393
6634,14.0184555
6635,12.503262
6636,10.202342
6637,9.154667
6638,6.8917446
6639,11.565047
6640,11.176995
6641,12.074532
6642,11.187997
6643,13.132523
6644,12.215595
6645,11.902369
6646,17.72744
6647,20.90522
6648,9.829763
6649,9.548583
6650,9.177521
6651,6.7073293
6652,7.5450296
6653,7.4827275
6654,6.118494
6655,7.773004
6656,8.781501
6657,6.8357606
6658,8.203552
6659,9.465721
6660,8.6278515
6661,9.29273
6662,7.8173203
6663,7.9214945
6664,8.6485
6665,8.719191
6666,9.021794
6667,10.363055
6668,10.526922
6669,8.805629
6670,9.763435
6671,9.061047
6672,23.008785
6673,10.000405
6674,12.183629
6675,11.511934
6676,6.7565503
6677,7.457747
6678,7.2380114
6679,7.9874287
6680,12.761214
6681,16.021072
6682,17.117714
6683,17.374866
6684,15.913856
6685,15.712131
6686,15.079168
6687,14.579967
6688,12.532981
6689,12.159059
6690,11.83343
6691,15.551677
6692,17.555103
6693,21.180414
6694,22.498117
6695,23.812344
6696,29.449165
6697,24.841606
6698,23.283712
6699,18.781628
6700,16.966373
6701,14.8335495
6702,12.020126
6703,13.232722
6704,13.218854
6705,13.699689
6706,16.317396
6707,15.594402
6708,12.719565
6709,9.333191
6710,6.0787177
6711,5.8535237
6712,7.3914094
6713,8.815467
6714,9.380669
6715,7.91414
6716,10.184067
6717,12.405671
6718,14.481802
6719,14.563054
6720,28.532661
6721,20.107159
6722,13.7097435
6723,10.407356
6724,8.567647
6725,9.506446
6726,8.331294
6727,6.391249
6728,6.6545906
6729,8.730909
6730,11.910289
6731,19.69788
6732,10.513974
6733,11.72707
6734,9.968404
6735,11.813411
6736,11.643618
6737,12.659846
6738,12.508707
6739,12.700631
6740,10.905084
6741,11.146326
6742,16.33009
6743,16.927502
6744,26.698387
6745,14.0578165
6746,12.130648
6747,11.333657
6748,10.714208
6749,9.633269
6750,9.540994
6751,9.4769945
6752,10.2225065
6753,11.471598
6754,12.03333
6755,17.404127
6756,12.673052
6757,13.218034
6758,12.390895
6759,13.411722
6760,13.64756
6761,13.132063
6762,15.781924
6763,19.228125
6764,20.360067
6765,22.582148
6766,26.452444
6767,24.183258
6768,27.106503
6769,22.44398
6770,27.43177
6771,22.475006
6772,20.963823
6773,19.978983
6774,19.743864
6775,19.683153
6776,21.53589
6777,25.732847
6778,23.332474
6779,21.56584
6780,11.739804
6781,13.213914
6782,12.430395
6783,12.742786
6784,14.940584
6785,18.007915
6786,18.59693
6787,17.277729
6788,18.62775
6789,20.157564
6790,20.531576
6791,22.328588
6792,25.6929
6793,23.337013
6794,19.410635
6795,20.904005
6796,16.31531
6797,14.223263
6798,13.76131
6799,13.718767
6800,16.202194
6801,18.66316
6802,15.896316
6803,14.245939
6804,11.455845
6805,14.108379
6806,12.871089
6807,12.757188
6808,10.566717
6809,10.828318
6810,13.493516
6811,16.807838
6812,17.884912
6813,17.231907
6814,24.248589
6815,30.579521
6816,18.034113
6817,13.988713
6818,14.106762
6819,12.82399
6820,13.371696
6821,11.977671
6822,10.926579
6823,11.982866
6824,12.962799
6825,12.4200535
6826,13.593439
6827,17.606142
6828,9.924888
6829,8.761431
6830,4.8502045
6831,7.017498
6832,9.906466
6833,11.180674
6834,8.629037
6835,12.467961
6836,17.377634
6837,16.90459
6838,22.326681
6839,21.196648
6840,26.682823
6841,24.936367
6842,19.55133
6843,23.035175
6844,17.421106
6845,13.21731
6846,11.305624
6847,13.069171
6848,14.909774
6849,15.344094
6850,15.773735
6851,17.000406
6852,12.88559
6853,18.573303
6854,17.655195
6855,19.926388
6856,18.898327
6857,19.160492
6858,18.770887
6859,17.9012
6860,13.782776
6861,12.58685
6862,15.431002
6863,17.694815
6864,14.033099
6865,11.895169
6866,7.9540014
6867,8.275132
6868,9.739424
6869,9.827572
6870,11.761784
6871,14.327513
6872,17.677656
6873,21.326427
6874,21.861298
6875,19.345507
6876,10.23635
6877,12.094888
6878,11.28093
6879,9.373695
6880,9.6989765
6881,8.594933
6882,10.901216
6883,12.970355
6884,14.092247
6885,16.849657
6886,23.823647
6887,24.737965
6888,10.155633
6889,10.566923
6890,8.651685
6891,8.727001
6892,7.959178
6893,7.725732
6894,7.182992
6895,9.516185
6896,11.933254
6897,15.398809
6898,17.196407
6899,14.117884
6900,18.330908
6901,16.91223
6902,16.097769
6903,17.075413
6904,17.055536
6905,15.1881695
6906,13.838171
6907,13.896767
6908,13.208111
6909,15.847253
6910,17.636597
6911,15.975299
6912,9.058535
6913,7.3305655
6914,6.815654
6915,7.3726234
6916,7.461736
6917,6.979173
6918,7.0384755
6919,7.5698447
6920,12.713142
6921,16.116425
6922,16.051039
6923,10.160815
6924,12.98122
6925,9.549214
6926,6.5157065
6927,12.140476
6928,10.577105
6929,6.3639936
6930,6.6583753
6931,9.332549
6932,9.0919075
6933,11.2608185
6934,7.1860857
6935,6.5064435
6936,6.099807
6937,4.748761
6938,6.3129864
6939,9.242365
6940,7.4385715
6941,6.1642957
6942,6.2197795
6943,7.9977727
6944,7.0248475
6945,6.1539617
6946,8.017151
6947,10.694079
6948,11.632669
6949,9.849448
6950,10.461881
6951,7.8568954
6952,7.5723715
6953,6.837658
6954,7.5239563
6955,8.9972315
6956,9.056568
6957,10.296705
6958,10.099674
6959,13.155794
6960,15.212568
6961,12.47531
6962,8.353484
6963,7.4138885
6964,7.2023287
6965,10.032895
6966,11.232288
6967,8.783524
6968,8.740129
6969,12.417039
6970,12.666335
6971,9.78808
6972,10.559443
6973,8.354717
6974,6.0424337
6975,10.161658
6976,9.538418
6977,8.943453
6978,10.2175
6979,10.008887
6980,14.444744
6981,18.793556
6982,20.574766
6983,19.70452
6984,17.38903
6985,17.519487
6986,15.079319
6987,11.640782
6988,11.951741
6989,13.444997
6990,13.182567
6991,13.612013
6992,15.561486
6993,18.308115
6994,17.686941
6995,15.129152
6996,12.390785
6997,12.328236
6998,9.014549
6999,8.4148035
7000,9.304102
7001,9.732008
7002,7.874075
7003,9.63556
