,0
5234,4.526517
5235,4.0029955
5236,3.6569848
5237,3.5854084
5238,3.894251
5239,4.641052
5240,5.678965
5241,6.59482
5242,6.9257717
5243,6.5386724
5244,6.991222
5245,6.971522
5246,7.147427
5247,7.4935865
5248,7.9489226
5249,8.451924
5250,8.955214
5251,9.427741
5252,9.849217
5253,10.201482
5254,10.4625225
5255,10.608018
5256,4.8806267
5257,4.4098387
5258,3.6118135
5259,2.9892147
5260,2.6438203
5261,2.6041143
5262,2.9933045
5263,3.8942482
5264,5.0888658
5265,6.010952
5266,6.141197
5267,5.508899
5268,6.0001016
5269,6.291335
5270,6.5316052
5271,6.976437
5272,7.616104
5273,8.320205
5274,8.930261
5275,9.327604
5276,9.47443
5277,9.416961
5278,9.260088
5279,9.133947
5280,4.3197002
5281,4.348602
5282,4.116624
5283,3.9151464
5284,3.9035206
5285,4.1600122
5286,4.7157006
5287,5.5022206
5288,6.312071
5289,6.855963
5290,6.927527
5291,6.541389
5292,4.685106
5293,4.944903
5294,5.290503
5295,5.579428
5296,5.829556
5297,6.0659776
5298,6.328885
5299,6.6602144
5300,7.0859237
5301,7.5906434
5302,8.098197
5303,8.484042
5304,6.1819
5305,5.9502664
5306,5.3113756
5307,4.6536827
5308,4.198266
5309,4.053978
5310,4.3125763
5311,5.011088
5312,6.003082
5313,6.893928
5314,7.2204003
5315,6.8150773
5316,5.406768
5317,5.948512
5318,6.191846
5319,6.3834424
5320,6.643539
5321,7.0153065
5322,7.508246
5323,8.094818
5324,8.701371
5325,9.214663
5326,9.519199
5327,9.551794
5328,10.767265
5329,10.086279
5330,9.169774
5331,8.302041
5332,7.672602
5333,7.406518
5334,7.5674787
5335,8.113937
5336,8.852819
5337,9.4746
5338,9.704735
5339,9.473685
5340,8.29461
5341,8.153038
5342,8.279537
5343,8.470425
5344,8.709404
5345,9.051107
5346,9.552336
5347,10.225701
5348,11.006964
5349,11.757014
5350,12.312928
5351,12.565684
5352,17.408306
5353,15.750245
5354,13.257698
5355,10.85942
5356,9.040036
5357,7.94641
5358,7.62292
5359,7.981035
5360,8.688557
5361,9.233256
5362,9.226705
5363,8.696492
5364,6.499652
5365,6.7540984
5366,7.1926646
5367,7.9073963
5368,8.873401
5369,9.992324
5370,11.119439
5371,12.100371
5372,12.818281
5373,13.231829
5374,13.385332
5375,13.394354
5376,7.178781
5377,6.8131924
5378,6.1531835
5379,5.5149264
5380,5.0679407
5381,4.899125
5382,5.10905
5383,5.7916203
5384,6.874538
5385,7.9785194
5386,8.545184
5387,8.266132
5388,7.949236
5389,7.8230257
5390,7.875557
5391,8.056006
5392,8.359775
5393,8.785688
5394,9.310577
5395,9.875763
5396,10.389748
5397,10.753188
5398,10.898388
5399,10.819757
5400,15.528131
5401,13.196086
5402,11.576426
5403,10.208389
5404,9.211546
5405,8.617083
5406,8.610086
5407,9.401927
5408,10.881504
5409,12.383061
5410,12.999205
5411,12.388431
5412,12.789228
5413,11.90655
5414,11.624496
5415,11.560501
5416,11.662492
5417,11.919951
5418,12.359191
5419,12.996637
5420,13.790643
5421,14.607005
5422,15.237461
5423,15.487765
5424,16.02844
5425,14.6868515
5426,13.143185
5427,11.581016
5428,10.35449
5429,9.608142
5430,9.493113
5431,10.088245
5432,11.176667
5433,12.16908
5434,12.4218
5435,11.783475
5436,10.171411
5437,10.393844
5438,10.759544
5439,11.238988
5440,11.77164
5441,12.281813
5442,12.7163515
5443,13.059559
5444,13.334189
5445,13.591245
5446,13.890754
5447,14.273921
5448,17.696625
5449,15.714332
5450,13.518284
5451,11.471184
5452,9.936716
5453,9.005101
5454,8.775224
5455,9.305381
5456,10.383817
5457,11.420729
5458,11.733775
5459,11.124359
5460,15.10213
5461,14.194105
5462,14.090043
5463,14.172969
5464,14.350958
5465,14.608791
5466,14.991958
5467,15.55529
5468,16.32497
5469,17.257988
5470,18.217745
5471,18.998966
5472,14.804793
5473,13.711792
5474,11.979778
5475,10.219195
5476,8.803297
5477,7.897524
5478,7.6654773
5479,8.213022
5480,9.321456
5481,10.326556
5482,10.487726
5483,9.667103
5484,5.9724965
5485,6.318998
5486,6.7640376
5487,7.433432
5488,8.300957
5489,9.231741
5490,10.041946
5491,10.569049
5492,10.7389965
5493,10.589477
5494,10.240957
5495,9.852878
5496,20.740929
5497,17.856241
5498,14.233677
5499,11.263394
5500,9.325148
5501,8.240694
5502,7.833919
5503,7.931963
5504,8.291274
5505,8.650221
5506,8.83511
5507,8.8188095
5508,7.4707613
5509,7.8555813
5510,8.267454
5511,8.759101
5512,9.355806
5513,10.039651
5514,10.749468
5515,11.395314
5516,11.8881855
5517,12.1736145
5518,12.251946
5519,12.176398
5520,19.183258
5521,16.689344
5522,13.698464
5523,11.095957
5524,9.277996
5525,8.231221
5526,7.9402843
5527,8.341327
5528,9.1678915
5529,9.943093
5530,10.206958
5531,9.838626
5532,7.3425922
5533,7.661752
5534,8.1515465
5535,8.874052
5536,9.747441
5537,10.63037
5538,11.382682
5539,11.914793
5540,12.213192
5541,12.338421
5542,12.4061365
5543,12.5595045
5544,17.472761
5545,15.152576
5546,12.797325
5547,10.74737
5548,9.256048
5549,8.403252
5550,8.273447
5551,8.856614
5552,9.867983
5553,10.739571
5554,10.935026
5555,10.381935
5556,9.211511
5557,9.431228
5558,9.901401
5559,10.571824
5560,11.361015
5561,12.165281
5562,12.902967
5563,13.53643
5564,14.080338
5565,14.596723
5566,15.174419
5567,15.886661
5568,19.397938
5569,17.281155
5570,15.181407
5571,13.129415
5572,11.507304
5573,10.438756
5574,10.03726
5575,10.351495
5576,11.163749
5577,11.939689
5578,12.122213
5579,11.589196
5580,13.05988
5581,12.38687
5582,12.271336
5583,12.5402
5584,13.110959
5585,13.869569
5586,14.674924
5587,15.371722
5588,15.833826
5589,16.009304
5590,15.934717
5591,15.714002
5592,15.631944
5593,14.529591
5594,13.150618
5595,11.695323
5596,10.483809
5597,9.639848
5598,9.263484
5599,9.490807
5600,10.330217
5601,11.420789
5602,12.052934
5603,11.68389
5604,9.447073
5605,9.189556
5606,9.224232
5607,9.536587
5608,10.056974
5609,10.680465
5610,11.291196
5611,11.78929
5612,12.114657
5613,12.259568
5614,12.265294
5615,12.205734
5616,12.6692
5617,11.39079
5618,10.109821
5619,8.99337
5620,8.187444
5621,7.745538
5622,7.74016
5623,8.27155
5624,9.293574
5625,10.417091
5626,10.997766
5627,10.630529
5628,13.233635
5629,12.019818
5630,11.315797
5631,10.921976
5632,10.817921
5633,11.000341
5634,11.442786
5635,12.055088
5636,12.677058
5637,13.123424
5638,13.265049
5639,13.090229
5640,17.52386
5641,16.060259
5642,14.8008585
5643,13.578382
5644,12.57861
5645,11.908593
5646,11.68019
5647,11.947618
5648,12.589453
5649,13.263633
5650,13.55681
5651,13.271004
5652,4.6062675
5653,4.6547365
5654,4.6730404
5655,4.928965
5656,5.427153
5657,6.1027374
5658,6.9260645
5659,7.8910837
5660,8.940394
5661,9.899724
5662,10.51718
5663,10.614912
5664,12.632266
5665,11.375515
5666,10.356382
5667,9.498246
5668,8.928884
5669,8.754442
5670,9.084876
5671,9.947768
5672,11.139874
5673,12.163752
5674,12.445808
5675,11.775943
5676,10.397039
5677,9.438982
5678,8.88823
5679,8.603416
5680,8.512481
5681,8.608886
5682,8.9324255
5683,9.508723
5684,10.261683
5685,10.970739
5686,11.351286
5687,11.23489
5688,4.794485
5689,4.527019
5690,4.1257157
5691,3.8460958
5692,3.795898
5693,4.0274973
5694,4.613837
5695,5.579326
5696,6.756426
5697,7.738626
5698,8.091022
5699,7.697429
5700,9.753534
5701,8.575788
5702,8.012987
5703,7.749297
5704,7.6870537
5705,7.8353024
5706,8.255593
5707,8.981914
5708,9.92353
5709,10.819004
5710,11.327417
5711,11.2388315
5712,3.7422748
5713,3.1258533
5714,2.5690603
5715,2.2372353
5716,2.1857998
5717,2.3422854
5718,2.7248647
5719,3.5520272
5720,5.03176
5721,6.907678
5722,8.263728
5723,8.16459
5724,8.522144
5725,7.6170197
5726,7.221004
5727,7.1307096
5728,7.2630568
5729,7.5987616
5730,8.157449
5731,8.933999
5732,9.818203
5733,10.563876
5734,10.879843
5735,10.6147375
5736,4.9034824
5737,4.640566
5738,4.126186
5739,3.7759845
5740,3.6898093
5741,3.8547468
5742,4.318886
5743,5.222736
5744,6.6032476
5745,8.107355
5746,9.002312
5747,8.7405615
5748,9.975338
5749,9.35583
5750,9.153852
5751,9.275427
5752,9.636089
5753,10.128322
5754,10.621119
5755,10.9813175
5756,11.117114
5757,11.014817
5758,10.741681
5759,10.418322
5760,6.5511746
5761,6.2007103
5762,5.691861
5763,5.2463164
5764,4.9736667
5765,4.915787
5766,5.139301
5767,5.750696
5768,6.768549
5769,7.9377837
5770,8.723393
5771,8.661914
5772,4.230061
5773,4.481381
5774,4.592528
5775,4.784614
5776,5.107714
5777,5.5337434
5778,6.033401
5779,6.5833435
5780,7.146598
5781,7.6481586
5782,7.977183
5783,8.033319
5784,3.2323084
5785,3.6143804
5786,3.1422012
5787,2.6113186
5788,2.3074167
5789,2.2826147
5790,2.5980735
5791,3.367609
5792,4.5847707
5793,5.8755918
5794,6.5506535
5795,6.160301
5796,6.1716137
5797,6.057693
5798,6.158416
5799,6.5813518
5800,7.268019
5801,8.076238
5802,8.835171
5803,9.393125
5804,9.663073
5805,9.647309
5806,9.427512
5807,9.131613
5808,8.73897
5809,7.7450433
5810,6.817967
5811,6.058768
5812,5.550725
5813,5.3796835
5814,5.6530023
5815,6.391478
5816,7.377165
5817,8.1558485
5818,8.311607
5819,7.805734
5820,3.736208
5821,4.4470778
5822,4.9556427
5823,5.5106483
5824,6.1780005
5825,6.8930798
5826,7.5538893
5827,8.06391
5828,8.365643
5829,8.45751
5830,8.3893795
5831,8.242924
5832,10.69034
5833,9.67916
5834,8.428364
5835,7.280812
5836,6.431362
5837,5.9860477
5838,5.9970036
5839,6.459988
5840,7.2373476
5841,8.005243
5842,8.36695
5843,8.127
5844,7.957834
5845,8.001334
5846,8.136127
5847,8.326936
5848,8.607156
5849,9.027905
5850,9.638172
5851,10.446876
5852,11.370789
5853,12.219866
5854,12.767388
5855,12.877048
5856,9.976078
5857,10.049184
5858,9.3439
5859,8.369929
5860,7.480674
5861,6.877443
5862,6.683851
5863,6.980855
5864,7.7149687
5865,8.5655775
5866,9.000206
5867,8.644084
5868,10.889451
5869,10.480352
5870,10.406169
5871,10.623128
5872,11.090509
5873,11.726656
5874,12.419859
5875,13.047165
5876,13.508772
5877,13.760803
5878,13.827952
5879,13.793331
5880,8.388989
5881,7.7220116
5882,6.9862905
5883,6.3724008
5884,5.992157
5885,5.9185247
5886,6.215467
5887,6.9058123
5888,7.8660913
5889,8.754863
5890,9.134919
5891,8.7871895
5892,10.700641
5893,9.936775
5894,9.53614
5895,9.44689
5896,9.591158
5897,9.870488
5898,10.194702
5899,10.490623
5900,10.707378
5901,10.820458
5902,10.833217
5903,10.773665
5904,15.789523
5905,14.380476
5906,12.781412
5907,11.231831
5908,10.044249
5909,9.351559
5910,9.26165
5911,9.838366
5912,10.93345
5913,12.061451
5914,12.573322
5915,12.14917
5916,11.610247
5917,11.240619
5918,11.06125
5919,11.115132
5920,11.433515
5921,12.000428
5922,12.727072
5923,13.456376
5924,14.014588
5925,14.286676
5926,14.26409
5927,14.03472
5928,3.448859
5929,4.002939
5930,3.5323262
5931,2.939911
5932,2.5533836
5933,2.3853126
5934,2.5012014
5935,3.211025
5936,4.813792
5937,6.994431
5938,8.553167
5939,8.30246
5940,4.0911736
5941,4.6350574
5942,5.3577857
5943,6.400446
5944,7.5504355
5945,8.4886055
5946,8.99204
5947,9.028178
5948,8.720131
5949,8.287149
5950,8.060464
5951,8.495766
5952,10.325849
5953,8.982724
5954,7.9023914
5955,7.059432
5956,6.4974165
5957,6.2450323
5958,6.387628
5959,7.0345364
5960,8.137975
5961,9.315506
5962,9.946636
5963,9.639411
5964,13.991529
5965,13.17096
5966,12.526013
5967,11.9804735
5968,11.620208
5969,11.522662
5970,11.753762
5971,12.327411
5972,13.153665
5973,14.014261
5974,14.621119
5975,14.759567
5976,18.828316
5977,17.532429
5978,15.53404
5979,13.44277
5980,11.730472
5981,10.564923
5982,10.03123
5983,10.220955
5984,11.101732
5985,12.315511
5986,13.181162
5987,13.115632
5988,7.3573933
5989,7.530765
5990,7.5995154
5991,7.6661315
5992,7.813521
5993,8.094596
5994,8.523971
5995,9.05621
5996,9.5799055
5997,9.95246
5998,10.068294
5999,9.91361
6000,5.834721
6001,5.7280607
6002,5.6762505
6003,5.7147355
6004,5.850783
6005,6.0960717
6006,6.480858
6007,7.032315
6008,7.7199087
6009,8.4054985
6010,8.864941
6011,8.907435
6012,3.8274782
6013,3.6264043
6014,3.5385315
6015,3.5258257
6016,3.6324642
6017,3.9068642
6018,4.427638
6019,5.2465467
6020,6.281124
6021,7.2556663
6022,7.8080587
6023,7.7361617
6024,6.5924416
6025,6.0443664
6026,5.4292545
6027,4.937839
6028,4.668456
6029,4.673602
6030,5.0262947
6031,5.801103
6032,6.9323225
6033,8.066303
6034,8.649285
6035,8.338309
6036,7.754237
6037,6.9751964
6038,6.7038574
6039,6.621437
6040,6.6121182
6041,6.6702595
6042,6.812965
6043,7.0562
6044,7.4038453
6045,7.836556
6046,8.300312
6047,8.70579
6048,5.8591714
6049,5.5280056
6050,4.9906588
6051,4.5297394
6052,4.275667
6053,4.254826
6054,4.5521555
6055,5.3703322
6056,6.8244753
6057,8.575514
6058,9.755003
6059,9.602899
6060,14.739401
6061,13.038148
6062,12.153747
6063,11.582326
6064,11.233096
6065,11.0937
6066,11.196125
6067,11.553328
6068,12.102838
6069,12.682083
6070,13.07196
6071,13.106633
6072,11.739377
6073,10.168135
6074,9.368962
6075,8.686281
6076,8.239373
6077,8.078073
6078,8.406234
6079,9.450582
6080,11.186055
6081,13.08895
6082,14.284591
6083,14.197606
6084,10.284777
6085,10.039869
6086,10.318012
6087,10.9943075
6088,11.930914
6089,12.924567
6090,13.778232
6091,14.363984
6092,14.65856
6093,14.740308
6094,14.772767
6095,14.991691
6096,13.872343
6097,11.572433
6098,9.665867
6099,8.125176
6100,7.0526237
6101,6.512664
6102,6.574372
6103,7.2313466
6104,8.254712
6105,9.151844
6106,9.402131
6107,8.865598
6108,19.316319
6109,15.792257
6110,13.037476
6111,11.711565
6112,11.2359295
6113,11.170296
6114,11.335807
6115,11.635196
6116,12.003138
6117,12.404518
6118,12.832875
6119,13.302906
6120,5.5445247
6121,5.72992
6122,5.5155277
6123,5.240916
6124,5.054205
6125,5.0064096
6126,5.1849895
6127,5.8268414
6128,7.198454
6129,9.196095
6130,11.010055
6131,11.496848
6132,3.0839968
6133,3.7312806
6134,4.0745354
6135,4.439349
6136,4.8800426
6137,5.352603
6138,5.821989
6139,6.2798805
6140,6.734972
6141,7.184655
6142,7.585322
6143,7.848348
6144,5.848996
6145,5.4080963
6146,5.0247936
6147,4.7399306
6148,4.623691
6149,4.7529364
6150,5.2153854
6151,6.0393457
6152,7.08177
6153,7.997252
6154,8.401448
6155,8.147158
6156,6.5807915
6157,6.2613273
6158,6.1287985
6159,6.0939956
6160,6.1817594
6161,6.451086
6162,6.949018
6163,7.656339
6164,8.443797
6165,9.089001
6166,9.378734
6167,9.235144
6168,6.052113
6169,5.8189626
6170,5.4094386
6171,5.0253935
6172,4.8046274
6173,4.8414793
6174,5.2167478
6175,5.953432
6176,6.9185085
6177,7.780402
6178,8.14968
6179,7.856979
6180,4.492394
6181,4.527844
6182,4.6838284
6183,4.7981825
6184,4.9198723
6185,5.116645
6186,5.473293
6187,6.0616007
6188,6.8756943
6189,7.7687187
6190,8.471745
6191,8.734605
6192,11.931519
6193,10.6511545
6194,9.375105
6195,8.23196
6196,7.379537
6197,6.9187202
6198,6.960186
6199,7.5795894
6200,8.65264
6201,9.730822
6202,10.200716
6203,9.752276
6204,8.337683
6205,7.7800016
6206,7.5221004
6207,7.45428
6208,7.539101
6209,7.777078
6210,8.182328
6211,8.7541895
6212,9.438549
6213,10.102331
6214,10.559655
6215,10.659386
6216,10.251542
6217,9.489886
6218,8.613702
6219,7.763845
6220,7.084624
6221,6.693576
6222,6.6907053
6223,7.153627
6224,8.039791
6225,9.063648
6226,9.732477
6227,9.653616
6228,12.284858
6229,10.915716
6230,9.930071
6231,9.346107
6232,9.130088
6233,9.250967
6234,9.631694
6235,10.108002
6236,10.457926
6237,10.511572
6238,10.252104
6239,9.803415
6240,6.840473
6241,6.9734583
6242,6.7614098
6243,6.4918394
6244,6.290977
6245,6.228562
6246,6.368644
6247,6.8196883
6248,7.701773
6249,8.972775
6250,10.225685
6251,10.7628
6252,8.725354
6253,8.258775
6254,8.77929
6255,9.618858
6256,10.424028
6257,11.02665
6258,11.399254
6259,11.605708
6260,11.761503
6261,12.021447
6262,12.567692
6263,13.548569
6264,28.962963
6265,22.346712
6266,13.59259
6267,9.558578
6268,8.395753
6269,7.197125
6270,6.2378983
6271,5.9635286
6272,6.3249993
6273,7.200031
6274,8.428824
6275,9.750916
6276,12.645157
6277,12.703522
6278,13.041184
6279,13.594168
6280,14.483607
6281,15.778153
6282,17.552765
6283,19.840424
6284,22.547695
6285,25.384895
6286,27.899586
6287,29.646212
6288,13.613828
6289,13.504428
6290,12.96258
6291,12.07454
6292,11.174741
6293,10.4612465
6294,10.075731
6295,10.268274
6296,11.404112
6297,13.632403
6298,16.328012
6299,17.929533
6300,16.25733
6301,15.344219
6302,14.834835
6303,14.486297
6304,14.391984
6305,14.580209
6306,15.087309
6307,15.9108
6308,16.967773
6309,18.08325
6310,19.034098
6311,19.639687
6312,7.116473
6313,7.10987
6314,6.6299615
6315,6.0791645
6316,5.6767163
6317,5.5051823
6318,5.624495
6319,6.172746
6320,7.2792883
6321,8.772873
6322,9.980004
6323,10.072886
6324,7.6415687
6325,7.14806
6326,6.8087635
6327,6.6708965
6328,6.7229886
6329,6.937446
6330,7.2787895
6331,7.6911807
6332,8.084993
6333,8.34881
6334,8.394984
6335,8.209309
6336,22.809341
6337,20.68796
6338,17.211044
6339,13.788934
6340,11.268802
6341,9.708115
6342,9.034334
6343,9.179557
6344,9.929755
6345,10.855532
6346,11.445019
6347,11.406826
6348,13.341942
6349,12.593943
6350,12.610896
6351,12.792573
6352,13.084008
6353,13.477486
6354,14.0156
6355,14.725177
6356,15.555471
6357,16.355724
6358,16.927912
6359,17.131977
6360,15.721558
6361,15.571335
6362,14.584696
6363,13.119178
6364,11.716677
6365,10.677512
6366,10.2580805
6367,10.726281
6368,12.11311
6369,13.835355
6370,14.727224
6371,13.937775
6372,18.804455
6373,16.778017
6374,14.596323
6375,13.262673
6376,12.505681
6377,11.963475
6378,11.48749
6379,11.100725
6380,10.886137
6381,10.909573
6382,11.225276
6383,11.915166
6384,6.559592
6385,6.7923794
6386,6.75748
6387,6.6786675
6388,6.6503434
6389,6.7273297
6390,6.9802337
6391,7.5492806
6392,8.588785
6393,10.057634
6394,11.509787
6395,12.214276
6396,15.218671
6397,13.970333
6398,12.848394
6399,11.848587
6400,11.092139
6401,10.650978
6402,10.552409
6403,10.711536
6404,10.905419
6405,10.868071
6406,10.469809
6407,9.806148
6408,17.593601
6409,15.724283
6410,13.282643
6411,11.172626
6412,9.572503
6413,8.477646
6414,7.8790426
6415,7.752392
6416,8.024691
6417,8.56255
6418,9.180099
6419,9.676694
6420,4.979475
6421,5.905214
6422,6.50372
6423,6.9963427
6424,7.4696927
6425,7.91132
6426,8.3214245
6427,8.726574
6428,9.177173
6429,9.725268
6430,10.376984
6431,11.042391
6432,17.604403
6433,16.339937
6434,14.220175
6435,11.934574
6436,10.000514
6437,8.648209
6438,7.964106
6439,8.029618
6440,8.889972
6441,10.365926
6442,11.873167
6443,12.577066
6444,12.834859
6445,12.417973
6446,12.470381
6447,12.801614
6448,13.373049
6449,14.119734
6450,14.9832735
6451,15.910883
6452,16.849695
6453,17.738665
6454,18.50626
6455,19.080894
6456,32.26988
6457,26.798372
6458,17.30756
6459,11.524602
6460,9.331881
6461,7.759427
6462,6.685232
6463,6.5541396
6464,7.2833476
6465,8.615837
6466,10.201415
6467,11.602939
6468,11.697078
6469,11.960061
6470,12.245459
6471,12.696662
6472,13.382457
6473,14.293907
6474,15.398291
6475,16.656847
6476,18.02204
6477,19.421787
6478,20.746567
6479,21.858412
6480,21.352718
6481,20.307816
6482,17.67312
6483,14.587711
6484,11.941886
6485,10.053123
6486,8.974497
6487,8.698104
6488,9.125422
6489,9.990853
6490,10.868509
6491,11.332137
6492,15.882359
6493,14.894463
6494,14.323565
6495,13.964396
6496,13.739255
6497,13.636415
6498,13.683616
6499,13.901723
6500,14.2729225
6501,14.727397
6502,15.156145
6503,15.449719
6504,13.381607
6505,12.705084
6506,11.3709345
6507,9.875064
6508,8.564887
6509,7.6361127
6510,7.2024584
6511,7.378978
6512,8.188332
6513,9.351361
6514,10.241095
6515,10.259522
6516,12.475674
6517,11.645028
6518,11.029275
6519,10.555671
6520,10.242696
6521,10.14444
6522,10.298576
6523,10.667487
6524,11.11281
6525,11.438662
6526,11.492672
6527,11.249851
6528,3.150401
6529,3.2731187
6530,3.135501
6531,3.0736814
6532,3.1932783
6533,3.49645
6534,4.009088
6535,4.803986
6536,5.909676
6537,7.1376033
6538,8.024416
6539,8.096544
6540,7.641346
6541,7.106332
6542,6.883121
6543,6.748298
6544,6.6575127
6545,6.642783
6546,6.7521386
6547,7.0398946
6548,7.5543094
6549,8.294392
6550,9.146591
6551,9.865891
6552,9.977985
6553,9.40607
6554,9.144788
6555,9.008599
6556,8.942711
6557,8.960822
6558,9.102761
6559,9.420139
6560,9.963402
6561,10.747297
6562,11.69212
6563,12.582834
6564,6.567673
6565,6.829005
6566,7.0729084
6567,7.2138333
6568,7.205912
6569,7.052746
6570,6.829943
6571,6.6476893
6572,6.645824
6573,7.0076275
6574,7.8977995
6575,9.272416
6576,21.365452
6577,18.442337
6578,14.599287
6579,11.460623
6580,9.283932
6581,7.870628
6582,7.1392884
6583,7.084772
6584,7.648262
6585,8.6474285
6586,9.745163
6587,10.52286
6588,6.995031
6589,7.0760098
6590,7.23832
6591,7.7159243
6592,8.498226
6593,9.405215
6594,10.20044
6595,10.699839
6596,10.846062
6597,10.710128
6598,10.449318
6599,10.282939
6600,15.873
6601,14.164424
6602,12.355678
6603,10.661166
6604,9.319419
6605,8.428253
6606,8.06704
6607,8.331824
6608,9.212634
6609,10.400502
6610,11.2630625
6611,11.213701
6612,9.404671
6613,8.960548
6614,8.899087
6615,9.095666
6616,9.4793005
6617,10.00099
6618,10.616236
6619,11.278175
6620,11.933096
6621,12.520104
6622,12.978569
6623,13.263324
6624,20.183636
6625,18.594149
6626,15.951729
6627,13.140906
6628,10.885975
6629,9.380787
6630,8.626887
6631,8.635094
6632,9.391392
6633,10.7102375
6634,12.110634
6635,12.920368
6636,7.324102
6637,8.117656
6638,8.731398
6639,9.452614
6640,10.283229
6641,11.090136
6642,11.734068
6643,12.144885
6644,12.342662
6645,12.424775
6646,12.552208
6647,12.929595
6648,3.9222546
6649,3.9056857
6650,3.589154
6651,3.3035247
6652,3.1777925
6653,3.2446246
6654,3.5859866
6655,4.3742776
6656,5.701754
6657,7.2884974
6658,8.419881
6659,8.427508
6660,5.042442
6661,5.144429
6662,5.257696
6663,5.4355965
6664,5.719008
6665,6.112646
6666,6.6059184
6667,7.1621184
6668,7.706152
6669,8.131868
6670,8.339668
6671,8.286458
6672,26.283417
6673,19.889286
6674,12.556813
6675,9.457501
6676,8.561441
6677,7.5288806
6678,6.5340447
6679,5.953284
6680,5.801912
6681,6.047641
6682,6.707291
6683,7.8245115
6684,8.846544
6685,9.5491905
6686,10.198466
6687,10.8331
6688,11.536426
6689,12.374358
6690,13.366863
6691,14.463447
6692,15.537369
6693,16.420536
6694,16.97333
6695,17.146627
6696,17.651297
6697,17.103825
6698,14.987958
6699,12.21376
6700,9.6553135
6701,7.7480516
6702,6.623225
6703,6.3880935
6704,7.117989
6705,8.581768
6706,10.008458
6707,10.380416
6708,5.895251
6709,5.962727
6710,6.2126255
6711,6.7896338
6712,7.638274
6713,8.532712
6714,9.233799
6715,9.604716
6716,9.652735
6717,9.4876995
6718,9.264912
6719,9.168202
6720,18.403294
6721,13.896882
6722,9.996789
6723,8.042946
6724,6.846723
6725,5.775128
6726,4.9302497
6727,4.4592085
6728,4.4117765
6729,4.8234696
6730,5.745903
6731,7.151897
6732,6.52882
6733,7.1430764
6734,7.533545
6735,7.8758755
6736,8.18397
6737,8.431334
6738,8.629153
6739,8.83293
6740,9.145486
6741,9.703317
6742,10.598792
6743,11.737536
6744,16.699612
6745,11.814841
6746,9.052062
6747,8.326324
6748,7.5369596
6749,6.267571
6750,4.99451
6751,4.051421
6752,3.5548599
6753,3.627315
6754,4.507184
6755,6.3953705
6756,10.309467
6757,10.15126
6758,9.983656
6759,9.831808
6760,9.79668
6761,9.948017
6762,10.37988
6763,11.3277025
6764,13.119319
6765,15.856251
6766,18.964195
6767,21.159286
6768,27.158724
6769,21.760063
6770,15.560712
6771,11.565557
6772,9.594964
6773,8.467329
6774,7.90436
6775,7.9307637
6776,8.468414
6777,9.310059
6778,10.145847
6779,10.6585245
6780,10.043077
6781,9.979319
6782,10.059809
6783,10.110584
6784,10.182979
6785,10.365684
6786,10.786721
6787,11.600904
6788,12.8638115
6789,14.371521
6790,15.651064
6791,16.232477
6792,19.19672
6793,15.250444
6794,12.299872
6795,10.081448
6796,7.742912
6797,5.696167
6798,4.3270965
6799,3.751027
6800,4.225498
6801,6.2190347
6802,9.846973
6803,13.8201275
6804,8.332761
6805,9.001826
6806,9.463748
6807,9.810994
6808,10.146008
6809,10.557798
6810,11.167179
6811,12.183405
6812,13.862618
6813,16.296555
6814,19.10877
6815,21.385612
6816,17.837824
6817,13.478626
6818,10.135678
6819,8.283512
6820,7.147875
6821,6.3530574
6822,5.878043
6823,5.7369676
6824,5.901829
6825,6.3066435
6826,6.8544407
6827,7.41973
6828,5.5157743
6829,5.594597
6830,5.6860814
6831,5.803505
6832,5.9881454
6833,6.2529855
6834,6.69804
6835,7.542424
6836,8.95673
6837,10.769177
6838,12.340815
6839,12.93954
6840,18.942842
6841,13.034196
6842,9.510804
6843,8.570433
6844,8.09752
6845,7.2400727
6846,6.2189765
6847,5.35662
6848,4.800185
6849,4.624478
6850,4.958023
6851,5.976579
6852,13.689115
6853,12.346784
6854,11.8314295
6855,11.563442
6856,11.508031
6857,11.750673
6858,12.553473
6859,14.171633
6860,16.553135
6861,19.128315
6862,21.010448
6863,21.632689
6864,3.784119
6865,4.6693788
6866,4.4535584
6867,4.0472383
6868,3.6935906
6869,3.5099273
6870,3.6779377
6871,4.555602
6872,6.4045973
6873,8.805171
6874,10.414315
6875,9.966197
6876,8.968709
6877,8.160235
6878,7.9260864
6879,7.84247
6880,7.8605385
6881,8.026083
6882,8.430666
6883,9.200761
6884,10.433659
6885,12.053363
6886,13.677149
6887,14.697336
6888,8.882389
6889,8.218116
6890,7.66963
6891,7.0594664
6892,6.5297194
6893,6.2084017
6894,6.2352304
6895,6.8330445
6896,8.204494
6897,10.212407
6898,12.089818
6899,12.72829
6900,13.796932
6901,12.639358
6902,11.547566
6903,10.503301
6904,9.615881
6905,9.002205
6906,8.764672
6907,9.020599
6908,9.847046
6909,11.115174
6910,12.357787
6911,12.926672
6912,4.6314826
6913,4.3764544
6914,4.0830708
6915,3.8707917
6916,3.8059113
6917,3.9388545
6918,4.4198084
6919,5.449746
6920,7.024796
6921,8.665274
6922,9.536381
6923,9.139035
6924,1.8823463
6925,2.5078645
6926,2.827007
6927,3.13026
6928,3.4672267
6929,3.8141248
6930,4.18528
6931,4.6357102
6932,5.2378073
6933,6.0038443
6934,6.7831335
6935,7.2525396
6936,4.22577
