,0
5243,6.545328
5244,9.710307
5245,11.373324
5246,10.099385
5247,10.436868
5248,12.101568
5249,10.645619
5250,10.262959
5251,11.760873
5252,10.844527
5253,12.277526
5254,12.492924
5255,15.486567
5256,9.920476
5257,8.434898
5258,8.555654
5259,5.760867
5260,6.4464607
5261,5.8355393
5262,4.75873
5263,3.447704
5264,5.5362606
5265,7.4186444
5266,3.219335
5267,7.597662
5268,10.786351
5269,11.278338
5270,12.01701
5271,9.845038
5272,10.235945
5273,10.336432
5274,7.5838876
5275,8.63179
5276,9.482066
5277,12.72191
5278,12.797832
5279,12.982176
5280,5.81195
5281,6.2802734
5282,6.9071755
5283,5.5698247
5284,6.369979
5285,6.2951026
5286,5.456685
5287,4.4027233
5288,3.854154
5289,5.749642
5290,6.477417
5291,7.0339527
5292,7.0046005
5293,7.202039
5294,6.7136145
5295,8.704898
5296,9.730844
5297,9.091362
5298,9.814432
5299,10.975435
5300,12.101229
5301,12.3491955
5302,11.327214
5303,13.5445385
5304,12.764295
5305,8.562577
5306,7.2880554
5307,5.874448
5308,6.525092
5309,5.8448725
5310,6.3124137
5311,4.7533126
5312,8.629319
5313,11.001703
5314,8.569828
5315,14.446899
5316,7.737272
5317,8.923568
5318,9.552717
5319,8.235821
5320,8.967653
5321,9.635277
5322,8.251971
5323,7.253565
5324,7.8805866
5325,10.778514
5326,10.726044
5327,9.699299
5328,17.939297
5329,9.440488
5330,9.797306
5331,9.461844
5332,6.371766
5333,6.7810283
5334,2.9961874
5335,6.2304873
5336,10.241128
5337,13.795167
5338,10.072092
5339,7.567692
5340,10.890608
5341,10.548109
5342,9.011906
5343,8.960035
5344,6.2480874
5345,7.2452254
5346,6.979564
5347,8.620095
5348,11.077513
5349,10.619829
5350,10.105672
5351,16.882898
5352,13.083647
5353,17.00108
5354,15.565065
5355,14.14132
5356,5.2778068
5357,2.747957
5358,2.9331262
5359,6.5158734
5360,10.137255
5361,13.170851
5362,10.63858
5363,9.270503
5364,6.7583413
5365,13.126137
5366,16.203638
5367,16.96185
5368,11.084605
5369,15.740896
5370,16.606037
5371,14.108271
5372,14.233503
5373,16.76667
5374,14.788976
5375,10.191977
5376,8.090033
5377,11.59901
5378,13.128769
5379,7.925492
5380,6.21377
5381,4.1489496
5382,1.995655
5383,0.46056664
5384,3.4863808
5385,5.0378127
5386,12.337627
5387,11.644507
5388,11.563285
5389,13.747528
5390,11.8193245
5391,13.29363
5392,13.604787
5393,15.07379
5394,11.0914545
5395,13.7407875
5396,12.763674
5397,11.456924
5398,13.344516
5399,10.942151
5400,18.43429
5401,17.59343
5402,17.591309
5403,16.809254
5404,12.7235365
5405,10.177947
5406,8.856135
5407,8.939112
5408,11.968417
5409,14.9546385
5410,13.948521
5411,11.920647
5412,15.470483
5413,16.606424
5414,18.064768
5415,20.117231
5416,18.681267
5417,19.74634
5418,18.001484
5419,13.667401
5420,16.662758
5421,15.806888
5422,15.8691635
5423,15.164526
5424,16.85669
5425,14.583016
5426,11.354615
5427,13.75033
5428,11.564835
5429,10.189344
5430,7.6449294
5431,8.200992
5432,11.197527
5433,12.498549
5434,10.024715
5435,13.738251
5436,7.697023
5437,11.404556
5438,17.041948
5439,13.668102
5440,12.810685
5441,13.845982
5442,17.309818
5443,17.863207
5444,15.638762
5445,14.577258
5446,11.50407
5447,10.041882
5448,19.763268
5449,17.811329
5450,12.111624
5451,11.757427
5452,9.258532
5453,7.8746243
5454,6.584264
5455,6.5870104
5456,7.886926
5457,8.013367
5458,9.82588
5459,12.446622
5460,14.369237
5461,15.11674
5462,15.2016115
5463,17.518488
5464,16.228458
5465,15.903898
5466,15.336997
5467,17.496807
5468,16.430664
5469,13.834959
5470,13.59033
5471,13.943571
5472,12.544446
5473,15.656859
5474,17.864836
5475,16.214954
5476,10.393601
5477,7.559433
5478,6.3642817
5479,7.2161427
5480,9.715743
5481,11.451496
5482,11.679267
5483,9.767015
5484,13.087576
5485,12.201392
5486,9.552405
5487,8.7634325
5488,10.311541
5489,12.796544
5490,14.633056
5491,18.183775
5492,18.43676
5493,15.8499155
5494,13.898132
5495,14.890019
5496,21.61031
5497,18.237925
5498,14.280669
5499,12.350991
5500,8.751479
5501,8.38279
5502,6.6988726
5503,7.2003903
5504,6.9649663
5505,5.5698924
5506,7.5474358
5507,10.868402
5508,9.220356
5509,12.261237
5510,12.773031
5511,15.510733
5512,17.177668
5513,15.123416
5514,15.321859
5515,17.023365
5516,16.63078
5517,15.234464
5518,13.6959915
5519,14.933535
5520,23.426254
5521,15.322538
5522,9.02987
5523,6.084004
5524,5.486542
5525,3.340407
5526,3.4030101
5527,1.277967
5528,4.000024
5529,8.449424
5530,12.391016
5531,14.3509245
5532,8.144758
5533,9.99214
5534,8.823165
5535,15.390413
5536,16.067429
5537,14.858238
5538,16.794292
5539,20.74787
5540,19.5168
5541,18.557707
5542,15.669678
5543,19.410744
5544,21.56892
5545,24.958052
5546,17.48125
5547,11.342868
5548,8.950476
5549,14.085766
5550,5.9156923
5551,3.730378
5552,12.651641
5553,14.756866
5554,16.614162
5555,19.624847
5556,6.827088
5557,9.635442
5558,12.832553
5559,20.64826
5560,15.094185
5561,14.1633835
5562,13.181507
5563,17.266571
5564,18.544004
5565,18.518553
5566,16.677805
5567,19.209726
5568,19.215923
5569,22.106388
5570,14.816096
5571,16.813519
5572,13.433411
5573,11.416881
5574,10.999277
5575,14.834555
5576,14.803899
5577,15.041656
5578,15.86724
5579,15.035091
5580,14.862335
5581,13.12108
5582,13.116158
5583,12.984738
5584,15.016605
5585,16.154634
5586,14.408717
5587,13.060629
5588,15.897382
5589,16.226168
5590,15.341421
5591,19.021296
5592,15.466819
5593,16.443073
5594,14.444512
5595,11.29796
5596,10.55522
5597,8.407376
5598,10.323652
5599,10.663838
5600,13.036443
5601,16.85684
5602,13.966831
5603,12.5356245
5604,10.674779
5605,13.330452
5606,12.902663
5607,13.324066
5608,16.191998
5609,17.732172
5610,19.626272
5611,18.268623
5612,19.787764
5613,17.930765
5614,15.915641
5615,17.060802
5616,14.774726
5617,15.776744
5618,12.258109
5619,12.955894
5620,12.741594
5621,10.957825
5622,10.044631
5623,10.762797
5624,10.729713
5625,13.49646
5626,12.728273
5627,14.600765
5628,13.279503
5629,13.552662
5630,13.980844
5631,10.058114
5632,10.967371
5633,15.183223
5634,19.34646
5635,20.381218
5636,20.432276
5637,14.187593
5638,16.075422
5639,21.02944
5640,15.304366
5641,15.115621
5642,12.163931
5643,10.790076
5644,11.985045
5645,8.601756
5646,9.362097
5647,10.274381
5648,10.178363
5649,14.31245
5650,16.313671
5651,17.508259
5652,12.350656
5653,12.282782
5654,11.22086
5655,10.407233
5656,10.829589
5657,13.056268
5658,14.65549
5659,14.568843
5660,16.210243
5661,15.798896
5662,17.037996
5663,18.124794
5664,14.262586
5665,12.118114
5666,16.455523
5667,16.13524
5668,15.401965
5669,12.805326
5670,9.032775
5671,6.374456
5672,10.555241
5673,16.08404
5674,13.434176
5675,11.370472
5676,11.536053
5677,11.522365
5678,12.2478895
5679,13.208872
5680,12.918145
5681,13.037448
5682,14.887354
5683,15.179362
5684,15.275672
5685,14.848694
5686,13.01317
5687,13.232284
5688,11.035454
5689,8.260603
5690,8.286613
5691,7.9500365
5692,5.3121943
5693,5.9684362
5694,6.6019287
5695,8.608248
5696,7.952123
5697,5.4182653
5698,6.8608313
5699,6.153381
5700,9.209364
5701,7.2386785
5702,4.5709352
5703,5.8897347
5704,6.2161527
5705,5.8075476
5706,7.7514253
5707,9.931291
5708,8.505592
5709,6.00537
5710,6.800093
5711,8.533685
5712,7.7724643
5713,3.6093583
5714,2.2740328
5715,6.6594687
5716,5.4574456
5717,6.313022
5718,4.8793745
5719,5.945806
5720,4.332059
5721,5.9869456
5722,8.338796
5723,4.2705317
5724,7.7776103
5725,8.960527
5726,11.646473
5727,9.838128
5728,7.394029
5729,6.283825
5730,8.880159
5731,7.1932487
5732,10.334126
5733,12.297297
5734,12.210011
5735,8.980147
5736,7.3085155
5737,6.37549
5738,4.860624
5739,6.017577
5740,5.4820905
5741,5.495814
5742,5.687597
5743,6.054285
5744,4.86692
5745,5.367427
5746,6.715838
5747,5.3500137
5748,11.370529
5749,8.722672
5750,8.787308
5751,12.796033
5752,10.69659
5753,11.639564
5754,10.559567
5755,10.401839
5756,12.599633
5757,12.055104
5758,12.520449
5759,10.130376
5760,4.0287895
5761,6.999009
5762,3.9264271
5763,6.629916
5764,5.8107443
5765,5.25488
5766,6.3276052
5767,7.6768155
5768,3.9591935
5769,5.131779
5770,4.0514283
5771,2.3020945
5772,6.6832366
5773,6.0990157
5774,4.8327394
5775,7.645005
5776,7.380997
5777,5.3211336
5778,8.211204
5779,11.236451
5780,11.307725
5781,10.38017
5782,10.081663
5783,12.252187
5784,3.735452
5785,6.22464
5786,4.7419243
5787,4.5524592
5788,3.6907177
5789,2.9893167
5790,5.061303
5791,5.697215
5792,3.5302298
5793,4.9489803
5794,4.886726
5795,2.9906683
5796,8.195174
5797,9.509022
5798,9.2152605
5799,7.954977
5800,10.223216
5801,9.697548
5802,9.70621
5803,10.808813
5804,11.526968
5805,14.470802
5806,15.20506
5807,16.509005
5808,8.554439
5809,7.4370995
5810,7.047401
5811,5.8971357
5812,5.595788
5813,6.2481036
5814,5.974934
5815,4.8996887
5816,6.629087
5817,8.109712
5818,9.215333
5819,11.21023
5820,4.911109
5821,5.507302
5822,7.8996916
5823,8.40327
5824,9.970309
5825,9.537972
5826,8.595706
5827,6.6218557
5828,9.566223
5829,12.819945
5830,16.498255
5831,17.627262
5832,11.403645
5833,9.132293
5834,7.9246984
5835,5.2200418
5836,7.262086
5837,6.0881763
5838,5.338765
5839,3.8197098
5840,7.3750157
5841,10.731243
5842,8.606463
5843,14.081015
5844,12.058545
5845,11.810366
5846,10.129246
5847,10.804499
5848,11.205773
5849,7.314022
5850,9.10708
5851,10.536693
5852,10.391335
5853,12.590326
5854,11.907183
5855,12.7807665
5856,11.238495
5857,8.42472
5858,10.546227
5859,7.279723
5860,5.535786
5861,4.4216056
5862,5.1819544
5863,3.369554
5864,8.990766
5865,11.364181
5866,6.2731647
5867,8.487641
5868,8.339033
5869,11.270484
5870,13.4893
5871,11.709439
5872,9.522949
5873,10.63383
5874,15.466002
5875,19.037024
5876,16.90802
5877,14.8160515
5878,10.906986
5879,10.500209
5880,9.567791
5881,9.763225
5882,8.0323
5883,5.7095895
5884,6.9054875
5885,6.1625385
5886,5.6879644
5887,5.693604
5888,8.3518095
5889,10.501295
5890,11.156786
5891,14.305008
5892,7.8807125
5893,7.2036567
5894,5.430394
5895,12.429841
5896,10.9613695
5897,10.405364
5898,11.155468
5899,12.40943
5900,13.44231
5901,11.50132
5902,11.648193
5903,18.059032
5904,21.556698
5905,26.64954
5906,25.165627
5907,17.458494
5908,13.657046
5909,13.468789
5910,11.003198
5911,12.218747
5912,7.7198186
5913,7.5019417
5914,14.830332
5915,18.415403
5916,7.1439166
5917,11.556941
5918,10.524539
5919,9.714404
5920,11.875366
5921,11.374246
5922,12.3893585
5923,13.696885
5924,10.938846
5925,14.66177
5926,16.970663
5927,18.773586
5928,4.2196097
5929,5.4298925
5930,6.107077
5931,6.3312235
5932,7.165638
5933,6.3413053
5934,5.6745567
5935,5.977582
5936,9.319274
5937,11.147642
5938,7.369125
5939,4.5139966
5940,11.680638
5941,14.329007
5942,8.504603
5943,8.48753
5944,11.236104
5945,11.626444
5946,9.738501
5947,10.954027
5948,13.171718
5949,16.174183
5950,10.481311
5951,7.7447157
5952,11.971234
5953,13.866469
5954,11.950835
5955,9.245655
5956,8.17071
5957,7.337537
5958,6.835349
5959,7.391133
5960,5.971458
5961,7.6823316
5962,9.606907
5963,9.7736
5964,13.932688
5965,13.430489
5966,9.50155
5967,14.386092
5968,15.612391
5969,14.738731
5970,13.812756
5971,13.876068
5972,8.706912
5973,11.786539
5974,13.536134
5975,20.849562
5976,23.543255
5977,27.520107
5978,19.409098
5979,9.277865
5980,4.520692
5981,4.3220763
5982,7.415246
5983,8.32994
5984,1.3438965
5985,3.9153056
5986,5.670655
5987,8.637031
5988,3.6943226
5989,10.77613
5990,8.540969
5991,7.40006
5992,8.374396
5993,9.692778
5994,9.911644
5995,11.488471
5996,7.280766
5997,10.313567
5998,12.643992
5999,12.977802
6000,7.76836
6001,8.696588
6002,5.314488
6003,4.2667537
6004,2.373026
6005,1.2865149
6006,5.1729784
6007,6.412147
6008,6.4796004
6009,4.433181
6010,3.6704903
6011,4.4888377
6012,7.261895
6013,7.19354
6014,4.8589554
6015,3.97539
6016,5.9623165
6017,6.8840714
6018,5.712903
6019,7.6990576
6020,6.204537
6021,4.121269
6022,5.815928
6023,4.4562926
6024,6.8012977
6025,3.9071975
6026,1.9660771
6027,5.611731
6028,6.908589
6029,5.938797
6030,4.6633697
6031,3.4774938
6032,3.3330817
6033,5.417261
6034,7.516977
6035,7.4452043
6036,11.231937
6037,9.117768
6038,7.876882
6039,8.174246
6040,9.661506
6041,9.2144165
6042,10.898152
6043,9.822424
6044,9.226698
6045,10.271846
6046,13.514004
6047,14.289828
6048,8.041469
6049,7.834724
6050,7.565743
6051,6.997283
6052,5.743635
6053,4.354145
6054,3.6452127
6055,5.5013995
6056,6.347316
6057,7.718479
6058,9.046129
6059,8.90216
6060,23.23717
6061,21.272346
6062,22.414461
6063,21.491505
6064,15.761564
6065,12.093531
6066,9.804003
6067,13.769082
6068,13.870935
6069,14.320534
6070,12.905474
6071,10.294515
6072,14.391485
6073,20.459677
6074,16.972511
6075,12.848662
6076,11.238376
6077,11.362097
6078,11.899389
6079,8.667637
6080,11.162963
6081,20.96793
6082,20.95378
6083,16.985054
6084,13.587542
6085,15.584887
6086,16.339933
6087,13.725423
6088,14.569048
6089,15.990459
6090,13.539664
6091,14.430028
6092,15.6277
6093,17.688873
6094,17.64181
6095,16.604906
6096,15.322437
6097,14.450315
6098,8.865712
6099,7.0665274
6100,7.478833
6101,6.3205023
6102,6.742358
6103,6.7138553
6104,6.452544
6105,8.188665
6106,9.993312
6107,9.284058
6108,19.263288
6109,19.048058
6110,12.9535885
6111,14.048665
6112,12.8160715
6113,10.995586
6114,12.2502
6115,10.560516
6116,7.104798
6117,6.08867
6118,11.9350815
6119,17.341188
6120,9.539666
6121,8.412727
6122,6.311594
6123,2.8796659
6124,5.1542583
6125,4.2503705
6126,5.3314495
6127,5.0636253
6128,6.593308
6129,5.529374
6130,8.764538
6131,10.944476
6132,7.3152103
6133,9.338813
6134,5.6576953
6135,4.4028172
6136,3.8345876
6137,3.6980357
6138,6.0635996
6139,8.659952
6140,10.071704
6141,8.386771
6142,5.640179
6143,5.186908
6144,7.29061
6145,6.114556
6146,5.710397
6147,5.488137
6148,4.750167
6149,4.7584467
6150,5.1093993
6151,5.3523746
6152,5.5956054
6153,6.320678
6154,7.669862
6155,7.080483
6156,7.3054976
6157,5.232011
6158,6.957434
6159,8.794823
6160,8.592626
6161,7.263871
6162,7.589389
6163,8.666815
6164,9.146613
6165,12.399486
6166,15.2200985
6167,15.408008
6168,10.773889
6169,6.7220507
6170,7.5316863
6171,5.9303875
6172,5.2812495
6173,3.8670404
6174,3.2486165
6175,3.3747473
6176,5.3691354
6177,6.276632
6178,5.192466
6179,8.787934
6180,4.696646
6181,6.8165717
6182,5.4626994
6183,6.500071
6184,10.656286
6185,7.6306005
6186,8.024071
6187,8.094631
6188,11.4128065
6189,11.848074
6190,9.299061
6191,13.810199
6192,12.832151
6193,12.529431
6194,8.751181
6195,7.2337008
6196,6.482053
6197,6.634619
6198,4.2796555
6199,6.896211
6200,9.867658
6201,12.606588
6202,13.489926
6203,10.938944
6204,8.9034815
6205,10.379692
6206,10.020084
6207,10.291724
6208,8.853254
6209,9.72016
6210,10.6947155
6211,9.049843
6212,10.828559
6213,10.183518
6214,11.078236
6215,11.763777
6216,9.007178
6217,11.454262
6218,16.347418
6219,9.891126
6220,8.318199
6221,5.416825
6222,5.7675085
6223,6.435999
6224,5.735969
6225,8.615658
6226,8.497196
6227,8.858542
6228,10.1792965
6229,7.3856487
6230,8.752464
6231,7.219692
6232,9.004277
6233,8.214472
6234,10.613662
6235,9.653299
6236,11.339119
6237,10.639037
6238,7.610575
6239,14.073586
6240,10.049732
6241,7.622285
6242,7.3977365
6243,6.03707
6244,6.227854
6245,6.6307397
6246,6.526166
6247,6.9648285
6248,5.0622783
6249,5.575111
6250,8.090821
6251,6.429364
6252,9.127782
6253,9.65136
6254,7.4208775
6255,8.481474
6256,9.221492
6257,7.623739
6258,10.824245
6259,12.809543
6260,10.391394
6261,9.011435
6262,11.534246
6263,16.61415
6264,22.909288
6265,13.361697
6266,13.006523
6267,15.5436
6268,10.086209
6269,8.613562
6270,5.9987183
6271,7.3015018
6272,6.058597
6273,9.746542
6274,10.026539
6275,19.489075
6276,10.292827
6277,11.772148
6278,11.5755205
6279,10.04534
6280,8.155388
6281,7.1429515
6282,7.676388
6283,10.203065
6284,8.197522
6285,13.425786
6286,20.406437
6287,22.331106
6288,14.464107
6289,18.450804
6290,14.945435
6291,7.0627213
6292,8.664952
6293,9.067864
6294,10.545501
6295,11.78794
6296,12.943132
6297,7.9791746
6298,5.953787
6299,8.15006
6300,15.890611
6301,14.564534
6302,11.952861
6303,7.998395
6304,6.2427745
6305,7.4830084
6306,7.6987724
6307,9.4987
6308,10.834766
6309,10.801496
6310,16.697721
6311,17.9892
6312,6.8087435
6313,5.259376
6314,2.4220943
6315,4.330931
6316,4.983114
6317,4.1923223
6318,6.204294
6319,4.518036
6320,5.277601
6321,8.637971
6322,15.094845
6323,14.926613
6324,5.8058085
6325,6.987555
6326,7.1790657
6327,7.5640335
6328,6.783159
6329,8.252308
6330,9.234028
6331,9.255562
6332,10.243621
6333,11.123594
6334,14.184698
6335,14.341036
6336,23.696392
6337,20.33811
6338,14.726916
6339,11.871778
6340,11.515406
6341,6.91857
6342,8.810389
6343,7.0877805
6344,7.1318774
6345,8.934396
6346,12.815452
6347,13.912901
6348,9.1991205
6349,8.57938
6350,7.805771
6351,8.06024
6352,7.1176634
6353,6.150707
6354,7.1511536
6355,7.5931168
6356,7.8063726
6357,9.240975
6358,11.462029
6359,12.336318
6360,14.834405
6361,14.28789
6362,9.660001
6363,10.052388
6364,8.675162
6365,9.302991
6366,6.924341
6367,9.432972
6368,10.991933
6369,12.024845
6370,12.144425
6371,9.719143
6372,19.25382
6373,14.468061
6374,16.109816
6375,9.963626
6376,9.659338
6377,11.015628
6378,13.900266
6379,14.5201435
6380,13.333833
6381,16.021555
6382,20.606583
6383,20.343502
6384,8.463576
6385,6.464069
6386,5.440706
6387,4.5396285
6388,6.4345107
6389,3.761158
6390,4.875167
6391,3.6560326
6392,5.443285
6393,9.169433
6394,14.544313
6395,16.186625
6396,11.366068
6397,12.019363
6398,14.383413
6399,11.804696
6400,8.911641
6401,7.567937
6402,6.8360047
6403,5.4206057
6404,6.901931
6405,14.472724
6406,10.624544
6407,18.112719
6408,21.953325
6409,21.51246
6410,16.88988
6411,11.414168
6412,10.146307
6413,10.341625
6414,8.891418
6415,8.664077
6416,8.295144
6417,7.3508058
6418,8.133596
6419,7.5749607
6420,4.8814344
6421,7.056427
6422,7.2485547
6423,8.509135
6424,7.3060503
6425,6.5537086
6426,7.6806197
6427,9.230907
6428,7.8999715
6429,10.050501
6430,14.690028
6431,26.631609
6432,27.893837
6433,22.456728
6434,16.036642
6435,11.346408
6436,8.436137
6437,9.455506
6438,9.943715
6439,8.858453
6440,11.115687
6441,5.7088842
6442,2.9615655
6443,4.934365
6444,15.506786
6445,12.234959
6446,15.076019
6447,13.400889
6448,10.131335
6449,11.151396
6450,9.774918
6451,9.464158
6452,7.2501016
6453,10.092855
6454,19.931692
6455,19.084332
6456,44.719654
6457,36.63956
6458,26.684666
6459,15.277484
6460,10.868711
6461,7.629809
6462,9.828195
6463,15.873983
6464,10.181661
6465,10.834847
6466,9.753103
6467,7.1033363
6468,16.267117
6469,17.834888
6470,15.054153
6471,11.682265
6472,12.937155
6473,14.097681
6474,15.645768
6475,14.395956
6476,10.953959
6477,18.97821
6478,31.8411
6479,43.65288
6480,37.402527
6481,28.94103
6482,19.170235
6483,14.253325
6484,10.103828
6485,8.178598
6486,9.763472
6487,12.873675
6488,12.60242
6489,5.150251
6490,5.694234
6491,8.773241
6492,10.620985
6493,12.69661
6494,13.344749
6495,14.990454
6496,10.259987
6497,13.354908
6498,11.759155
6499,15.6537
6500,13.316102
6501,14.655564
6502,23.639008
6503,21.215631
6504,15.607672
6505,12.656995
6506,11.659108
6507,8.454281
6508,8.270185
6509,5.728184
6510,9.207138
6511,8.5238
6512,6.4757977
6513,12.006919
6514,17.814953
6515,16.041409
6516,10.283908
6517,9.412878
6518,10.252582
6519,8.45646
6520,7.957778
6521,9.238434
6522,11.620697
6523,9.524881
6524,10.266667
6525,8.597779
6526,7.485391
6527,10.810555
6528,7.2554197
6529,7.7106524
6530,6.445639
6531,6.6450872
6532,5.0670285
6533,4.1602697
6534,5.288973
6535,4.509192
6536,5.6449933
6537,7.254481
6538,5.040069
6539,4.4554
6540,9.52213
6541,7.844239
6542,6.7597804
6543,8.447324
6544,9.615173
6545,8.038425
6546,8.708188
6547,5.8922853
6548,8.231267
6549,9.892089
6550,10.910658
6551,11.285376
6552,10.698793
6553,11.209433
6554,7.8633184
6555,7.0976353
6556,6.8514404
6557,6.2624183
6558,7.4220605
6559,7.801084
6560,8.77678
6561,10.094126
6562,12.780791
6563,15.121967
6564,10.62668
6565,10.801887
6566,11.1365795
6567,10.751843
6568,9.053113
6569,9.07165
6570,10.082329
6571,9.670078
6572,10.244377
6573,12.549875
6574,13.920916
6575,12.986738
6576,23.742237
6577,23.00183
6578,17.540865
6579,8.363195
6580,5.9636974
6581,5.196048
6582,4.7592797
6583,9.049767
6584,5.4220314
6585,3.9132698
6586,5.9058003
6587,15.181511
6588,7.140696
6589,13.019876
6590,10.709497
6591,11.873269
6592,13.399856
6593,13.246366
6594,12.162528
6595,16.379736
6596,17.496128
6597,17.941889
6598,28.43329
6599,45.873043
6600,30.14722
6601,30.803312
6602,24.376778
6603,14.676976
6604,14.852156
6605,13.088493
6606,9.082135
6607,10.622296
6608,11.38236
6609,3.5347872
6610,5.686308
6611,17.496883
6612,11.923482
6613,15.104923
6614,14.496621
6615,16.304888
6616,13.663206
6617,14.541224
6618,12.503955
6619,13.7248125
6620,11.877464
6621,11.5983515
6622,16.799463
6623,15.377979
6624,25.254818
6625,25.907042
6626,15.386933
6627,9.435362
6628,8.381625
6629,5.0370593
6630,8.389374
6631,14.4692
6632,8.846873
6633,5.3344054
6634,11.426475
6635,16.503002
6636,6.531184
6637,9.950784
6638,12.802114
6639,11.013421
6640,10.630976
6641,13.181615
6642,13.135947
6643,16.573864
6644,10.960745
6645,14.317124
6646,20.787014
6647,31.823883
6648,5.655604
6649,6.167247
6650,4.8814516
6651,4.9967647
6652,5.8299875
6653,4.434105
6654,6.198327
6655,5.7153077
6656,7.0726657
6657,6.588298
6658,9.463436
6659,13.0585165
6660,7.895259
6661,7.6636405
6662,8.531479
6663,8.215793
6664,6.8339224
6665,8.361778
6666,8.709623
6667,8.017773
6668,8.6349125
6669,10.044267
6670,12.989885
6671,11.785647
6672,29.274712
6673,16.80813
6674,9.861289
6675,9.480504
6676,9.917807
6677,4.7140365
6678,4.405363
6679,4.395166
6680,1.5647166
6681,5.040487
6682,9.60547
6683,8.871531
6684,12.783134
6685,13.841967
6686,12.742272
6687,15.007428
6688,11.662719
6689,11.711003
6690,12.763891
6691,14.612365
6692,13.051167
6693,16.387873
6694,20.64734
6695,19.758997
6696,30.669447
6697,24.209085
6698,22.677336
6699,14.320732
6700,12.30991
6701,14.674513
6702,5.7549233
6703,7.333681
6704,8.783001
6705,12.158416
6706,14.343001
6707,8.881489
6708,10.662987
6709,10.074866
6710,10.461621
6711,10.896957
6712,14.351418
6713,11.104133
6714,10.548962
6715,12.097796
6716,12.623194
6717,14.975116
6718,12.416726
6719,9.066791
6720,33.786808
6721,23.100983
6722,15.171344
6723,12.441041
6724,12.883722
6725,11.504581
6726,4.024121
6727,2.8874483
6728,7.3616776
6729,4.288511
6730,12.738396
6731,21.10235
6732,8.781915
6733,9.32429
6734,8.518362
6735,9.198382
6736,7.030286
6737,8.148119
6738,9.477146
6739,10.11469
6740,9.446151
6741,9.533078
6742,12.83855
6743,13.192796
6744,31.990536
6745,22.055555
6746,18.286243
6747,12.31416
6748,10.22004
6749,7.3651447
6750,6.7542596
6751,9.948762
6752,13.236522
6753,7.824179
6754,8.201943
6755,11.597092
6756,15.689452
6757,15.071037
6758,12.439521
6759,11.547562
6760,12.401542
6761,12.590748
6762,11.629323
6763,10.494634
6764,10.936005
6765,13.733549
6766,19.878315
6767,16.321943
6768,38.393486
6769,36.0722
6770,35.602802
6771,26.366972
6772,18.838871
6773,10.440918
6774,9.147916
6775,15.57227
6776,8.673939
6777,5.5338125
6778,4.9480295
6779,1.8775623
6780,9.798159
6781,8.170753
6782,6.3422513
6783,7.4507794
6784,8.419154
6785,6.6837034
6786,6.9574413
6787,7.297601
6788,6.5573907
6789,6.5218678
6790,8.038463
6791,9.088984
6792,22.047712
6793,15.588107
6794,9.140565
6795,9.94738
6796,10.835326
6797,8.043742
6798,5.0375457
6799,8.176367
6800,8.559432
6801,11.8292675
6802,11.400492
6803,7.955822
6804,15.488981
6805,16.421137
6806,10.432782
6807,8.872
6808,7.6187167
6809,8.008997
6810,11.105715
6811,14.674702
6812,20.680197
6813,28.6398
6814,37.065346
6815,33.311405
6816,34.778957
6817,27.348358
6818,14.639651
6819,11.754072
6820,13.366553
6821,13.224191
6822,11.471471
6823,8.751149
6824,15.399281
6825,17.535019
6826,15.190799
6827,14.837445
6828,10.471947
6829,8.074407
6830,7.6738877
6831,7.1500926
6832,7.627736
6833,7.332111
6834,8.286873
6835,6.5030727
6836,8.41683
6837,10.882032
6838,12.161155
6839,10.973797
6840,29.59952
6841,21.159344
6842,15.701388
6843,11.140649
6844,9.266558
6845,8.635564
6846,7.0383186
6847,10.061573
6848,7.8164253
6849,10.880475
6850,9.458525
6851,5.228308
6852,20.013025
6853,17.36845
6854,14.223925
6855,13.852124
6856,12.148336
6857,11.638322
6858,12.230722
6859,13.776064
6860,12.22006
6861,11.898712
6862,17.808744
6863,22.885536
6864,13.228777
6865,15.008292
6866,10.137895
6867,7.417393
6868,8.991202
6869,11.4607935
6870,9.85483
6871,8.031049
6872,10.070044
6873,8.270692
6874,9.252479
6875,13.996126
6876,12.341993
6877,10.541483
6878,5.1600447
6879,9.001754
6880,12.745408
6881,12.265019
6882,13.002857
6883,9.926148
6884,13.069601
6885,11.09397
6886,9.880313
6887,13.377778
6888,14.081101
6889,12.9373045
6890,9.629875
6891,6.367158
6892,10.037226
6893,9.782839
6894,10.198363
6895,8.951858
6896,13.166956
6897,20.861588
6898,23.279768
6899,24.38833
6900,15.664269
6901,15.296838
6902,12.613873
6903,10.76179
6904,9.20733
6905,9.032048
6906,11.103219
6907,13.692832
6908,17.429218
6909,22.04106
6910,29.197004
6911,23.257011
6912,8.538404
6913,6.7310348
6914,5.1612244
6915,4.1608844
6916,4.672432
6917,3.751465
6918,5.327665
6919,4.924426
6920,8.043154
6921,12.378591
6922,13.959329
6923,10.920635
6924,11.648628
6925,11.997467
6926,10.748705
6927,8.480635
6928,7.0023084
6929,10.60106
6930,9.256203
6931,9.164078
6932,10.614131
6933,8.867311
6934,10.438584
6935,10.662541
6936,7.6959367
6937,6.693526
6938,4.9443703
6939,3.6427574
6940,3.4552329
6941,3.6941364
6942,3.3570254
6943,3.805023
6944,5.7182274
6945,7.3517547
6946,7.1926455
6947,5.617528
6948,11.652483
6949,8.592976
6950,6.4786725
