,0
5044,3.195693
5045,2.7689793
5046,2.706639
5047,2.889344
5048,3.669864
5049,4.361424
5050,4.290768
5051,3.2870927
5052,16.249008
5053,13.451957
5054,11.152981
5055,9.307049
5056,7.6463547
5057,6.2836943
5058,5.6259055
5059,5.825835
5060,6.839646
5061,7.4775543
5062,7.599553
5063,6.824787
5064,6.9285274
5065,5.107473
5066,3.573013
5067,2.783691
5068,2.3236227
5069,2.1264126
5070,2.119193
5071,2.295103
5072,2.9124768
5073,3.2399223
5074,2.937586
5075,2.3518157
5076,16.925375
5077,13.932026
5078,11.516648
5079,9.632881
5080,7.9896045
5081,6.597947
5082,5.9461555
5083,6.1181455
5084,7.039946
5085,7.6293445
5086,7.7356577
5087,6.956019
5088,12.74308
5089,10.438839
5090,8.172303
5091,6.582002
5092,5.030442
5093,3.8914273
5094,3.5835438
5095,3.808567
5096,4.8883333
5097,5.8854556
5098,6.1286073
5099,5.211119
5100,6.2449064
5101,4.6239743
5102,3.238588
5103,2.59997
5104,2.2067387
5105,2.0277405
5106,2.0327735
5107,2.2240918
5108,2.8568485
5109,3.1819472
5110,2.8769567
5111,2.2956283
5112,9.808395
5113,7.4263773
5114,5.7177696
5115,4.3703685
5116,3.2277849
5117,2.7883027
5118,2.7239153
5119,2.9109278
5120,3.7098868
5121,4.4256015
5122,4.377047
5123,3.349348
5124,9.8882885
5125,7.530389
5126,5.83396
5127,4.5118785
5128,3.3140364
5129,2.8404245
5130,2.7705345
5131,2.9693193
5132,3.8240108
5133,4.603382
5134,4.6214833
5135,3.5298953
5136,26.559114
5137,21.181906
5138,16.4713
5139,13.204917
5140,10.778502
5141,9.088294
5142,8.336369
5143,8.212839
5144,8.67896
5145,9.019184
5146,9.036883
5147,8.310553
5148,13.737688
5149,12.290046
5150,10.922735
5151,10.021556
5152,9.018194
5153,8.050806
5154,7.7118955
5155,8.349701
5156,9.785231
5157,11.026375
5158,12.2912245
5159,12.354992
5160,12.738327
5161,10.429876
5162,8.161744
5163,6.569991
5164,5.0152416
5165,3.8804994
5166,3.5760293
5167,3.8003016
5168,4.876196
5169,5.8709936
5170,6.1132455
5171,5.192542
5172,3.33798
5173,2.6185455
5174,2.2062726
5175,2.0714028
5176,1.942479
5177,1.822457
5178,1.8534933
5179,2.065769
5180,2.5804899
5181,2.8147159
5182,2.501447
5183,2.0839775
5184,12.743556
5185,10.439776
5186,8.17342
5187,6.5832243
5188,5.032004
5189,3.8925872
5190,3.5843446
5191,3.809485
5192,4.889703
5193,5.8871264
5194,6.1304255
5195,5.213315
5196,16.380907
5197,13.671967
5198,11.444423
5199,9.702613
5200,8.150574
5201,6.79867
5202,6.1931596
5203,6.4320455
5204,7.3877244
5205,7.967031
5206,8.114451
5207,7.39301
5208,3.3144906
5209,2.601513
5210,2.1962545
5211,2.065785
5212,1.9395909
5213,1.8209304
5214,1.8511914
5215,2.0600135
5216,2.562347
5217,2.7870643
5218,2.4756262
5219,2.07333
5220,9.821795
5221,7.443375
5222,5.7371044
5223,4.3939595
5224,3.2415564
5225,2.7965508
5226,2.7313433
5227,2.9201946
5228,3.7283292
5229,4.4542956
5230,4.4157977
5231,3.3775027
5232,3.920008
5233,2.8531113
5234,2.3076282
5235,2.1135
5236,1.9502337
5237,1.8296607
5238,1.8575364
5239,2.0606525
5240,2.573283
5241,2.7969127
5242,2.491512
5243,2.0811694
5244,5.4238567
5245,3.8492997
5246,2.7580688
5247,2.3393228
5248,2.05944
5249,1.9139609
5250,1.9295375
5251,2.1189961
5252,2.6843426
5253,2.9374757
5254,2.6364481
5255,2.1603436
5256,3.9226387
5257,2.8555446
5258,2.3089464
5259,2.1140366
5260,1.9504243
5261,1.8296863
5262,1.8576294
5263,2.0610642
5264,2.5749714
5265,2.7995076
5266,2.4939997
5267,2.0821128
5268,3.915304
5269,2.8486516
5270,2.3050764
5271,2.1123466
5272,1.9497756
5273,1.8295004
5274,1.8572497
5275,2.0597987
5276,2.5702379
5277,2.79232
5278,2.487142
5279,2.0794187
5280,3.3015196
5281,2.5924861
5282,2.1914954
5283,2.0635152
5284,1.9387596
5285,1.8208616
5286,1.8506852
5287,2.0575643
5288,2.553053
5289,2.7726731
5290,2.4620888
5291,2.0682118
5292,2.3261774
5293,2.2194881
5294,2.040413
5295,2.0079846
5296,1.9838635
5297,1.8661785
5298,1.8878503
5299,2.0944986
5300,2.5861716
5301,2.822115
5302,2.4833105
5303,2.0882752
5304,4.640113
5305,3.2713735
5306,2.484499
5307,2.1928968
5308,1.9844947
5309,1.8569773
5310,1.879857
5311,2.0746176
5312,2.6032364
5313,2.8309863
5314,2.5291898
5315,2.102359
5316,2.5095074
5317,2.2957342
5318,2.0755804
5319,2.021578
5320,1.9671783
5321,1.8481911
5322,1.8746781
5323,2.0867312
5324,2.589494
5325,2.830379
5326,2.4970145
5327,2.088953
5328,6.1596265
5329,4.477835
5330,3.1130443
5331,2.525049
5332,2.166248
5333,1.9990541
5334,2.0042362
5335,2.1851792
5336,2.7712827
5337,3.0490863
5338,2.7482252
5339,2.2306516
5340,4.6785955
5341,3.3198864
5342,2.511835
5343,2.210226
5344,1.9934043
5345,1.8630148
5346,1.8866874
5347,2.0854127
5348,2.6316087
5349,2.8707447
5350,2.5673528
5351,2.120244
5352,9.779479
5353,7.389007
5354,5.675293
5355,4.3195524
5356,3.1989193
5357,2.77098
5358,2.708438
5359,2.8915691
5360,3.673441
5361,4.3673315
5362,4.2987137
5363,3.292885
5364,4.6296487
5365,3.261429
5366,2.483301
5367,2.1959805
5368,1.9896142
5369,1.8626192
5370,1.8855821
5371,2.0791206
5372,2.602711
5373,2.826235
5374,2.5243986
5375,2.1036165
5376,3.9054995
5377,2.8397565
5378,2.300442
5379,2.1106904
5380,1.9494809
5381,1.8298112
5382,1.8573042
5383,2.058602
5384,2.5642996
5385,2.7829988
5386,2.4782677
5387,2.0762453
5388,5.416029
5389,3.837151
5390,2.7507467
5391,2.3351338
5392,2.057295
5393,1.9125897
5394,1.9281119
5395,2.116768
5396,2.6783228
5397,2.9284027
5398,2.6277258
5399,2.1563373
5400,11.819457
5401,9.4514065
5402,7.345558
5403,5.9002824
5404,4.347095
5405,3.439745
5406,3.2674842
5407,3.4807835
5408,4.4732347
5409,5.414362
5410,5.6221666
5411,4.604199
5412,13.57922
5413,11.216126
5414,8.911873
5415,7.2313156
5416,5.6735387
5417,4.36754
5418,3.9437413
5419,4.1417875
5420,5.22931
5421,6.1725965
5422,6.378266
5423,5.543606
5424,12.767861
5425,10.485569
5426,8.229905
5427,6.6435266
5428,5.1043253
5429,3.9464676
5430,3.6242585
5431,3.8522758
5432,4.948117
5433,5.955605
5434,6.2014623
5435,5.303491
5436,7.8040457
5437,5.9501743
5438,4.4208565
5439,3.3068695
5440,2.6197245
5441,2.3454804
5442,2.321465
5443,2.5160496
5444,3.2417629
5445,3.7537541
5446,3.506133
5447,2.697513
5448,14.411704
5449,11.981621
5450,9.744578
5451,8.074845
5452,6.4639726
5453,5.0793023
5454,4.5047565
5455,4.6908336
5456,5.8466535
5457,6.689118
5458,6.8440766
5459,6.1034017
5460,12.785184
5461,11.335077
5462,9.947709
5463,8.904299
5464,7.7552104
5465,6.6399784
5466,6.1629386
5467,6.6918635
5468,8.037797
5469,9.052929
5470,9.783234
5471,9.719377
5472,9.780219
5473,7.3899026
5474,5.676238
5475,4.320581
5476,3.199587
5477,2.7714446
5478,2.7088368
5479,2.8920257
5480,3.6741073
5481,4.368286
5482,4.2998815
5483,3.2937598
5484,2.8556
5485,2.4319336
5486,2.1310887
5487,2.041917
5488,1.9487697
5489,1.8300018
5490,1.8599521
5491,2.0726442
5492,2.5756986
5493,2.8088932
5494,2.4874768
5495,2.0808954
5496,16.211864
5497,13.38935
5498,11.062832
5499,9.197415
5500,7.509768
5501,6.1484194
5502,5.4777493
5503,5.665776
5504,6.696562
5505,7.3377314
5506,7.4397244
5507,6.661293
5508,4.410806
5509,3.3804228
5510,2.5513806
5511,2.2130983
5512,1.9541167
5513,1.7903218
5514,1.8311536
5515,2.0980709
5516,2.8066728
5517,3.2625296
5518,2.9989364
5519,2.2941706
5520,15.382752
5521,12.823352
5522,10.563367
5523,8.7876005
5524,7.1262918
5525,5.766114
5526,5.1148334
5527,5.3033533
5528,6.4125557
5529,7.127373
5530,7.2485356
5531,6.492888
5532,4.6913276
5533,3.3387372
5534,2.527048
5535,2.224252
5536,2.004667
5537,1.8725188
5538,1.8968946
5539,2.096525
5540,2.6463668
5541,2.8867602
5542,2.5822182
5543,2.1308932
5544,10.768254
5545,8.279595
5546,6.388803
5547,5.034588
5548,3.6550915
5549,3.0553896
5550,2.957661
5551,3.1573617
5552,4.0328183
5553,4.858466
5554,4.9386945
5555,3.8402073
5556,7.682187
5557,5.788883
5558,4.206311
5559,3.1517313
5560,2.5369396
5561,2.2897031
5562,2.268938
5563,2.4478338
5564,3.121004
5565,3.5501559
5566,3.2607067
5567,2.5573683
5568,12.744487
5569,10.441504
5570,8.175426
5571,6.5854077
5572,5.034791
5573,3.8946006
5574,3.5857768
5575,3.8110292
5576,4.8919053
5577,5.8897614
5578,6.133176
5579,5.2166758
5580,10.786787
5581,8.308217
5582,6.415048
5583,5.061815
5584,3.67771
5585,3.0686243
5586,2.969782
5587,3.171391
5588,4.054021
5589,4.8840003
5590,4.9691653
5591,3.8703516
5592,12.7492485
5593,10.4502735
5594,8.185473
5595,6.5960183
5596,5.04731
5597,3.9036767
5598,3.5921443
5599,3.8179812
5600,4.901294
5601,5.9009056
5602,6.144695
5603,5.2310033
5604,6.14713
5605,4.4580956
5606,3.0984817
5607,2.5190403
5608,2.1646912
5609,1.998974
5610,2.0045116
5611,2.1841283
5612,2.7638884
5613,3.0355313
5614,2.734667
5615,2.2257738
5616,8.726904
5617,6.57178
5618,4.946803
5619,3.6534688
5620,2.820465
5621,2.5054755
5622,2.466417
5623,2.6434484
5624,3.3565357
5625,3.8932006
5626,3.6693225
5627,2.8366585
5628,11.7487335
5629,9.312658
5630,7.1889043
5631,5.7387414
5632,4.1919727
5633,3.3581953
5634,3.2086105
5635,3.4109833
5636,4.3376393
5637,5.213706
5638,5.373264
5639,4.3113685
5640,14.35704
5641,11.883911
5642,9.595962
5643,7.9063454
5644,6.2909493
5645,4.902242
5646,4.3576016
5647,4.527072
5648,5.64916
5649,6.5215664
5650,6.6840463
5651,5.924937
5652,2.2418911
5653,2.1849515
5654,2.02499
5655,2.0040967
5656,1.9966481
5657,1.8809174
5658,1.899017
5659,2.0999305
5660,2.5764387
5661,2.8006194
5662,2.4607737
5663,2.0850732
5664,13.593199
5665,11.241297
5666,8.947029
5667,7.272445
5668,5.7237144
5669,4.4103017
5670,3.9775858
5671,4.1772757
5672,5.279359
5673,6.226152
5674,6.4329953
5675,5.610007
5676,8.6960335
5677,6.535376
5678,4.9044547
5679,3.6166353
5680,2.8006916
5681,2.4930818
5682,2.4552808
5683,2.629906
5684,3.3316057
5685,3.8453958
5686,3.6086595
5687,2.8006563
5688,2.819728
5689,2.4059272
5690,2.117886
5691,2.0353494
5692,1.945779
5693,1.8295004
5694,1.8580139
5695,2.0640838
5696,2.5444877
5697,2.7597573
5698,2.4419742
5699,2.063717
5700,12.67802
5701,10.316647
5702,8.033334
5703,6.4261394
5704,4.8354363
5705,3.7534626
5706,3.492988
5707,3.706651
5708,4.7334976
5709,5.7006536
5710,5.9290137
5711,4.9718647
5712,2.810684
5713,2.40107
5714,2.1170435
5715,2.036578
5716,1.9480183
5717,1.8322926
5718,1.8605047
5719,2.0647678
5720,2.539102
5721,2.7492216
5722,2.4327424
5723,2.0617564
5724,9.708861
5725,7.2935004
5726,5.563708
5727,4.1891694
5728,3.1316597
5729,2.7328842
5730,2.6759567
5731,2.8503609
5732,3.5965557
5733,4.232029
5734,4.108332
5735,3.1592665
5736,2.4844494
5737,2.274245
5738,2.0648286
5739,2.0164328
5740,1.9646955
5741,1.8485082
5742,1.8734751
5743,2.077887
5744,2.5545123
5745,2.77271
5746,2.445226
5747,2.0701933
5748,6.877817
5749,5.0290084
5750,3.4991314
5751,2.7489045
5752,2.3121502
5753,2.122027
5754,2.116574
5755,2.2873578
5756,2.880356
5757,3.18081
5758,2.8777497
5759,2.3261938
5760,3.2843263
5761,2.5813227
5762,2.1863117
5763,2.0618236
5764,1.938995
5765,1.8221046
5766,1.8513676
5767,2.0556803
5768,2.542125
5769,2.7549324
5770,2.4454165
5771,2.0626693
5772,2.826788
5773,2.4107406
5774,2.1199877
5775,2.0361054
5776,1.945771
5777,1.8290455
5778,1.857844
5779,2.0652852
5780,2.550368
5781,2.769258
5782,2.4508035
5783,2.0666933
5784,2.8289583
5785,2.4120944
5786,2.1204617
5787,2.0360863
5788,1.9455259
5789,1.8286706
5790,1.8575205
5791,2.0653796
5792,2.5518003
5793,2.7718353
5794,2.4532514
5795,2.0673676
5796,5.4159822
5797,3.8370326
5798,2.7509308
5799,2.335576
5800,2.057737
5801,1.9130301
5802,1.9285636
5803,2.1172533
5804,2.6788754
5805,2.9288976
5806,2.6281888
5807,2.1567585
5808,10.76188
5809,8.268816
5810,6.3776827
5811,5.022359
5812,3.645599
5813,3.0504766
5814,2.9536464
5815,3.1520932
5816,4.023311
5817,4.8455296
5818,4.9215674
5819,3.823391
5820,2.2520142
5821,2.1917484
5822,2.0277548
5823,2.0041337
5824,1.995876
5825,1.8783288
5826,1.8972709
5827,2.1032577
5828,2.5969203
5829,2.837626
5830,2.4938092
5831,2.0953925
5832,4.627308
5833,3.2557073
5834,2.4767587
5835,2.189408
5836,1.9833733
5837,1.8567404
5838,1.8793252
5839,2.072702
5840,2.5954049
5841,2.8192508
5842,2.517964
5843,2.0979762
5844,2.8776166
5845,2.4715302
5846,2.174357
5847,2.088341
5848,1.9935821
5849,1.872421
5850,1.9036127
5851,2.1162553
5852,2.6176534
5853,2.8437467
5854,2.5163202
5855,2.1162264
5856,6.13518
5857,4.4370003
5858,3.0816202
5859,2.508931
5860,2.1590204
5861,1.994886
5862,2.000254
5863,2.1784143
5864,2.75116
5865,3.0171897
5866,2.7172818
5867,2.2169235
5868,6.8883367
5869,5.0449567
5870,3.5131526
5871,2.7533338
5872,2.3117049
5873,2.120098
5874,2.1141102
5875,2.2859595
5876,2.8840115
5877,3.1902802
5878,2.8879263
5879,2.3289955
5880,6.8724813
5881,5.0209956
5882,3.4911814
5883,2.744099
5884,2.3094046
5885,2.1199203
5886,2.1144755
5887,2.2847228
5888,2.87519
5889,3.1732588
5890,2.8704243
5891,2.3222835
5892,9.70668
5893,7.290016
5894,5.5585628
5895,4.182938
5896,3.1300418
5897,2.7332797
5898,2.6769402
5899,2.8507662
5900,3.5945039
5901,4.2248816
5902,4.0954037
5903,3.1511033
5904,12.668227
5905,10.297585
5906,8.011081
5907,6.399939
5908,4.8027644
5909,3.731102
5910,3.479949
5911,3.6906114
5912,4.705374
5913,5.661882
5914,5.8838186
5915,4.9174585
5916,10.677022
5917,8.98454
5918,7.3013015
5919,6.1033072
5920,4.7809114
5921,3.7522373
5922,3.4949136
5923,3.789018
5924,5.0529933
5925,6.1609154
5926,6.4831486
5927,5.6827927
5928,3.898788
5929,2.8338792
5930,2.2973874
5931,2.1096458
5932,1.9493448
5933,1.8300579
5934,1.8573891
5935,2.0578718
5936,2.5604472
5937,2.7768877
5938,2.472445
5939,2.0742238
5940,2.5153162
5941,2.3015857
5942,2.0795949
5943,2.0247066
5944,1.9698087
5945,1.8501726
5946,1.8769913
5947,2.0903609
5948,2.597939
5949,2.8431685
5950,2.5085735
5951,2.0942695
5952,9.719818
5953,7.3090415
5954,5.583228
5955,4.2120924
5956,3.1414552
5957,2.7367942
5958,2.678502
5959,2.8546107
5960,3.6077127
5961,4.2557144
5962,4.1458116
5963,3.1842556
5964,11.782682
5965,9.375808
5966,7.251363
5967,5.7949686
5968,4.239795
5969,3.3903418
5970,3.2379344
5971,3.441584
5972,4.3748426
5973,5.2523355
5974,5.4103875
5975,4.346845
5976,13.561867
5977,11.185369
5978,8.8658285
5979,7.171971
5980,5.599431
5981,4.30589
5982,3.897335
5983,4.09364
5984,5.158901
5985,6.0937023
5986,6.2952585
5987,5.4403152
5988,3.9676938
5989,2.909079
5990,2.350355
5991,2.1472723
5992,1.9772878
5993,1.8528541
5994,1.882444
5995,2.0896945
5996,2.6188548
5997,2.8510127
5998,2.5417805
5999,2.1131861
6000,3.8984215
6001,2.8334692
6002,2.2969675
6003,2.1092823
6004,1.9490308
6005,1.8297983
6006,1.8571007
6007,2.057553
6008,2.559981
6009,2.7763445
6010,2.4719613
6011,2.0738873
6012,2.8253815
6013,2.4096627
6014,2.1193964
6015,2.0357354
6016,1.9455403
6017,1.828903
6018,1.8576294
6019,2.0647967
6020,2.548896
6021,2.7670794
6022,2.4487884
6023,2.0658762
6024,4.6183224
6025,3.245087
6026,2.4716392
6027,2.187268
6028,1.9828591
6029,1.8567948
6030,1.8792739
6031,2.071635
6032,2.5902982
6033,2.8113503
6034,2.5103517
6035,2.0951827
6036,5.3387823
6037,3.7365725
6038,2.70249
6039,2.3172936
6040,2.0577483
6041,1.9196908
6042,1.9350945
6043,2.1160326
6044,2.6419249
6045,2.8656764
6046,2.5654545
6047,2.1370974
6048,4.589531
6049,3.220567
6050,2.4722943
6051,2.2007718
6052,2.0015483
6053,1.8768343
6054,1.8996594
6055,2.0886981
6056,2.594511
6057,2.803389
6058,2.501727
6059,2.1032865
6060,12.676634
6061,10.313814
6062,8.029876
6063,6.421771
6064,4.829631
6065,3.7495012
6066,3.4907374
6067,3.7038574
6068,4.7283926
6069,5.6935973
6070,5.920998
6071,4.9618163
6072,12.726562
6073,10.407809
6074,8.136086
6075,6.5412183
6076,4.979645
6077,3.854597
6078,3.5584168
6079,3.7809942
6080,4.847873
6081,5.8375225
6082,6.077384
6083,5.14966
6084,7.5406528
6085,5.970062
6086,4.6240783
6087,3.5301676
6088,2.712779
6089,2.3826728
6090,2.3603506
6091,2.5890055
6092,3.4811711
6093,4.2253413
6094,4.1797214
6095,3.132552
6096,11.75853
6097,9.332978
6098,7.2138214
6099,5.766781
6100,4.2192206
6101,3.370552
6102,3.215609
6103,3.420428
6104,4.362124
6105,5.2552075
6106,5.430142
6107,4.3773913
6108,17.684162
6109,14.467734
6110,11.888598
6111,9.967195
6112,8.297278
6113,6.8789544
6114,6.2095547
6115,6.3491726
6116,7.1959524
6117,7.7360005
6118,7.8177266
6119,7.0223656
6120,4.8564787
6121,3.5478764
6122,2.644472
6123,2.3013935
6124,2.04143
6125,1.8885423
6126,1.9118416
6127,2.1308148
6128,2.7262173
6129,3.0163696
6130,2.7123914
6131,2.2041373
6132,2.2420168
6133,2.1850734
6134,2.0250301
6135,2.0040183
6136,1.996552
6137,1.8807876
6138,1.8988776
6139,2.0998473
6140,2.5764787
6141,2.8008692
6142,2.4610412
6143,2.0850909
6144,5.3660774
6145,3.7686052
6146,2.7124507
6147,2.3141365
6148,2.0482204
6149,1.9080516
6150,1.9230579
6151,2.1067946
6152,2.64501
6153,2.8790424
6154,2.5794246
6155,2.1357453
6156,5.3822966
6157,3.790296
6158,2.7242277
6159,2.3201292
6160,2.0503798
6161,1.9087275
6162,1.9238573
6163,2.1092503
6164,2.655009
6165,2.8942058
6166,2.5941522
6167,2.1416178
6168,3.9002469
6169,2.834821
6170,2.2976692
6171,2.1094682
6172,1.9489875
6173,1.8296318
6174,1.8569934
6175,2.0576699
6176,2.5609949
6177,2.778049
6178,2.4735742
6179,2.0744047
6180,2.8255818
6181,2.4098213
6182,2.1194925
6183,2.0357883
6184,1.9455979
6185,1.828959
6186,1.8576822
6187,2.0648894
6188,2.5491252
6189,2.7674239
6190,2.449117
6191,2.06603
6192,9.749827
6193,7.34909
6194,5.630062
6195,4.2660866
6196,3.169717
6197,2.7533433
6198,2.692823
6199,2.8724346
6200,3.6403174
6201,4.3115606
6202,4.223035
6203,3.2388844
6204,7.622266
6205,5.7061577
6206,4.0991855
6207,3.0829754
6208,2.499459
6209,2.2653737
6210,2.2460375
6211,2.4189935
6212,3.064831
6213,3.4553602
6214,3.1600785
6215,2.4985554
6216,4.6024704
6217,3.2273123
6218,2.4640448
6219,2.1851342
6220,1.9835095
6221,1.85848
6222,1.8807733
6223,2.0714507
6224,2.5833187
6225,2.7993603
6226,2.498794
6227,2.0918074
6228,13.559056
6229,11.180772
6230,8.861587
6231,7.168179
6232,5.5971117
6233,4.3049016
6234,3.895525
6235,4.0918107
6236,5.158722
6237,6.09694
6238,6.3009577
6239,5.447442
6240,7.604767
6241,5.6803946
6242,4.0661936
6243,3.0636313
6244,2.4902802
6245,2.2599146
6246,2.2412095
6247,2.4123378
6248,3.049413
6249,3.4278913
6250,3.1314948
6251,2.483815
6252,6.8768973
6253,5.0278196
6254,3.4983466
6255,2.7489781
6256,2.312573
6257,2.1225026
6258,2.1171346
6259,2.287744
6260,2.8799891
6261,3.1796951
6262,2.8764746
6263,2.3259165
6264,23.894716
6265,19.190533
6266,14.895402
6267,12.238534
6268,10.011245
6269,8.459673
6270,7.7016306
6271,7.6213737
6272,8.113567
6273,8.447262
6274,8.390694
6275,7.5879664
6276,13.243841
6277,12.163962
6278,11.038505
6279,10.385012
6280,9.681527
6281,8.888626
6282,8.7561245
6283,9.613968
6284,11.297584
6285,13.595105
6286,16.327608
6287,16.968527
6288,16.646744
6289,14.077067
6290,11.971682
6291,10.484491
6292,9.079227
6293,7.956569
6294,7.4896016
6295,7.8703628
6296,8.888524
6297,9.690217
6298,10.215559
6299,9.987454
6300,22.3416
6301,20.001959
6302,17.347698
6303,15.279427
6304,13.722779
6305,12.470599
6306,12.257097
6307,13.194567
6308,15.48382
6309,18.29009
6310,21.569117
6311,21.814764
6312,6.100731
6313,4.3838854
6314,3.0456438
6315,2.4959123
6316,2.1577375
6317,1.997638
6318,2.0034337
6319,2.1781037
6320,2.7333055
6321,2.9838338
6322,2.6835
6323,2.2061765
6324,6.220672
6325,4.5839562
6326,3.202445
6327,2.5774462
6328,2.1940744
6329,2.0186498
6330,2.0235803
6331,2.2118328
6332,2.8311112
6333,3.1420622
6334,2.8379142
6335,2.275057
6336,17.65104
6337,14.417028
6338,11.830662
6339,9.886665
6340,8.2162895
6341,6.7999353
6342,6.133972
6343,6.2758
6344,7.131477
6345,7.679943
6346,7.7627406
6347,6.96766
6348,11.708267
6349,10.887065
6350,10.007196
6351,9.464083
6352,8.940251
6353,8.163524
6354,7.9449925
6355,8.883851
6356,10.792481
6357,13.23676
6358,16.218475
6359,16.978647
6360,16.18323
6361,13.339245
6362,10.989093
6363,9.109589
6364,7.3978095
6365,6.0176373
6366,5.3371243
6367,5.4952564
6368,6.521855
6369,7.174965
6370,7.251499
6371,6.471532
6372,12.667658
6373,10.294047
6374,8.004409
6375,6.3868456
6376,4.7824636
6377,3.7190735
6378,3.4771552
6379,3.6845565
6380,4.6857266
6381,5.6246653
6382,5.834343
6383,4.8577437
6384,4.876586
6385,3.571581
6386,2.6556995
6387,2.3044035
6388,2.0413709
6389,1.8878071
6390,1.9106722
6391,2.130105
6392,2.7294033
6393,3.0289779
6394,2.725948
6395,2.2117286
6396,18.486994
6397,14.991847
6398,12.244039
6399,10.248816
6400,8.531072
6401,7.122146
6402,6.4301057
6403,6.55197
6404,7.3583136
6405,7.85258
6406,7.921126
6407,7.126596
6408,10.703534
6409,8.164439
6410,6.2657037
6411,4.8944554
6412,3.5567555
6413,3.0063722
6414,2.9180496
6415,3.1029236
6416,3.9281552
6417,4.6994452
6418,4.7274203
6419,3.6549537
6420,2.6064498
6421,2.3903072
6422,2.1319714
6423,2.0609841
6424,1.9999272
6425,1.8580219
6426,1.887783
6427,2.1387904
6428,2.7170177
6429,3.0591347
6430,2.722174
6431,2.195934
6432,13.555822
6433,11.175041
6434,8.849647
6435,7.150847
6436,5.573093
6437,4.2838883
6438,3.8814669
6439,4.0770655
6440,5.1341667
6441,6.064662
6442,6.2636805
6443,5.3975534
6444,12.57211
6445,11.702034
6446,10.7988205
6447,10.359114
6448,9.928112
6449,9.412771
6450,9.496155
6451,10.674669
6452,12.699039
6453,16.101185
6454,19.461151
6455,21.016438
6456,21.204235
6457,17.022402
6458,13.500939
6459,11.263965
6460,9.277882
6461,7.851262
6462,7.0875936
6463,7.0950313
6464,7.765722
6465,8.136565
6466,8.134741
6467,7.3114877
6468,11.388197
6469,10.27338
6470,8.991992
6471,7.928746
6472,6.716266
6473,5.403429
6474,4.779438
6475,5.1151524
6476,6.6037474
6477,7.7932034
6478,8.424575
6479,8.01272
6480,16.93665
6481,13.945017
6482,11.531999
6483,9.655657
6484,8.000632
6485,6.5778418
6486,5.898607
6487,6.0427146
6488,6.9567046
6489,7.5364857
6490,7.6187563
6491,6.8139772
6492,10.962954
6493,9.527872
6494,7.947347
6495,6.724628
6496,5.476585
6497,4.290677
6498,3.9019613
6499,4.2111053
6500,5.6072354
6501,6.762022
6502,7.1721997
6503,6.4851155
6504,6.3753967
6505,4.80592
6506,3.4097548
6507,2.703871
6508,2.2699728
6509,2.0694277
6510,2.0705202
6511,2.2678854
6512,2.9214537
6513,3.2827806
6514,2.9824884
6515,2.3703318
6516,14.358382
6517,11.886285
6518,9.59957
6519,7.9108357
6520,6.295353
6521,4.9063544
6522,4.361054
6523,4.53076
6524,5.653717
6525,6.525092
6526,6.687005
6527,5.928131
6528,2.241566
6529,2.184359
6530,2.0241666
6531,2.0030603
6532,1.9955251
6533,1.8797176
6534,1.8978348
6535,2.0989487
6536,2.5760894
6537,2.8011272
6538,2.461323
6539,2.0846133
6540,3.8775299
6541,2.8326585
6542,2.3134189
6543,2.1353257
6544,1.9779798
6545,1.8589573
6546,1.8866217
6547,2.0836074
6548,2.5737314
6549,2.7762356
6550,2.470763
6551,2.0901046
6552,8.801659
6553,6.6367702
6554,5.0044837
6555,3.7114904
6556,2.8823264
6557,2.5643396
6558,2.5283055
6559,2.706027
6560,3.416167
6561,3.93895
6562,3.7021995
6563,2.8716657
6564,3.964785
6565,2.9149244
6566,2.3543243
6567,2.154266
6568,1.9809946
6569,1.8543167
6570,1.8854555
6571,2.090976
6572,2.601375
6573,2.8160262
6574,2.4995615
6575,2.1020594
6576,15.327846
6577,12.7146225
6578,10.412184
6579,8.599293
6580,6.9019027
6581,5.480947
6582,4.834693
6583,4.9810963
6584,6.053292
6585,6.7915945
6586,6.88063
6587,6.1308227
6588,5.706684
6589,4.287009
6590,3.0641005
6591,2.4968271
6592,2.1323876
6593,1.95053
6594,1.9643095
6595,2.1785681
6596,2.8360322
6597,3.19597
6598,2.9112673
6599,2.3073719
6600,16.877865
6601,13.846508
6602,11.410028
6603,9.486105
6604,7.7902865
6605,6.382408
6606,5.6948533
6607,5.8401976
6608,6.7905965
6609,7.386968
6610,7.4585
6611,6.6571236
6612,5.6321945
6613,4.1812577
6614,2.9922197
6615,2.4770823
6616,2.1390035
6617,1.9670823
6618,1.9825596
6619,2.1891422
6620,2.8152702
6621,3.133952
6622,2.8285065
6623,2.2747655
6624,18.511116
6625,15.019579
6626,12.274597
6627,10.297115
6628,8.56449
6629,7.1317415
6630,6.417465
6631,6.51727
6632,7.307374
6633,7.7976456
6634,7.852654
6635,7.0400724
6636,3.5154786
6637,2.4912252
6638,1.5957227
6639,1.2135619
6640,0.90204686
6641,0.7388078
6642,0.7985946
6643,1.0727682
6644,1.6586813
6645,1.9840829
6646,1.7426981
6647,1.3036417
6648,3.8850923
6649,2.8237169
6650,2.291904
6651,2.1079335
6652,1.9494184
6653,1.8309133
6654,1.8579129
6655,2.056667
6656,2.552739
6657,2.764377
6658,2.4606504
6659,2.0702717
6660,2.8255117
6661,2.4106526
6662,2.120795
6663,2.037371
6664,1.9473039
6665,1.8306874
6666,1.8594315
6667,2.0664225
6668,2.5501678
