,0
5273,8.621637
5274,9.317571
5275,10.146363
5276,10.860046
5277,11.19675
5278,11.047077
5279,10.512403
5280,5.9726095
5281,5.8723664
5282,5.9880967
5283,6.0150166
5284,5.9431915
5285,5.856783
5286,5.8766165
5287,6.1514435
5288,6.7776165
5289,7.680939
5290,8.586436
5291,9.151903
5292,3.3382936
5293,3.8429654
5294,4.346766
5295,4.690167
5296,4.8751693
5297,4.988493
5298,5.1533465
5299,5.5034766
5300,6.1121206
5301,6.9029584
5302,7.636368
5303,8.02796
5304,7.188968
5305,6.5423493
5306,6.105215
5307,5.6467333
5308,5.187629
5309,4.823667
5310,4.74339
5311,5.156396
5312,6.093264
5313,7.2623944
5314,8.142715
5315,8.32105
5316,3.321218
5317,4.8581986
5318,5.425994
5319,5.6204677
5320,5.6570473
5321,5.6294336
5322,5.785215
5323,6.467756
5324,7.760801
5325,9.267536
5326,10.328681
5327,10.551894
5328,9.361411
5329,8.494432
5330,8.186158
5331,7.940484
5332,7.664308
5333,7.4326353
5334,7.384756
5335,7.6536036
5336,8.281147
5337,9.139805
5338,9.935583
5339,10.33764
5340,8.1708
5341,7.2126737
5342,6.7270155
5343,6.1607795
5344,5.5521345
5345,5.0386147
5346,4.702663
5347,4.714425
5348,5.318234
5349,6.580432
5350,8.167943
5351,9.4078
5352,12.598811
5353,10.663312
5354,9.190354
5355,7.942447
5356,6.8884487
5357,6.094849
5358,5.8150916
5359,6.292362
5360,7.466955
5361,8.85665
5362,9.750672
5363,9.671474
5364,8.430881
5365,7.777228
5366,7.5941844
5367,7.326249
5368,6.9408364
5369,6.57855
5370,6.3886437
5371,6.5384903
5372,7.1776767
5373,8.290672
5374,9.577565
5375,10.515775
5376,6.301342
5377,6.4782405
5378,6.2274513
5379,5.838629
5380,5.4869113
5381,5.1184835
5382,4.8477087
5383,5.049944
5384,5.976589
5385,7.393261
5386,8.638522
5387,9.134655
5388,8.601022
5389,8.050861
5390,7.801144
5391,7.5426817
5392,7.265462
5393,7.0587726
5394,7.0636425
5395,7.417643
5396,8.138043
5397,9.026028
5398,9.70276
5399,9.810131
5400,14.721067
5401,13.334117
5402,11.9859
5403,10.780415
5404,9.683375
5405,8.711423
5406,8.202979
5407,8.547276
5408,9.753896
5409,11.298485
5410,12.402305
5411,12.604794
5412,17.154894
5413,15.887055
5414,15.194659
5415,14.687946
5416,14.318483
5417,14.131336
5418,14.2718525
5419,14.916232
5420,16.121624
5421,17.698675
5422,19.21297
5423,20.16786
5424,16.04475
5425,14.8377695
5426,13.464544
5427,12.259828
5428,11.194378
5429,10.2726345
5430,9.8601055
5431,10.367534
5432,11.783842
5433,13.511132
5434,14.6595545
5435,14.703074
5436,11.7629
5437,11.199673
5438,11.171616
5439,11.223213
5440,11.251411
5441,11.311093
5442,11.520471
5443,12.009033
5444,12.841821
5445,13.928745
5446,14.995778
5447,15.683854
5448,17.177433
5449,14.946088
5450,13.098569
5451,11.64793
5452,10.467989
5453,9.523852
5454,9.146853
5455,9.715389
5456,11.217516
5457,13.095501
5458,14.492155
5459,14.826167
5460,15.94828
5461,15.630129
5462,15.60197
5463,15.466108
5464,15.265598
5465,15.1085825
5466,15.14154
5467,15.588542
5468,16.64949
5469,18.300783
5470,20.16899
5471,21.621176
5472,13.026227
5473,12.273369
5474,11.233859
5475,10.356341
5476,9.686166
5477,9.111056
5478,8.804556
5479,9.130454
5480,10.208553
5481,11.656704
5482,12.760441
5483,13.018634
5484,5.333943
5485,5.7276106
5486,6.1089034
5487,6.3954983
5488,6.656733
5489,6.957636
5490,7.3719935
5491,7.9875765
5492,8.823273
5493,9.739598
5494,10.461577
5495,10.739866
5496,17.98563
5497,14.560962
5498,12.074723
5499,10.096232
5500,8.590623
5501,7.591326
5502,7.2347426
5503,7.588951
5504,8.4996
5505,9.576287
5506,10.342109
5507,10.477874
5508,7.4999332
5509,7.528712
5510,7.9627395
5511,8.3311615
5512,8.5372715
5513,8.658645
5514,8.83656
5515,9.219847
5516,9.899916
5517,10.826223
5518,11.765984
5519,12.380227
5520,17.542032
5521,14.12548
5522,11.6415
5523,9.660289
5524,8.122884
5525,7.0315723
5526,6.569983
5527,6.9414296
5528,8.105824
5529,9.656039
5530,10.941733
5531,11.420903
5532,8.062169
5533,7.973794
5534,8.376341
5535,8.748577
5536,8.984821
5537,9.152401
5538,9.388065
5539,9.848052
5540,10.630197
5541,11.671265
5542,12.70457
5543,13.359453
5544,13.660372
5545,12.00133
5546,10.555991
5547,9.283333
5548,8.091834
5549,7.028702
5550,6.573865
5551,7.250427
5552,9.057113
5553,11.245981
5554,12.689958
5555,12.761731
5556,11.285771
5557,11.346137
5558,11.5100565
5559,11.557809
5560,11.572191
5561,11.758942
5562,12.389645
5563,13.641633
5564,15.398991
5565,17.171665
5566,18.2836
5567,18.305841
5568,15.680866
5569,14.390689
5570,13.05866
5571,11.910704
5572,10.895905
5573,10.005739
5574,9.595814
5575,10.080987
5576,11.47198
5577,13.207485
5578,14.433735
5579,14.626327
5580,14.45175
5581,14.577855
5582,14.595428
5583,14.394553
5584,14.098799
5585,13.871251
5586,13.942926
5587,14.550076
5588,15.7567005
5589,17.30989
5590,18.669655
5591,19.273344
5592,15.970199
5593,15.204237
5594,14.224248
5595,13.228606
5596,12.334336
5597,11.609233
5598,11.250628
5599,11.494484
5600,12.366368
5601,13.543272
5602,14.467517
5603,14.686431
5604,10.017301
5605,10.046783
5606,10.002758
5607,9.886105
5608,9.786729
5609,9.747129
5610,9.85738
5611,10.304339
5612,11.215109
5613,12.459126
5614,13.624628
5615,14.256201
5616,12.134904
5617,11.308584
5618,10.560985
5619,9.891356
5620,9.328808
5621,8.925267
5622,8.872562
5623,9.397927
5624,10.509711
5625,11.852307
5626,12.841686
5627,13.057434
5628,14.709794
5629,13.444679
5630,12.518162
5631,11.7151165
5632,11.040445
5633,10.637089
5634,10.788624
5635,11.709162
5636,13.290845
5637,15.017236
5638,16.17377
5639,16.30831
5640,17.560364
5641,16.079863
5642,14.68843
5643,13.47058
5644,12.456797
5645,11.721924
5646,11.545873
5647,12.174513
5648,13.524341
5649,15.09579
5650,16.170738
5651,16.23933
5652,1.88857
5653,3.5315454
5654,3.9517636
5655,4.6396255
5656,5.8960657
5657,6.9982877
5658,7.698932
5659,8.6132145
5660,10.179445
5661,11.997052
5662,13.300986
5663,13.778081
5664,16.617926
5665,14.661134
5666,13.251797
5667,12.226147
5668,11.528022
5669,11.200738
5670,11.342142
5671,11.956247
5672,12.857447
5673,13.701952
5674,14.145435
5675,14.032474
5676,12.437388
5677,10.921876
5678,9.882554
5679,9.140378
5680,8.648696
5681,8.37938
5682,8.432739
5683,8.991055
5684,10.103852
5685,11.51824
5686,12.717032
5687,13.200703
5688,4.556992
5689,5.123797
5690,5.110751
5691,5.12542
5692,5.2879043
5693,5.4495583
5694,5.7572913
5695,6.572863
5696,7.963074
5697,9.465669
5698,10.412086
5699,10.520023
5700,15.317844
5701,12.246038
5702,10.679497
5703,9.67409
5704,8.872778
5705,8.21894
5706,7.825927
5707,7.8136296
5708,8.228116
5709,9.002867
5710,9.953584
5711,10.820929
5712,5.074123
5713,4.6013947
5714,4.1885304
5715,3.5828097
5716,3.0447075
5717,2.7005744
5718,2.519058
5719,2.6506083
5720,3.3895528
5721,4.7982926
5722,6.4406857
5723,7.5253234
5724,12.401671
5725,10.254317
5726,9.537875
5727,9.112139
5728,8.5716715
5729,7.916611
5730,7.3412275
5731,7.0628633
5732,7.2480335
5733,7.9538097
5734,9.068004
5735,10.29882
5736,4.458669
5737,5.7883782
5738,6.13588
5739,6.2406054
5740,6.2737546
5741,5.935941
5742,5.4752088
5743,5.8244257
5744,7.6728673
5745,10.597178
5746,13.066196
5747,13.725885
5748,10.262089
5749,9.934156
5750,10.031307
5751,10.150275
5752,10.233114
5753,10.350385
5754,10.606227
5755,11.047657
5756,11.613453
5757,12.143368
5758,12.453738
5759,12.442765
5760,6.3365464
5761,6.553745
5762,6.4586267
5763,6.1107874
5764,5.7054596
5765,5.312681
5766,5.1203694
5767,5.5232444
5768,6.78901
5769,8.665715
5770,10.332126
5771,10.915641
5772,5.410943
5773,5.7524915
5774,6.2577286
5775,6.5696282
5776,6.6335363
5777,6.5490355
5778,6.4493012
5779,6.4688816
5780,6.7308264
5781,7.2817345
5782,8.0118
5783,8.655145
5784,4.603989
5785,4.7726345
5786,4.5124006
5787,4.278214
5788,4.0957522
5789,3.8439488
5790,3.7779033
5791,4.3349257
5792,5.591237
5793,7.0394855
5794,7.9309874
5795,7.9329224
5796,8.722822
5797,8.0442705
5798,7.8249006
5799,7.7163744
5800,7.6428194
5801,7.647436
5802,7.8153367
5803,8.198704
5804,8.751545
5805,9.313423
5806,9.672139
5807,9.679778
5808,13.94261
5809,11.858855
5810,10.151827
5811,8.892186
5812,7.94235
5813,7.154366
5814,6.714866
5815,6.9533644
5816,7.936211
5817,9.27927
5818,10.330401
5819,10.626114
5820,3.2389853
5821,4.3576
5822,5.2799506
5823,5.980757
5824,6.479544
5825,6.8393497
5826,7.1431036
5827,7.4731708
5828,7.8812003
5829,8.352597
5830,8.795545
5831,9.079988
5832,7.3087864
5833,6.794986
5834,6.2145247
5835,5.6281114
5836,5.0561266
5837,4.5592127
5838,4.4426627
5839,5.0516815
5840,6.3741746
5841,7.8810096
5842,8.821012
5843,8.813553
5844,5.4246426
5845,6.473818
5846,7.318347
5847,7.725401
5848,7.851967
5849,7.900252
5850,7.9777627
5851,8.2403345
5852,8.924754
5853,10.136823
5854,11.63011
5855,12.833852
5856,9.184777
5857,8.846605
5858,8.280288
5859,7.6000657
5860,6.98134
5861,6.4568715
5862,6.0757837
5863,6.018342
5864,6.434907
5865,7.2222857
5866,7.9962635
5867,8.334319
5868,10.694642
5869,9.791699
5870,9.496816
5871,9.22526
5872,8.896942
5873,8.617774
5874,8.553179
5875,8.887637
5876,9.733521
5877,10.997745
5878,12.325153
5879,13.21848
5880,10.334409
5881,9.288318
5882,8.530615
5883,7.8881354
5884,7.3476887
5885,6.9575214
5886,6.9128017
5887,7.447712
5888,8.57817
5889,9.94511
5890,10.940881
5891,11.111354
5892,12.929004
5893,10.90195
5894,9.558948
5895,8.497139
5896,7.664883
5897,7.1535525
5898,7.1704826
5899,7.8617196
5900,9.110647
5901,10.472391
5902,11.341818
5903,11.316382
5904,15.752074
5905,13.90856
5906,12.457452
5907,11.265696
5908,10.251
5909,9.420896
5910,9.124457
5911,9.779613
5912,11.429584
5913,13.52862
5914,15.140199
5915,15.561606
5916,13.935196
5917,13.141993
5918,12.56491
5919,11.936124
5920,11.311228
5921,10.799202
5922,10.5477705
5923,10.739699
5924,11.478247
5925,12.632154
5926,13.789238
5927,14.412618
5928,6.605834
5929,6.708655
5930,6.3556175
5931,6.090061
5932,6.09203
5933,6.0520864
5934,5.9505653
5935,6.2547607
5936,7.3434205
5937,8.996115
5938,10.458181
5939,11.076217
5940,4.2591696
5941,4.798228
5942,5.67923
5943,6.529072
5944,7.1564116
5945,7.5176907
5946,7.674319
5947,7.7371497
5948,7.822751
5949,8.024882
5950,8.385199
5951,8.864992
5952,12.327857
5953,10.001628
5954,8.651504
5955,7.594226
5956,6.7120914
5957,6.0471044
5958,5.793958
5959,6.216188
5960,7.4005656
5961,9.046296
5962,10.497945
5963,11.111747
5964,14.403101
5965,13.271548
5966,12.612077
5967,11.993872
5968,11.402148
5969,10.957384
5970,10.98895
5971,11.865796
5972,13.660423
5973,15.904881
5974,17.68284
5975,18.199146
5976,17.225773
5977,16.21662
5978,14.930773
5979,13.86859
5980,13.009244
5981,12.187159
5982,11.664672
5983,11.928334
5984,13.154323
5985,14.919225
5986,16.3565
5987,16.755575
5988,7.3551836
5989,8.02204
5990,8.236707
5991,8.085724
5992,7.867734
5993,7.732515
5994,7.721683
5995,7.9561214
5996,8.583335
5997,9.552306
5998,10.494421
5999,10.894088
6000,6.772223
6001,6.2879825
6002,6.235651
6003,6.164318
6004,5.981184
6005,5.7592163
6006,5.602721
6007,5.622006
6008,5.9178553
6009,6.5092077
6010,7.259615
6011,7.89647
6012,5.2102065
6013,4.9623537
6014,5.3605003
6015,5.6795435
6016,5.7204175
6017,5.583975
6018,5.4414887
6019,5.468945
6020,5.8550086
6021,6.715368
6022,7.9402156
6023,9.1345215
6024,7.3571987
6025,6.8784523
6026,6.6557493
6027,6.318605
6028,5.877109
6029,5.447389
6030,5.2059364
6031,5.38401
6032,6.1310015
6033,7.3203845
6034,8.497692
6035,9.10633
6036,8.173534
6037,7.3236237
6038,7.2871857
6039,7.331556
6040,7.2552156
6041,7.108347
6042,7.043152
6043,7.231978
6044,7.7924905
6045,8.692892
6046,9.697998
6047,10.438297
6048,7.333077
6049,6.9663453
6050,6.440132
6051,5.9773974
6052,5.6113467
6053,5.1895723
6054,4.9221096
6055,5.3331747
6056,6.6898518
6057,8.585406
6058,10.077393
6059,10.432241
6060,14.992187
6061,13.910119
6062,13.087563
6063,12.214195
6064,11.380098
6065,10.793091
6066,10.746733
6067,11.437073
6068,12.753513
6069,14.219176
6070,15.190634
6071,15.256004
6072,16.033295
6073,15.085819
6074,14.107423
6075,13.206974
6076,12.444131
6077,11.863823
6078,11.702582
6079,12.238744
6080,13.4947605
6081,15.088453
6082,16.35567
6083,16.731277
6084,10.623458
6085,10.630485
6086,10.333348
6087,9.899241
6088,9.492265
6089,9.163904
6090,9.024894
6091,9.304347
6092,10.143208
6093,11.36539
6094,12.485198
6095,13.021227
6096,14.742592
6097,12.921011
6098,11.733017
6099,10.843502
6100,10.20166
6101,9.919728
6102,10.203112
6103,11.152477
6104,12.588604
6105,14.032622
6106,14.90815
6107,14.888351
6108,20.172966
6109,16.506624
6110,14.040074
6111,12.17806
6112,10.877552
6113,10.170965
6114,10.170843
6115,10.909998
6116,12.227442
6117,13.756132
6118,15.015843
6119,15.6017
6120,8.308898
6121,8.558103
6122,8.525539
6123,8.313263
6124,8.125862
6125,7.938069
6126,7.8591833
6127,8.332667
6128,9.754214
6129,11.947221
6130,13.994667
6131,14.787531
6132,1.7816068
6133,3.9809089
6134,5.05906
6135,5.6493616
6136,5.997518
6137,6.2074814
6138,6.372328
6139,6.694729
6140,7.3810506
6141,8.401146
6142,9.415937
6143,10.004271
6144,8.175458
6145,7.2146983
6146,6.924789
6147,6.786902
6148,6.7084084
6149,6.7673974
6150,7.120712
6151,7.8979287
6152,9.061386
6153,10.325962
6154,11.245483
6155,11.470759
6156,8.200974
6157,7.167604
6158,6.807123
6159,6.5423617
6160,6.2691784
6161,6.065268
6162,6.0893936
6163,6.5055237
6164,7.3623953
6165,8.480394
6166,9.462406
6167,9.891734
6168,6.6440043
6169,6.1948166
6170,5.8929057
6171,5.5487156
6172,5.1934023
6173,4.9168334
6174,4.9398694
6175,5.537268
6176,6.769422
6177,8.277666
6178,9.387419
6179,9.564778
6180,4.899548
6181,4.899018
6182,5.171905
6183,5.335549
6184,5.3356643
6185,5.261507
6186,5.2531385
6187,5.4801435
6188,6.072591
6189,6.9954796
6190,7.980646
6191,8.6286545
6192,12.073952
6193,9.429375
6194,7.9497995
6195,6.8433433
6196,5.95738
6197,5.347986
6198,5.181451
6199,5.6140394
6200,6.637293
6201,7.9694786
6202,9.103992
6203,9.557774
6204,11.315277
6205,9.5611725
6206,8.604341
6207,7.847851
6208,7.216203
6209,6.7945533
6210,6.77716
6211,7.3659196
6212,8.586615
6213,10.1404
6214,11.437964
6215,11.8954115
6216,7.7257977
6217,7.2098336
6218,6.7258887
6219,6.180658
6220,5.6747417
6221,5.244793
6222,5.056115
6223,5.4441495
6224,6.6084085
6225,8.283736
6226,9.727317
6227,10.184418
6228,15.466534
6229,13.269978
6230,11.252639
6231,9.466603
6232,7.9551764
6233,6.709109
6234,5.9259167
6235,5.838814
6236,6.415321
6237,7.249449
6238,7.7415175
6239,7.4712715
6240,11.427301
6241,10.600824
6242,10.283644
6243,9.976528
6244,9.596566
6245,9.228733
6246,9.013024
6247,9.099626
6248,9.585348
6249,10.418651
6250,11.3552065
6251,12.038868
6252,10.4108925
6253,8.864456
6254,8.190501
6255,7.702783
6256,7.252151
6257,6.9095235
6258,6.8340936
6259,7.184483
6260,8.011991
6261,9.159245
6262,10.254299
6263,10.86385
6264,24.60083
6265,19.082613
6266,14.660618
6267,11.149274
6268,8.715977
6269,7.34042
6270,7.0622287
6271,7.7690935
6272,9.101001
6273,10.525895
6274,11.516318
6275,11.768144
6276,16.222282
6277,15.538958
6278,15.241944
6279,14.803651
6280,14.397697
6281,14.126327
6282,14.103708
6283,14.679113
6284,16.264717
6285,18.93474
6286,22.104124
6287,24.53278
6288,19.512146
6289,17.769516
6290,16.051699
6291,14.357715
6292,12.828035
6293,11.615309
6294,11.065862
6295,11.513372
6296,12.942779
6297,14.836796
6298,16.33772
6299,16.7349
6300,22.906338
6301,19.539278
6302,16.965519
6303,14.830386
6304,13.282299
6305,12.448954
6306,12.493152
6307,13.450715
6308,15.128818
6309,17.122007
6310,18.899662
6311,19.962894
6312,9.386527
6313,8.783873
6314,8.148742
6315,7.6695085
6316,7.4113436
6317,7.2590575
6318,7.3018517
6319,7.8692884
6320,9.140557
6321,10.806334
6322,12.131658
6323,12.491561
6324,8.991405
6325,7.6715884
6326,6.694479
6327,5.9566655
6328,5.4304824
6329,5.08631
6330,5.0093923
6331,5.3585343
6332,6.154559
6333,7.1296163
6334,7.8099165
6335,7.827619
6336,19.655985
6337,15.895508
6338,13.350233
6339,11.424232
6340,10.020166
6341,9.117058
6342,8.809811
6343,9.16779
6344,10.09282
6345,11.274721
6346,12.279277
6347,12.741628
6348,12.81513
6349,12.663903
6350,11.99865
6351,11.393937
6352,11.101518
6353,10.82437
6354,10.489963
6355,10.478764
6356,11.157418
6357,12.44091
6358,13.742807
6359,14.3425045
6360,19.76917
6361,18.37071
6362,16.74541
6363,15.173071
6364,13.815507
6365,12.788441
6366,12.2701235
6367,12.372189
6368,12.980053
6369,13.732921
6370,14.187399
6371,14.071897
6372,16.201406
6373,13.731
6374,11.957218
6375,10.864882
6376,10.281978
6377,10.036431
6378,10.179178
6379,10.880909
6380,12.173099
6381,13.79294
6382,15.239226
6383,16.026976
6384,7.865534
6385,8.10696
6386,8.112735
6387,7.946672
6388,7.746157
6389,7.596651
6390,7.657376
6391,8.173436
6392,9.250404
6393,10.628355
6394,11.724962
6395,12.026088
6396,20.59592
6397,17.069874
6398,13.9336195
6399,11.333795
6400,9.277547
6401,7.792332
6402,7.1002054
6403,7.281275
6404,8.054517
6405,8.853802
6406,9.1180105
6407,8.611823
6408,14.144263
6409,12.144541
6410,11.022575
6411,10.121403
6412,9.323185
6413,8.69907
6414,8.403213
6415,8.570698
6416,9.230778
6417,10.23908
6418,11.280859
6419,11.976043
6420,3.5837493
6421,5.0759153
6422,5.829413
6423,6.0825944
6424,6.301338
6425,6.5089855
6426,6.4344273
6427,6.262246
6428,6.6333246
6429,7.935105
6430,9.805799
6431,11.339193
6432,16.015333
6433,13.660277
6434,12.135299
6435,10.943743
6436,10.01391
6437,9.389038
6438,9.260956
6439,9.8397665
6440,11.128246
6441,12.779693
6442,14.171258
6443,14.7299595
6444,14.311608
6445,13.355256
6446,12.351197
6447,11.668551
6448,11.185027
6449,10.615541
6450,10.184598
6451,10.471084
6452,11.781779
6453,13.75095
6454,15.461318
6455,16.122719
6456,24.53977
6457,21.990974
6458,19.408108
6459,17.070436
6460,15.188059
6461,13.893106
6462,13.373345
6463,13.652683
6464,14.461517
6465,15.314971
6466,15.738816
6467,15.509622
6468,13.847042
6469,13.128905
6470,12.832957
6471,12.671751
6472,12.70615
6473,12.847989
6474,13.031092
6475,13.502623
6476,14.656395
6477,16.612976
6478,18.930426
6479,20.706621
6480,19.860474
6481,17.962389
6482,16.128002
6483,14.396227
6484,12.886263
6485,11.766837
6486,11.354205
6487,11.846493
6488,13.064361
6489,14.428791
6490,15.222861
6491,15.027769
6492,13.997743
6493,13.361365
6494,12.762425
6495,12.159314
6496,11.684269
6497,11.375269
6498,11.296621
6499,11.633905
6500,12.53929
6501,13.908385
6502,15.307655
6503,16.144896
6504,9.822886
6505,9.871523
6506,9.670324
6507,9.193845
6508,8.693519
6509,8.300704
6510,8.017671
6511,7.963164
6512,8.364462
6513,9.297151
6514,10.488934
6515,11.412148
6516,17.301323
6517,14.746325
6518,12.814911
6519,11.323145
6520,10.213307
6521,9.439005
6522,9.0545225
6523,9.162554
6524,9.772983
6525,10.699763
6526,11.589888
6527,12.085429
6528,3.4167125
6529,4.26301
6530,4.877886
6531,5.2095227
6532,5.4061837
6533,5.572118
6534,5.771475
6535,6.1287637
6536,6.787212
6537,7.736876
6538,8.716916
6539,9.337879
6540,4.4006486
6541,5.943405
6542,6.9132767
6543,7.390965
6544,7.4143033
6545,7.1278896
6546,6.7141953
6547,6.4354687
6548,6.624758
6549,7.465971
6550,8.740566
6551,9.855899
6552,11.67928
6553,10.744736
6554,10.303622
6555,9.942837
6556,9.688013
6557,9.746116
6558,10.407893
6559,11.830838
6560,13.818429
6561,15.7561655
6562,16.85137
6563,16.646368
6564,7.2841716
6565,7.327074
6566,7.298186
6567,7.097752
6568,6.9413295
6569,6.8603864
6570,6.813134
6571,6.998499
6572,7.7456975
6573,9.124282
6574,10.714464
6575,11.801543
6576,17.341887
6577,14.341283
6578,12.2318325
6579,10.510436
6580,9.13601
6581,8.170922
6582,7.7813096
6583,8.086974
6584,8.9978695
6585,10.159457
6586,11.0685835
6587,11.329684
6588,9.637933
6589,9.292983
6590,9.421351
6591,9.460075
6592,9.428916
6593,9.421971
6594,9.496519
6595,9.836574
6596,10.724624
6597,12.270733
6598,14.161748
6599,15.681973
6600,19.613173
6601,16.649931
6602,13.979485
6603,11.730371
6604,9.925396
6605,8.507898
6606,7.729952
6607,7.9061966
6608,9.016339
6609,10.566252
6610,11.787786
6611,12.090818
6612,8.619012
6613,9.46321
6614,10.306908
6615,10.825815
6616,11.044704
6617,11.119776
6618,11.278558
6619,11.802676
6620,12.901872
6621,14.500104
6622,16.113611
6623,17.034002
6624,20.399893
6625,16.184324
6626,13.479976
6627,11.548844
6628,10.19906
6629,9.487163
6630,9.597476
6631,10.579686
6632,12.181505
6633,13.850262
6634,14.938086
6635,15.055142
6636,6.0439177
6637,6.935582
6638,7.4049706
6639,7.649502
6640,7.8063188
6641,7.998434
6642,8.57728
6643,9.980555
6644,12.272878
6645,14.797607
6646,16.364319
6647,16.178389
6648,6.451978
6649,6.534946
6650,6.522784
6651,6.3613796
6652,6.1328583
6653,5.94665
6654,5.952366
6655,6.3152013
6656,7.0806313
6657,8.0505705
6658,8.829432
6659,9.068551
6660,5.260267
6661,4.8173347
6662,4.934018
6663,5.080019
6664,5.1461744
6665,5.197846
6666,5.3582983
6667,5.7712812
6668,6.5297127
6669,7.5651565
6670,8.5980625
6671,9.242948
6672,21.284906
6673,15.188928
6674,11.507901
6675,9.17024
6676,7.7804117
6677,7.1818566
6678,7.3885627
6679,8.350415
6680,9.836816
6681,11.449227
6682,12.753733
6683,13.477813
6684,9.854052
6685,10.329323
6686,10.865051
6687,11.119259
6688,11.404463
6689,11.792114
6690,12.232013
6691,13.052932
6692,14.827548
6693,17.793085
6694,21.342487
6695,23.954624
6696,15.651868
6697,13.848949
6698,12.06602
6699,10.357098
6700,8.832409
6701,7.5556054
6702,6.735653
6703,6.6131864
6704,7.187132
6705,8.078742
6706,8.685611
6707,8.565653
6708,7.1732316
6709,6.61539
6710,6.8021226
6711,6.9589696
6712,6.9782753
6713,6.999235
6714,7.135368
6715,7.506259
6716,8.281702
6717,9.549657
6718,11.130557
6719,12.534065
6720,16.73635
6721,12.33528
6722,9.585726
6723,7.625873
6724,6.228833
6725,5.3448725
6726,5.048516
6727,5.382907
6728,6.2507305
6729,7.3815184
6730,8.397899
6731,8.971795
6732,5.5324674
6733,5.881113
6734,6.470988
6735,6.7909675
6736,6.8363605
6737,6.754083
6738,6.730713
6739,7.0683656
6740,8.097503
6741,9.872928
6742,11.904199
6743,13.252226
6744,19.694525
6745,15.030703
6746,11.854214
6747,9.414325
6748,7.614089
6749,6.447838
6750,6.034066
6751,6.451782
6752,7.5825114
6753,9.051452
6754,10.31155
6755,10.878767
6756,12.253485
6757,11.358545
6758,10.698752
6759,10.084395
6760,9.726802
6761,9.549247
6762,9.563039
6763,10.174451
6764,11.843953
6765,14.548784
6766,17.482544
6767,19.291477
6768,29.679735
6769,26.066238
6770,22.168888
6771,18.299152
6772,15.08931
6773,12.788864
6774,11.615976
6775,11.575979
6776,12.3522
6777,13.413287
6778,14.221255
6779,14.440888
6780,12.31016
6781,11.201141
6782,10.027465
6783,9.74377
6784,10.240568
6785,10.736191
6786,10.997751
6787,11.458664
6788,12.512569
6789,14.03997
6790,15.457927
6791,16.176155
6792,23.247732
6793,20.708553
6794,18.85679
6795,17.282942
6796,15.971438
6797,15.028202
6798,14.613741
6799,14.82062
6800,15.560967
6801,16.537518
6802,17.34139
6803,17.646301
6804,10.472884
6805,10.829785
6806,11.225635
6807,11.565043
6808,11.851332
6809,12.081614
6810,12.467079
6811,13.432121
6812,15.27291
6813,17.769278
6814,20.075964
6815,21.192047
6816,18.093231
6817,16.172243
6818,14.548064
6819,13.059597
6820,11.817314
6821,11.027899
6822,10.948662
6823,11.656501
6824,12.882954
6825,14.053363
6826,14.558314
6827,14.126081
6828,5.66906
6829,5.961056
6830,6.322941
6831,6.42806
6832,6.3979616
6833,6.4014344
6834,6.516999
6835,6.84252
6836,7.5150356
6837,8.548454
6838,9.678639
6839,10.414708
6840,26.559006
6841,21.162481
6842,16.672886
6843,12.946147
6844,10.26859
6845,8.595074
6846,7.8673778
6847,7.9735603
6848,8.688333
6849,9.684264
6850,10.604767
6851,11.172006
6852,20.56626
6853,18.022434
6854,16.54076
6855,15.598977
6856,15.094172
6857,14.8852825
6858,15.002992
6859,15.70528
6860,17.242937
6861,19.571842
6862,22.193668
6863,24.245146
6864,8.199114
6865,8.709268
6866,8.464209
6867,8.045756
6868,7.674082
6869,7.3750644
6870,7.4609036
6871,8.408687
6872,10.289658
6873,12.410413
6874,13.638303
6875,13.406825
6876,12.4758005
6877,11.514043
6878,11.191301
6879,10.954179
6880,10.722367
6881,10.58524
6882,10.720932
6883,11.334513
6884,12.512747
6885,14.06812
6886,15.518845
6887,16.31077
6888,12.395397
6889,11.995558
6890,11.81729
6891,11.532928
6892,11.205088
6893,11.008682
6894,11.217934
6895,12.103875
6896,13.714645
6897,15.692964
6898,17.306095
6899,17.812506
6900,16.409445
6901,14.807643
6902,13.650399
6903,12.580607
6904,11.632371
6905,10.966395
6906,10.861677
6907,11.547139
6908,12.972008
6909,14.6903515
6910,15.992359
6911,16.305216
6912,9.007744
6913,9.190902
6914,9.225977
6915,9.127584
6916,9.006824
6917,8.957643
6918,9.197749
6919,10.024647
6920,11.534416
6921,13.37357
6922,14.785551
6923,15.083404
6924,5.7572713
6925,6.244071
6926,6.4854
6927,6.515607
6928,6.458995
6929,6.4093413
6930,6.4749045
6931,6.8131447
6932,7.5194926
6933,8.475583
6934,9.341996
6935,9.76191
6936,7.5879908
6937,7.011883
6938,6.736744
6939,6.4885116
6940,6.260618
6941,6.1326995
6942,6.260564
6943,6.8119087
6944,7.80296
6945,8.978052
6946,9.880402
6947,10.131483
6948,8.209581
6949,8.093506
6950,8.1405
6951,8.058269
6952,7.872186
6953,7.7218223
6954,7.8130674
6955,8.343644
6956,9.350373
6957,10.585772
6958,11.573493
6959,11.886215
6960,15.734105
6961,13.352102
6962,11.947088
6963,10.761822
6964,9.758131
6965,9.042939
6966,8.795277
6967,9.221881
6968,10.414574
6969,12.182804
6970,14.002102
6971,15.178011
6972,17.704447
6973,14.659821
6974,12.780719
6975,11.317126
6976,10.161508
6977,9.403283
