,0
5340,9.081964
5341,11.595606
5342,13.7041
5343,12.558125
5344,14.329031
5345,12.906084
5346,14.099157
5347,14.583294
5348,13.674986
5349,14.392663
5350,13.788651
5351,14.836191
5352,12.065626
5353,11.445609
5354,12.629062
5355,11.793517
5356,11.942828
5357,11.316573
5358,10.793557
5359,10.587123
5360,12.72028
5361,13.133059
5362,14.942229
5363,13.821367
5364,9.685751
5365,9.309914
5366,11.449112
5367,12.918363
5368,13.89753
5369,15.658674
5370,13.850441
5371,15.203617
5372,13.918197
5373,14.888945
5374,16.64049
5375,17.627481
5376,8.585046
5377,8.695173
5378,9.390283
5379,10.098878
5380,12.956017
5381,14.130378
5382,15.152932
5383,16.105288
5384,15.766485
5385,15.185303
5386,15.884511
5387,15.728845
5388,8.796047
5389,9.672584
5390,11.695798
5391,12.071333
5392,14.140835
5393,13.232195
5394,14.384837
5395,16.007107
5396,18.26839
5397,18.116287
5398,17.927141
5399,18.884857
5400,14.281912
5401,14.541534
5402,13.858615
5403,14.923476
5404,12.7662115
5405,13.499323
5406,11.120915
5407,12.476198
5408,13.01616
5409,12.7588005
5410,13.720798
5411,13.825869
5412,15.973434
5413,15.694561
5414,13.614725
5415,15.533548
5416,16.318932
5417,16.126495
5418,17.41422
5419,17.404074
5420,14.99343
5421,14.973547
5422,16.18033
5423,14.806187
5424,14.898582
5425,15.35867
5426,16.211142
5427,15.66199
5428,13.236979
5429,12.53676
5430,12.660509
5431,13.620773
5432,12.403899
5433,12.652374
5434,12.1176405
5435,13.4306
5436,11.2546
5437,11.384191
5438,11.407433
5439,11.420145
5440,11.476292
5441,10.993306
5442,9.553016
5443,9.6974325
5444,10.727624
5445,11.633818
5446,10.263138
5447,12.044836
5448,17.08601
5449,15.680466
5450,12.63049
5451,12.733175
5452,12.982831
5453,13.533266
5454,14.095304
5455,12.04639
5456,13.650645
5457,11.718056
5458,15.622177
5459,13.881333
5460,13.14123
5461,13.464049
5462,14.587508
5463,14.304272
5464,15.686185
5465,15.445084
5466,15.669738
5467,15.895397
5468,17.235895
5469,16.83016
5470,14.9875145
5471,15.5118265
5472,11.62979
5473,9.7805195
5474,11.367478
5475,12.96537
5476,10.759778
5477,9.758814
5478,10.368778
5479,11.20621
5480,12.7786875
5481,13.7054825
5482,15.279577
5483,14.862101
5484,11.584556
5485,11.693209
5486,12.879616
5487,12.199154
5488,12.89403
5489,14.57436
5490,15.32152
5491,14.99767
5492,15.267955
5493,16.416748
5494,14.705114
5495,14.464635
5496,17.319954
5497,15.668292
5498,14.133026
5499,12.656088
5500,12.800814
5501,14.643995
5502,14.437242
5503,13.748275
5504,14.6167345
5505,13.604103
5506,14.614168
5507,14.89181
5508,7.5837026
5509,9.263544
5510,9.543708
5511,9.662234
5512,11.305292
5513,12.1519165
5514,12.980487
5515,14.365916
5516,15.583314
5517,16.120955
5518,15.884881
5519,16.924547
5520,15.196531
5521,14.099041
5522,13.74818
5523,13.376628
5524,12.90243
5525,12.532828
5526,12.920711
5527,10.95479
5528,9.160532
5529,10.453239
5530,11.731319
5531,13.459279
5532,8.362868
5533,10.467944
5534,11.449421
5535,12.5855465
5536,12.046028
5537,10.892185
5538,12.206031
5539,12.988113
5540,14.385871
5541,15.78792
5542,15.4131565
5543,14.87845
5544,13.843774
5545,13.396159
5546,11.771327
5547,11.136864
5548,13.056875
5549,13.346584
5550,11.907853
5551,11.207603
5552,12.952619
5553,13.610651
5554,12.965956
5555,11.564925
5556,9.956472
5557,11.135029
5558,10.942434
5559,10.272452
5560,10.588837
5561,11.582084
5562,13.262209
5563,13.9158745
5564,14.418143
5565,15.321487
5566,15.534396
5567,17.897879
5568,13.307393
5569,14.526656
5570,14.177805
5571,12.49152
5572,13.532511
5573,13.86083
5574,14.879383
5575,14.439796
5576,14.479893
5577,15.243355
5578,16.071045
5579,15.853358
5580,11.914389
5581,10.927731
5582,12.602102
5583,12.642686
5584,15.365065
5585,14.806467
5586,17.646423
5587,17.196714
5588,16.080881
5589,17.61125
5590,17.265863
5591,17.657845
5592,14.445835
5593,14.4402895
5594,14.631808
5595,14.210114
5596,12.10408
5597,10.966347
5598,12.491078
5599,13.377831
5600,12.591835
5601,13.224843
5602,14.145451
5603,15.364598
5604,10.536956
5605,10.009819
5606,11.8909645
5607,14.822668
5608,14.735876
5609,17.74533
5610,15.620695
5611,19.551037
5612,21.385695
5613,19.598236
5614,18.904621
5615,19.789965
5616,10.205737
5617,10.602966
5618,11.809667
5619,13.860754
5620,13.986505
5621,14.10778
5622,14.87895
5623,16.236822
5624,12.648949
5625,14.523745
5626,13.831323
5627,14.672209
5628,13.388999
5629,12.43117
5630,12.976838
5631,13.087832
5632,13.160903
5633,12.890326
5634,13.737302
5635,13.545419
5636,13.7550745
5637,15.590668
5638,15.546673
5639,14.629569
5640,17.042639
5641,15.199541
5642,14.197425
5643,14.918928
5644,14.943151
5645,13.948778
5646,13.221972
5647,11.979806
5648,14.298022
5649,13.396484
5650,11.200446
5651,10.574719
5652,11.951519
5653,13.679527
5654,14.780948
5655,16.566607
5656,18.442331
5657,18.916025
5658,17.450098
5659,17.932917
5660,19.84207
5661,20.284351
5662,20.56243
5663,17.522995
5664,12.500457
5665,13.619173
5666,14.360081
5667,14.243594
5668,14.791225
5669,14.504166
5670,14.147886
5671,13.472693
5672,13.124047
5673,13.35415
5674,14.188259
5675,13.903773
5676,11.790483
5677,10.523997
5678,11.244249
5679,12.192294
5680,14.753589
5681,15.698264
5682,15.324076
5683,13.827854
5684,13.391125
5685,15.062734
5686,14.813182
5687,16.629406
5688,9.091116
5689,9.56739
5690,10.650561
5691,13.150462
5692,11.520016
5693,12.1601305
5694,11.290926
5695,10.852176
5696,12.280972
5697,13.525568
5698,15.530188
5699,15.072062
5700,13.631838
5701,12.177387
5702,12.87746
5703,13.675504
5704,13.040287
5705,12.307862
5706,13.315945
5707,13.506882
5708,13.61802
5709,13.363855
5710,15.07724
5711,15.002825
5712,11.136403
5713,12.447948
5714,13.11634
5715,14.660528
5716,16.194542
5717,14.712481
5718,15.489933
5719,16.488682
5720,16.411955
5721,15.347742
5722,15.525637
5723,18.529943
5724,12.104527
5725,12.010021
5726,12.360185
5727,11.95396
5728,11.882295
5729,13.873632
5730,14.224519
5731,13.479646
5732,14.262308
5733,12.361446
5734,13.685726
5735,14.630469
5736,8.683647
5737,9.714734
5738,11.165957
5739,12.052393
5740,15.015667
5741,16.421457
5742,17.548605
5743,15.643407
5744,15.1116705
5745,15.883771
5746,14.99285
5747,17.093369
5748,11.225381
5749,13.483368
5750,14.031531
5751,14.940796
5752,13.689877
5753,13.537892
5754,14.118666
5755,13.600696
5756,12.23499
5757,12.416133
5758,12.391998
5759,12.306948
5760,7.6206207
5761,9.488668
5762,10.085953
5763,11.181872
5764,11.539417
5765,12.703229
5766,12.040957
5767,11.1637335
5768,12.496428
5769,12.159404
5770,14.691972
5771,16.352442
5772,8.588881
5773,10.111349
5774,11.345921
5775,11.292034
5776,11.680876
5777,11.903513
5778,12.535833
5779,14.69662
5780,14.974212
5781,12.971062
5782,13.428585
5783,14.875019
5784,8.828169
5785,10.046404
5786,12.369449
5787,14.503376
5788,14.035592
5789,13.600766
5790,14.513833
5791,14.365614
5792,16.215443
5793,15.5529585
5794,14.275272
5795,13.658557
5796,10.234714
5797,11.333862
5798,11.801946
5799,11.995673
5800,12.227824
5801,13.219262
5802,14.81102
5803,16.54395
5804,15.752861
5805,14.9710245
5806,14.648247
5807,14.015416
5808,13.588225
5809,13.929989
5810,13.774763
5811,13.505766
5812,12.136212
5813,12.185373
5814,13.472934
5815,12.128885
5816,12.365683
5817,12.212082
5818,12.776183
5819,10.950297
5820,10.262348
5821,11.63963
5822,13.489413
5823,13.838275
5824,14.486711
5825,13.563598
5826,14.282957
5827,15.727264
5828,18.304356
5829,15.512033
5830,16.482357
5831,16.97233
5832,8.7515135
5833,11.239166
5834,10.628041
5835,10.652824
5836,9.60566
5837,7.8567605
5838,8.876786
5839,11.968619
5840,11.81101
5841,12.981026
5842,13.7341385
5843,13.536987
5844,11.744894
5845,12.208382
5846,13.398251
5847,14.256583
5848,16.739788
5849,16.713175
5850,15.958249
5851,17.320608
5852,16.514524
5853,16.18378
5854,16.519583
5855,16.94703
5856,10.282409
5857,10.645013
5858,10.84312
5859,10.81319
5860,10.040363
5861,9.461952
5862,9.35132
5863,9.147344
5864,8.629907
5865,10.6137905
5866,12.376669
5867,12.250548
5868,8.648095
5869,10.338103
5870,11.398703
5871,12.347145
5872,11.2441
5873,11.797468
5874,12.85612
5875,11.710586
5876,11.605115
5877,11.807998
5878,12.712446
5879,14.50068
5880,9.840194
5881,10.667258
5882,11.944491
5883,11.556178
5884,12.189614
5885,12.612587
5886,12.053643
5887,12.719487
5888,12.849901
5889,12.708011
5890,12.659482
5891,11.711296
5892,11.438171
5893,11.685851
5894,11.63054
5895,12.724023
5896,12.26495
5897,12.083822
5898,12.901753
5899,13.0355215
5900,15.522907
5901,14.26827
5902,14.858337
5903,14.318299
5904,13.293154
5905,12.703475
5906,12.342001
5907,14.0851555
5908,12.838281
5909,13.717189
5910,14.483329
5911,15.877711
5912,14.88538
5913,15.210808
5914,15.410922
5915,13.601504
5916,13.021156
5917,13.057009
5918,13.64624
5919,14.604649
5920,13.309994
5921,14.321981
5922,14.368311
5923,15.039378
5924,17.110981
5925,18.054768
5926,18.238361
5927,16.829844
5928,8.737316
5929,10.6314335
5930,12.288245
5931,13.663082
5932,14.643371
5933,13.885425
5934,13.692166
5935,12.142573
5936,13.453852
5937,13.366268
5938,13.809261
5939,16.180252
5940,8.751745
5941,9.723474
5942,11.198807
5943,11.187915
5944,12.550706
5945,14.513324
5946,14.121999
5947,17.086477
5948,17.288877
5949,17.856234
5950,18.405714
5951,16.581722
5952,11.040606
5953,12.162734
5954,13.862008
5955,13.264918
5956,11.678604
5957,12.828689
5958,13.558707
5959,13.380409
5960,12.696054
5961,12.699469
5962,12.275011
5963,13.421549
5964,14.2712
5965,13.204705
5966,13.369424
5967,15.568747
5968,15.987827
5969,15.296343
5970,16.467882
5971,15.750664
5972,15.666742
5973,14.588955
5974,13.339008
5975,15.4777565
5976,13.546924
5977,11.551849
5978,10.675215
5979,11.167367
5980,13.291611
5981,12.20318
5982,11.095216
5983,13.464139
5984,16.157497
5985,14.52588
5986,13.693001
5987,14.537207
5988,7.9835734
5989,9.431794
5990,10.873264
5991,13.173926
5992,14.428706
5993,13.397612
5994,14.162356
5995,14.003639
5996,14.829444
5997,14.265267
5998,13.65562
5999,12.917868
6000,7.9165688
6001,10.347852
6002,9.827892
6003,9.944443
6004,10.309617
6005,9.958429
6006,11.5692835
6007,12.535264
6008,10.232453
6009,10.896957
6010,13.738992
6011,15.076408
6012,7.7483654
6013,9.922578
6014,10.116948
6015,11.480002
6016,13.544854
6017,11.5411
6018,10.6715
6019,12.986234
6020,13.874932
6021,14.774393
6022,15.3321
6023,14.458302
6024,7.303833
6025,8.344021
6026,8.286549
6027,9.210505
6028,10.516297
6029,11.198943
6030,11.827643
6031,13.383198
6032,13.327642
6033,13.203027
6034,13.326453
6035,14.292874
6036,10.986041
6037,11.182472
6038,9.888024
6039,10.100992
6040,12.192703
6041,13.746968
6042,13.035989
6043,13.91095
6044,15.285692
6045,13.177248
6046,12.574639
6047,12.221335
6048,9.3603525
6049,10.385682
6050,10.554157
6051,11.868742
6052,14.122239
6053,14.251068
6054,16.592001
6055,14.850839
6056,14.343659
6057,14.314027
6058,13.610978
6059,14.018171
6060,14.78707
6061,13.726437
6062,13.794715
6063,13.5894985
6064,14.700336
6065,15.332332
6066,15.91082
6067,17.341867
6068,17.39125
6069,15.849727
6070,14.058302
6071,13.52456
6072,14.870442
6073,13.655262
6074,12.561307
6075,13.35072
6076,13.931714
6077,12.643174
6078,12.366954
6079,13.942656
6080,13.761079
6081,13.1781845
6082,13.730973
6083,14.163434
6084,11.174981
6085,12.794359
6086,13.717802
6087,13.229502
6088,13.58572
6089,12.6124735
6090,13.202036
6091,12.722188
6092,11.433319
6093,11.782154
6094,13.329056
6095,13.887242
6096,14.287273
6097,12.904404
6098,13.516223
6099,13.64683
6100,12.882249
6101,11.712343
6102,13.9484215
6103,13.247165
6104,13.12048
6105,13.524216
6106,14.34097
6107,13.653729
6108,18.13193
6109,17.722849
6110,14.996202
6111,16.016148
6112,15.209939
6113,16.483253
6114,16.941992
6115,18.627619
6116,16.786331
6117,18.587626
6118,19.017784
6119,16.726
6120,8.66237
6121,9.932549
6122,10.241127
6123,10.195693
6124,11.100841
6125,12.09029
6126,11.993387
6127,12.4555025
6128,12.764956
6129,13.136655
6130,15.884843
6131,15.339034
6132,10.2238245
6133,10.536078
6134,12.649385
6135,12.222247
6136,12.675012
6137,13.087783
6138,12.845958
6139,13.836805
6140,14.349591
6141,14.559915
6142,16.013855
6143,16.938347
6144,8.450625
6145,10.608137
6146,10.319199
6147,12.33281
6148,11.949701
6149,12.377796
6150,13.650964
6151,14.007186
6152,13.681245
6153,13.785137
6154,12.725373
6155,12.1692705
6156,9.124806
6157,8.29148
6158,8.389809
6159,11.007082
6160,9.99341
6161,12.748457
6162,12.571472
6163,12.93749
6164,11.739436
6165,10.6939
6166,11.377738
6167,13.84635
6168,7.4351525
6169,9.044291
6170,10.31581
6171,11.256392
6172,12.558229
6173,12.722274
6174,11.424098
6175,11.564477
6176,12.93401
6177,12.877875
6178,13.175231
6179,14.581538
6180,8.066301
6181,9.888055
6182,11.186335
6183,13.155582
6184,12.941451
6185,12.57842
6186,13.281825
6187,14.009448
6188,11.009366
6189,11.681142
6190,12.963595
6191,13.278336
6192,13.349514
6193,12.41613
6194,11.738762
6195,12.030728
6196,9.915094
6197,8.492653
6198,8.365367
6199,10.984931
6200,12.136717
6201,13.577193
6202,12.475515
6203,13.166305
6204,10.625364
6205,11.313221
6206,12.403469
6207,13.298248
6208,14.359072
6209,12.792481
6210,12.539633
6211,13.382632
6212,13.070017
6213,13.405843
6214,11.238725
6215,12.119279
6216,9.008217
6217,8.789211
6218,10.890528
6219,11.499266
6220,12.053631
6221,11.887222
6222,12.560609
6223,12.345134
6224,13.133441
6225,14.22544
6226,14.280427
6227,15.576705
6228,16.324736
6229,14.643651
6230,13.348761
6231,13.3897505
6232,12.950897
6233,14.321
6234,13.767562
6235,13.144034
6236,13.188234
6237,13.859618
6238,14.903715
6239,16.707136
6240,10.804302
6241,11.497816
6242,10.653595
6243,10.244422
6244,11.369209
6245,13.318765
6246,14.857793
6247,15.215197
6248,14.098049
6249,14.240948
6250,14.180871
6251,13.912823
6252,9.564563
6253,9.221801
6254,12.827958
6255,15.552058
6256,13.7322445
6257,13.777471
6258,14.389296
6259,14.138614
6260,13.200782
6261,14.345806
6262,12.587444
6263,14.660022
6264,22.430626
6265,17.294817
6266,16.70951
6267,15.187279
6268,14.970356
6269,13.848315
6270,14.965418
6271,14.93849
6272,14.491338
6273,13.7515135
6274,14.4736395
6275,14.235223
6276,14.1624365
6277,14.654385
6278,14.555181
6279,15.0883875
6280,16.379786
6281,17.603539
6282,17.676771
6283,17.459545
6284,16.671097
6285,16.546177
6286,16.565125
6287,18.780113
6288,20.20998
6289,19.362263
6290,16.571335
6291,14.9149
6292,13.769197
6293,14.464734
6294,13.908922
6295,13.6479
6296,12.607834
6297,13.616865
6298,13.064405
6299,13.658291
6300,21.309774
6301,19.29802
6302,19.358892
6303,16.622362
6304,17.58849
6305,15.025105
6306,14.825217
6307,14.19086
6308,14.299672
6309,15.80995
6310,17.34622
6311,17.534634
6312,8.669894
6313,9.633339
6314,9.6903
6315,10.36187
6316,10.916052
6317,12.686002
6318,13.805999
6319,13.306691
6320,14.110231
6321,14.543398
6322,13.877226
6323,13.629914
6324,9.840851
6325,13.827267
6326,13.956999
6327,14.661376
6328,14.145508
6329,14.457842
6330,14.850826
6331,12.517482
6332,10.8785925
6333,9.1130085
6334,9.789813
6335,10.501323
6336,16.670418
6337,15.306348
6338,14.386121
6339,13.68112
6340,14.611151
6341,12.712276
6342,12.674712
6343,12.419026
6344,13.026853
6345,11.556826
6346,12.058254
6347,12.5475445
6348,13.728638
6349,15.198135
6350,16.89941
6351,15.9211
6352,15.338445
6353,15.771063
6354,15.231438
6355,14.730204
6356,14.474126
6357,16.02956
6358,15.866564
6359,17.473982
6360,16.986431
6361,14.98913
6362,14.208248
6363,12.369957
6364,14.310063
6365,13.481004
6366,14.5323715
6367,16.047544
6368,16.405674
6369,14.805866
6370,16.08789
6371,15.301381
6372,14.455126
6373,11.811884
6374,14.838891
6375,14.010039
6376,13.653002
6377,14.684872
6378,14.976608
6379,12.233231
6380,12.537408
6381,13.652455
6382,13.058057
6383,14.5361185
6384,8.293289
6385,10.163901
6386,11.325772
6387,12.89298
6388,11.89946
6389,11.040594
6390,12.00372
6391,14.919335
6392,15.74271
6393,16.230402
6394,15.955431
6395,14.900448
6396,20.614498
6397,17.92108
6398,16.261131
6399,13.546699
6400,14.418567
6401,13.965561
6402,14.013696
6403,14.255927
6404,14.301713
6405,14.618931
6406,15.534552
6407,14.914283
6408,12.423799
6409,13.0161
6410,12.134608
6411,11.946191
6412,13.101511
6413,13.579741
6414,13.182053
6415,13.418267
6416,10.391964
6417,10.5313635
6418,12.1310425
6419,12.44029
6420,13.649974
6421,15.526075
6422,16.51722
6423,16.82622
6424,17.422546
6425,16.871538
6426,16.16236
6427,17.198904
6428,16.965048
6429,16.075827
6430,15.523319
6431,16.082272
6432,13.99724
6433,14.589931
6434,13.456694
6435,13.553796
6436,14.573542
6437,14.757074
6438,15.525414
6439,15.684015
6440,14.693745
6441,15.282502
6442,14.8243475
6443,15.300807
6444,14.226433
6445,13.795391
6446,13.61481
6447,15.490099
6448,15.104986
6449,18.326712
6450,18.589628
6451,19.265577
6452,17.4008
6453,17.362242
6454,15.814524
6455,16.532598
6456,20.940365
6457,18.58184
6458,16.692375
6459,17.544638
6460,17.291237
6461,17.429638
6462,16.862919
6463,15.72664
6464,14.643382
6465,15.228361
6466,13.707368
6467,12.128453
6468,14.051787
6469,13.286523
6470,14.904992
6471,15.156718
6472,14.916762
6473,16.348528
6474,17.153605
6475,17.067904
6476,15.88904
6477,16.244793
6478,16.330286
6479,15.6781645
6480,17.364233
6481,14.450143
6482,13.240407
6483,13.217044
6484,12.930511
6485,11.445789
6486,11.588085
6487,12.209533
6488,14.611932
6489,12.862543
6490,13.322172
6491,13.382592
6492,11.122351
6493,10.5807705
6494,12.239684
6495,12.457699
6496,11.835591
6497,14.148546
6498,13.836187
6499,13.709577
6500,14.18584
6501,13.634995
6502,13.497388
6503,12.77478
6504,9.929094
6505,10.076082
6506,10.877525
6507,12.177562
6508,13.273411
6509,14.217748
6510,15.775292
6511,18.02848
6512,18.499205
6513,16.89081
6514,16.228449
6515,15.531666
6516,16.288216
6517,12.349715
6518,12.641287
6519,13.227847
6520,10.9613495
6521,11.0770235
6522,10.977432
6523,12.663447
6524,14.533106
6525,14.272725
6526,14.9951935
6527,15.360311
6528,8.191758
6529,9.286366
6530,12.527844
6531,12.2592325
6532,13.039168
6533,14.42453
6534,14.461167
6535,14.573966
6536,16.651157
6537,15.53067
6538,15.719553
6539,14.741437
6540,8.485364
6541,11.160494
6542,13.139529
6543,13.260759
6544,14.6761675
6545,15.38154
6546,16.091084
6547,17.544981
6548,16.239973
6549,15.106399
6550,16.587404
6551,17.59894
6552,11.556547
6553,13.714651
6554,12.3122835
6555,12.700468
6556,12.868
6557,12.564416
6558,13.556605
6559,13.502214
6560,13.3681555
6561,13.766542
6562,12.507997
6563,12.256923
6564,8.274387
6565,9.672837
6566,11.84594
6567,15.375917
6568,17.663357
6569,16.328798
6570,15.940795
6571,16.716135
6572,17.66059
6573,16.3169
6574,19.298647
6575,19.084034
6576,16.069098
6577,13.505526
6578,12.370085
6579,13.163164
6580,12.6194315
6581,13.511635
6582,12.725118
6583,12.479534
6584,13.516613
6585,12.920994
6586,13.051738
6587,13.16449
6588,10.347897
6589,11.581772
6590,11.440538
6591,12.278511
6592,13.077132
6593,12.576988
6594,13.053859
6595,12.762959
6596,15.173432
6597,15.688235
6598,16.139303
6599,16.148258
6600,17.117298
6601,17.86887
6602,16.935236
6603,15.601695
6604,15.048947
6605,15.200432
6606,13.5971985
6607,14.509256
6608,14.085359
6609,14.334576
6610,15.984782
6611,18.057693
6612,9.6886215
6613,9.837149
6614,10.358442
6615,11.521507
6616,12.754525
6617,11.895637
6618,12.785506
6619,12.609393
6620,12.247227
6621,13.765013
6622,15.212994
6623,17.300426
6624,19.27453
6625,17.156628
6626,15.89743
6627,15.017296
6628,15.094343
6629,15.216095
6630,13.098147
6631,12.099977
6632,12.90724
6633,14.147028
6634,12.77712
6635,13.129514
6636,10.230876
6637,11.876232
6638,11.675505
6639,14.265906
6640,14.539375
6641,14.614862
6642,14.72385
6643,15.470247
6644,16.088203
6645,17.325638
6646,17.367706
6647,15.790459
6648,7.6418214
6649,9.20716
6650,11.726699
6651,14.333256
6652,15.876679
6653,15.113895
6654,14.616338
6655,12.613247
6656,14.078043
6657,13.93304
6658,13.767951
6659,14.477652
6660,8.562896
6661,11.611736
6662,12.918203
6663,14.62397
6664,15.312779
6665,15.835558
6666,17.012497
6667,14.787927
6668,14.233925
6669,14.213779
6670,14.000189
6671,13.613644
6672,21.602629
6673,18.653355
6674,15.95516
6675,14.735012
6676,15.475355
6677,14.188012
6678,12.605947
6679,12.785404
6680,13.329691
6681,12.165091
6682,14.016111
6683,13.568862
6684,9.662873
6685,11.707192
6686,12.886039
6687,14.293923
6688,13.72902
6689,16.98169
6690,18.209475
6691,19.523329
6692,20.874792
6693,22.170881
6694,21.759499
6695,22.17043
6696,14.967296
6697,13.811592
6698,12.48702
6699,12.76227
6700,13.928628
6701,12.241145
6702,10.636332
6703,11.47189
6704,13.298589
6705,12.6087
6706,11.838492
6707,12.3498335
6708,8.683756
6709,11.219217
6710,11.654318
6711,12.112758
6712,13.108363
6713,13.569723
6714,14.306344
6715,14.804026
6716,16.5954
6717,16.521397
6718,16.087463
6719,17.155622
6720,15.040215
6721,14.217687
6722,14.224302
6723,12.860155
6724,11.672337
6725,12.640282
6726,13.11527
6727,14.368483
6728,15.554578
6729,13.431991
6730,12.778931
6731,12.680853
6732,9.023448
6733,10.536929
6734,14.099028
6735,16.760443
6736,18.265476
6737,19.080845
6738,19.75696
6739,20.85662
6740,19.887894
6741,21.261482
6742,21.481276
6743,21.346916
6744,19.846176
6745,17.833925
6746,15.5104475
6747,13.890438
6748,14.429186
6749,13.458172
6750,13.802679
6751,15.602772
6752,14.5452175
6753,13.928156
6754,12.279747
6755,12.690943
6756,12.499785
6757,15.557689
6758,15.75395
6759,15.852206
6760,16.295723
6761,14.863004
6762,15.6293545
6763,15.812461
6764,17.813719
6765,15.853745
6766,17.652996
6767,17.591139
6768,26.158266
6769,19.758888
6770,19.929104
6771,17.502138
6772,15.465685
6773,14.62071
6774,14.198877
6775,14.418128
6776,14.883902
6777,15.3464155
6778,15.163022
6779,16.616945
6780,12.671444
6781,14.570093
6782,13.933666
6783,16.086365
6784,16.350693
6785,16.18726
6786,16.684128
6787,16.097023
6788,17.409449
6789,17.84503
6790,17.223255
6791,17.491528
6792,19.806543
6793,18.139341
6794,15.701553
6795,16.024975
6796,14.602164
6797,14.332403
6798,14.59456
6799,17.320423
6800,17.681694
6801,17.75709
6802,16.603247
6803,14.275282
6804,11.431803
6805,12.658425
6806,14.898285
6807,15.4461775
6808,15.839602
6809,17.394249
6810,17.811243
6811,18.424435
6812,18.321339
6813,18.914536
6814,18.664898
6815,17.217865
6816,15.217686
6817,14.3979025
6818,14.712306
6819,14.878332
6820,14.110677
6821,12.419893
6822,11.718219
6823,11.152345
6824,11.446314
6825,12.573562
6826,12.87989
6827,15.253544
6828,10.463264
6829,12.34691
6830,13.274778
6831,13.379283
6832,16.536463
6833,15.436577
6834,15.446286
6835,16.645563
6836,16.714382
6837,17.539408
6838,15.32231
6839,15.80553
6840,24.30464
6841,21.936453
6842,18.782215
6843,17.057291
6844,15.0988865
6845,15.879414
6846,17.834444
6847,14.72105
6848,15.175866
6849,15.936836
6850,14.114269
6851,14.654605
6852,16.106943
6853,15.137884
6854,15.322235
6855,14.160622
6856,13.381054
6857,14.84076
6858,15.288219
6859,17.10095
6860,18.166954
6861,18.498947
6862,18.436232
6863,17.527065
6864,8.668893
6865,10.45969
6866,12.312074
6867,13.250948
6868,13.52163
6869,13.036706
6870,11.529139
6871,11.891521
6872,11.818085
6873,14.11718
6874,14.038854
6875,14.542949
6876,11.27332
6877,11.484409
6878,11.243143
6879,11.479829
6880,12.077908
6881,12.186984
6882,11.760546
6883,12.628134
6884,12.06038
6885,11.156641
6886,11.969995
6887,11.829852
6888,11.700913
6889,12.342157
6890,12.824173
6891,12.172335
6892,11.715917
6893,11.527929
6894,11.485749
6895,12.467301
6896,11.435073
6897,11.454113
6898,13.033643
6899,12.993192
6900,13.395625
6901,15.127647
6902,16.048267
6903,13.987752
6904,15.01638
6905,16.316616
6906,16.695341
6907,15.360996
6908,15.06112
6909,13.31832
6910,14.078995
6911,14.776864
6912,8.629001
6913,10.21403
6914,9.7091
6915,9.969758
6916,9.729043
6917,10.534958
6918,11.370103
6919,10.136282
6920,12.131588
6921,12.170604
6922,10.906743
6923,10.803253
6924,8.071937
6925,9.896772
6926,11.939554
6927,13.255645
6928,13.668695
6929,14.24171
6930,13.346874
6931,15.7375965
6932,13.70649
6933,14.256107
6934,14.270219
6935,14.455871
6936,7.997106
6937,9.922137
6938,11.486823
6939,11.051893
6940,12.034215
6941,12.837396
6942,12.942331
6943,13.164137
6944,12.134208
6945,11.427364
6946,12.244021
6947,12.320583
6948,7.9729605
6949,9.138544
6950,12.228283
6951,12.031404
6952,12.20971
6953,12.893175
6954,11.884239
6955,12.2213125
6956,10.594093
6957,11.345358
6958,11.474747
6959,11.904157
6960,13.817383
6961,12.341249
6962,13.832556
6963,14.196372
6964,13.295551
6965,12.366747
6966,11.484807
6967,11.500472
6968,10.449885
6969,10.664671
6970,11.726209
6971,12.147865
6972,16.84753
6973,14.799004
6974,14.32351
6975,13.893056
6976,11.579034
6977,11.578268
6978,11.433211
6979,11.522962
6980,14.053935
6981,14.874958
6982,15.799537
6983,14.50259
6984,18.758917
6985,16.176073
6986,14.769546
6987,12.706959
6988,13.750219
6989,14.908633
6990,14.443275
6991,14.304576
6992,12.601681
6993,12.181671
6994,11.504492
6995,11.117499
6996,9.209067
6997,10.37387
6998,12.380698
6999,12.61135
7000,14.157492
7001,11.43436
7002,12.467268
7003,12.901157
7004,13.181148
7005,12.433979
7006,12.764036
7007,14.402923
7008,14.749339
7009,14.167998
7010,12.224539
7011,11.503845
7012,10.795632
7013,12.255357
7014,14.48977
7015,13.417293
7016,14.016679
7017,14.041593
7018,15.7639
7019,13.434051
7020,9.315188
7021,11.497415
7022,11.148685
7023,11.945092
7024,12.603448
7025,13.17273
7026,13.684189
7027,13.781892
7028,12.362195
7029,13.594131
7030,15.815108
7031,16.995724
7032,15.98059
7033,12.480354
7034,12.910839
7035,14.117618
7036,14.43024
7037,15.883928
7038,14.309527
7039,14.51396
7040,11.152802
7041,12.202211
7042,12.577412
7043,11.458344
7044,7.9096284
7045,9.094287
7046,9.569543
7047,10.8777
7048,10.683656
7049,9.693045
7050,9.2055025
7051,10.166046
7052,10.143659
7053,10.545508
7054,12.413743
7055,12.517228
7056,20.005222
7057,16.139992
7058,13.333962
7059,13.258877
7060,14.349249
7061,13.547116
7062,13.95035
7063,11.684891
7064,13.281039
7065,14.234766
7066,14.333994
7067,13.706682
7068,10.098975
7069,11.27149
7070,12.485352
7071,12.843755
7072,14.823561
7073,12.716812
7074,15.766123
7075,16.679565
7076,16.175196
7077,16.624628
7078,16.451845
