,0
5118,3.535053
5119,3.696538
5120,4.492703
5121,5.269805
5122,5.2637544
5123,4.7762504
5124,9.462177
5125,6.9025106
5126,5.347105
5127,4.511424
5128,3.9321249
5129,3.668977
5130,3.5812838
5131,3.757197
5132,4.62508
5133,5.4513817
5134,5.4703603
5135,4.9790044
5136,27.660118
5137,22.90693
5138,18.483236
5139,15.124628
5140,12.11858
5141,9.516627
5142,7.7432833
5143,7.3068905
5144,7.606334
5145,7.993301
5146,7.88384
5147,7.221608
5148,12.413492
5149,9.753259
5150,7.573523
5151,6.0882616
5152,5.1751175
5153,4.6709995
5154,4.4348135
5155,4.618486
5156,5.6211696
5157,6.469497
5158,6.5007343
5159,5.9862084
5160,12.06114
5161,9.16743
5162,6.924551
5163,5.5528064
5164,4.724905
5165,4.315908
5166,4.141232
5167,4.2904153
5168,5.2128325
5169,6.075831
5170,6.138798
5171,5.6313643
5172,4.133825
5173,3.7464316
5174,3.4434767
5175,3.2535443
5176,3.0664885
5177,2.9796982
5178,3.0055447
5179,3.2670927
5180,4.1386824
5181,4.863308
5182,4.734289
5183,4.159119
5184,11.952398
5185,8.989694
5186,6.739697
5187,5.4055448
5188,4.599694
5189,4.229058
5190,4.072233
5191,4.209173
5192,5.0865407
5193,5.9378123
5194,6.0096407
5195,5.516353
5196,16.306713
5197,13.379614
5198,10.508481
5199,8.313072
5200,6.6556554
5201,5.8124413
5202,5.504698
5203,5.7524505
5204,6.629061
5205,7.2807693
5206,7.213786
5207,6.602103
5208,3.9984899
5209,3.6172848
5210,3.3421857
5211,3.168846
5212,3.0257082
5213,2.960594
5214,2.9937282
5215,3.2470763
5216,4.019034
5217,4.6627975
5218,4.47699
5219,3.8928542
5220,9.375646
5221,6.77512
5222,5.2257996
5223,4.4110503
5224,3.8662846
5225,3.632479
5226,3.5556087
5227,3.7234547
5228,4.5520573
5229,5.350538
5230,5.3540254
5231,4.8680634
5232,4.3818817
5233,3.7825863
5234,3.4140518
5235,3.1984818
5236,3.0339863
5237,2.9609816
5238,2.9873471
5239,3.2322667
5240,4.0057683
5241,4.641205
5242,4.4531007
5243,3.8734326
5244,5.7943435
5245,4.758378
5246,4.064183
5247,3.5906944
5248,3.2190745
5249,3.0487957
5250,3.038203
5251,3.2780025
5252,4.259059
5253,5.0901732
5254,5.034894
5255,4.5236006
5256,4.4920583
5257,3.8894303
5258,3.4958827
5259,3.2643318
5260,3.0662427
5261,2.977488
5262,2.999169
5263,3.2484403
5264,4.0937185
5265,4.783349
5266,4.6373963
5267,4.052624
5268,5.106642
5269,4.643734
5270,4.224351
5271,3.8790605
5272,3.4376333
5273,3.124332
5274,3.067213
5275,3.398717
5276,4.6809
5277,5.70536
5278,5.76715
5279,5.312688
5280,4.3251157
5281,3.9734786
5282,3.614154
5283,3.377233
5284,3.1154964
5285,2.972296
5286,2.9807594
5287,3.2689972
5288,4.288443
5289,5.1500206
5290,5.1198635
5291,4.619762
5292,3.5639405
5293,3.759426
5294,3.6428432
5295,3.511419
5296,3.2526698
5297,3.040733
5298,3.018738
5299,3.406654
5300,4.7687716
5301,5.823543
5302,5.8831882
5303,5.432533
5304,5.408371
5305,4.629458
5306,4.058817
5307,3.6443577
5308,3.236659
5309,3.0304577
5310,3.0086677
5311,3.2833424
5312,4.3763676
5313,5.284574
5314,5.2983284
5315,4.806388
5316,3.741741
5317,3.8182786
5318,3.643031
5319,3.47804
5320,3.2075536
5321,3.0104425
5322,2.9964
5323,3.3444967
5324,4.6286187
5325,5.65668
5326,5.7027783
5327,5.239967
5328,6.2555084
5329,4.9218483
5330,4.092587
5331,3.580465
5332,3.2467911
5333,3.1021223
5334,3.0910735
5335,3.2994428
5336,4.174231
5337,4.961988
5338,4.8579984
5339,4.308656
5340,5.865617
5341,5.3556104
5342,5.0118732
5343,4.760906
5344,4.38902
5345,3.978075
5346,3.8689826
5347,4.319521
5348,5.7844515
5349,6.8775144
5350,7.0653796
5351,6.545305
5352,9.531839
5353,7.011914
5354,5.452752
5355,4.5935354
5356,3.9873075
5357,3.704793
5358,3.6052492
5359,3.7902305
5360,4.6894836
5361,5.535168
5362,5.566842
5363,5.0659513
5364,5.568387
5365,4.867375
5366,4.3365593
5367,3.902256
5368,3.4099426
5369,3.1176646
5370,3.0683525
5371,3.3693824
5372,4.5850954
5373,5.574445
5374,5.617856
5375,5.1359873
5376,4.3925204
5377,3.7927146
5378,3.4223723
5379,3.205367
5380,3.0376813
5381,2.9632442
5382,2.9891887
5383,3.234548
5384,4.0142083
5385,4.655262
5386,4.4708424
5387,3.8902218
5388,5.5025363
5389,4.3829293
5390,3.7220767
5391,3.366885
5392,3.1278405
5393,3.0305872
5394,3.0386407
5395,3.247088
5396,4.0606403
5397,4.742464
5398,4.5804663
5399,3.9989018
5400,10.972886
5401,8.061335
5402,6.078298
5403,4.991564
5404,4.306444
5405,4.005518
5406,3.8786223
5407,4.024553
5408,4.8756595
5409,5.714042
5410,5.773017
5411,5.295088
5412,14.265509
5413,12.375188
5414,10.498552
5415,8.934066
5416,7.5100026
5417,6.648767
5418,6.3311205
5419,6.569608
5420,7.43025
5421,8.294729
5422,8.392797
5423,7.6225877
5424,12.052472
5425,9.153203
5426,6.9096174
5427,5.541452
5428,4.7147603
5429,4.308814
5430,4.135336
5431,4.2833896
5432,5.202085
5433,6.0643053
5434,6.1282835
5435,5.621918
5436,7.599347
5437,5.6040587
5438,4.432078
5439,3.7999618
5440,3.4255729
5441,3.2615578
5442,3.2237422
5443,3.3871148
5444,4.1179137
5445,4.8763423
5446,4.816966
5447,4.2885485
5448,14.208455
5449,11.14995
5450,8.528675
5451,6.658447
5452,5.5349503
5453,4.974639
5454,4.707193
5455,4.865088
5456,5.8252225
5457,6.6389856
5458,6.656669
5459,6.134455
5460,11.38105
5461,8.738149
5462,6.7266192
5463,5.477044
5464,4.69541
5465,4.24987
5466,4.076198
5467,4.2560363
5468,5.2490773
5469,6.1362424
5470,6.193984
5471,5.689334
5472,9.3028965
5473,6.67368
5474,5.13025
5475,4.32831
5476,3.8126912
5477,3.6020167
5478,3.5332909
5479,3.6941853
5480,4.4873238
5481,5.2625847
5482,5.2557545
5483,4.767965
5484,3.8468816
5485,3.6710763
5486,3.4407618
5487,3.2779818
5488,3.0823731
5489,2.9825315
5490,3.007132
5491,3.2851229
5492,4.2402716
5493,5.0439982
5494,4.9507265
5495,4.4129896
5496,16.467016
5497,13.718695
5498,10.967491
5499,8.792213
5500,7.043897
5501,6.1344028
5502,5.797218
5503,6.052664
5504,6.8636994
5505,7.5455503
5506,7.4914093
5507,6.855413
5508,5.2498074
5509,4.8485775
5510,4.52545
5511,4.268884
5512,3.8490412
5513,3.4544182
5514,3.3566842
5515,3.7553666
5516,5.184367
5517,6.258484
5518,6.400408
5519,5.894913
5520,15.250486
5521,12.299116
5522,9.565521
5523,7.4904404
5524,6.0985656
5525,5.3884845
5526,5.098443
5527,5.3143196
5528,6.2415833
5529,6.9782844
5530,6.9502115
5531,6.3676124
5532,5.7409153
5533,5.131629
5534,4.698878
5535,4.3635554
5536,3.8555586
5537,3.4495637
5538,3.3536732
5539,3.7093995
5540,5.0929995
5541,6.146883
5542,6.245259
5543,5.7347236
5544,10.069049
5545,7.2452173
5546,5.5194526
5547,4.601991
5548,4.0224304
5549,3.784328
5550,3.6957326
5551,3.8427987
5552,4.6525493
5553,5.460146
5554,5.478594
5555,5.0000024
5556,8.020265
5557,6.1397963
5558,4.9107423
5559,4.2009745
5560,3.6537004
5561,3.3812807
5562,3.3137255
5563,3.5193582
5564,4.4401827
5565,5.3245907
5566,5.344729
5567,4.826003
5568,12.05438
5569,9.156344
5570,6.912939
5571,5.5439963
5572,4.717027
5573,4.3104067
5574,4.1366835
5575,4.2850018
5576,5.2045336
5577,6.0669193
5578,6.13069
5579,5.624062
5580,11.462362
5581,9.59543
5582,7.9820614
5583,6.793044
5584,5.895214
5585,5.3370204
5586,5.0864687
5587,5.3368793
5588,6.5006704
5589,7.462937
5590,7.512806
5591,6.788326
5592,12.2207
5593,9.432822
5594,7.2214904
5595,5.7971134
5596,4.9234047
5597,4.4652386
5598,4.267578
5599,4.433177
5600,5.4010124
5601,6.2622356
5602,6.310339
5603,5.801169
5604,6.179068
5605,4.8284616
5606,4.0032845
5607,3.5235825
5608,3.224194
5609,3.096363
5610,3.0911083
5611,3.2907722
5612,4.1230774
5613,4.8844438
5614,4.7627
5615,4.198407
5616,8.593231
5617,6.33997
5618,4.9553084
5619,4.2189174
5620,3.702543
5621,3.4673102
5622,3.4037032
5623,3.5852683
5624,4.415749
5625,5.2194843
5626,5.212243
5627,4.717435
5628,11.539223
5629,8.997963
5630,7.001183
5631,5.717459
5632,4.891234
5633,4.402082
5634,4.192169
5635,4.386292
5636,5.4047995
5637,6.2839665
5638,6.331374
5639,5.830991
5640,14.290497
5641,11.316849
5642,8.731144
5643,6.8329597
5644,5.674994
5645,5.087821
5646,4.8025026
5647,4.981965
5648,5.947763
5649,6.7518663
5650,6.758515
5651,6.222603
5652,3.2782664
5653,3.3706293
5654,3.2863903
5655,3.1950161
5656,3.0627317
5657,3.0036416
5658,3.042662
5659,3.3178813
5660,4.2211094
5661,4.969378
5662,4.821309
5663,4.23387
5664,13.373089
5665,10.5841255
5666,8.200666
5667,6.5120664
5668,5.4751053
5669,4.94194
5670,4.681064
5671,4.864348
5672,5.8541102
5673,6.670011
5674,6.6841083
5675,6.156264
5676,8.247295
5677,5.9241977
5678,4.589676
5679,3.9063416
5680,3.5286708
5681,3.3664882
5682,3.3204787
5683,3.4646966
5684,4.143409
5685,4.8393784
5686,4.7826724
5687,4.2622657
5688,3.6816053
5689,3.4866755
5690,3.289395
5691,3.1502836
5692,3.0246475
5693,2.9681363
5694,3.006295
5695,3.2638192
5696,4.043312
5697,4.699181
5698,4.5114584
5699,3.9195302
5700,11.896754
5701,8.90027
5702,6.652932
5703,5.3324137
5704,4.5421166
5705,4.189966
5706,4.0414124
5707,4.1727905
5708,5.0312324
5709,5.874272
5710,5.946936
5711,5.460367
5712,3.640218
5713,3.439727
5714,3.2476263
5715,3.1129835
5716,2.9998858
5717,2.9491322
5718,2.9891243
5719,3.241328
5720,3.9866352
5721,4.6146545
5722,4.405196
5723,3.8210666
5724,9.253077
5725,6.6033454
5726,5.064581
5727,4.27178
5728,3.7800941
5729,3.5827856
5730,3.5180755
5731,3.6738107
5732,4.4412637
5733,5.1994915
5734,5.1864014
5735,4.695519
5736,3.4025328
5737,3.3516243
5738,3.2199886
5739,3.1110756
5740,3.0079458
5741,2.9634447
5742,3.0062704
5743,3.2607107
5744,4.025621
5745,4.6734924
5746,4.470424
5747,3.8722885
5748,6.6678166
5749,4.9837804
5750,4.022481
5751,3.5302823
5752,3.253469
5753,3.134997
5754,3.1246154
5755,3.2933657
5756,4.0136003
5757,4.720792
5758,4.592464
5759,4.020537
5760,4.015572
5761,3.6351278
5762,3.356657
5763,3.1807399
5764,3.0322332
5765,2.964765
5766,2.9969926
5767,3.2515428
5768,4.0359626
5769,4.6908636
5770,4.5103583
5771,3.9257143
5772,3.7356365
5773,3.5487363
5774,3.3430848
5775,3.1980178
5776,3.0510442
5777,2.984027
5778,3.0181596
5779,3.282211
5780,4.1168575
5781,4.815154
5782,4.6562376
5783,4.0653467
5784,3.6944246
5785,3.5012922
5786,3.3020992
5787,3.1613333
5788,3.0309825
5789,2.9722893
5790,3.0095148
5791,3.2685475
5792,4.060208
5793,4.7268786
5794,4.5441213
5795,3.9523294
5796,5.683965
5797,4.6148877
5798,3.9242265
5799,3.4892886
5800,3.1760144
5801,3.0397458
5802,3.0364077
5803,3.264576
5804,4.183379
5805,4.952107
5806,4.8497953
5807,4.304828
5808,10.1654005
5809,7.3894925
5810,5.6457477
5811,4.7094655
5812,4.0975523
5813,3.8305757
5814,3.7265885
5815,3.8834615
5816,4.7314296
5817,5.5607495
5818,5.593978
5819,5.113128
5820,3.438898
5821,3.6518877
5822,3.5555646
5823,3.4345045
5824,3.1950808
5825,3.0114331
5826,3.0020745
5827,3.365079
5828,4.673939
5829,5.711051
5830,5.7511845
5831,5.289421
5832,4.8887997
5833,4.0433593
5834,3.5418181
5835,3.2662961
5836,3.0672626
5837,2.9828944
5838,3.0004642
5839,3.228424
5840,4.029791
5841,4.6780467
5842,4.494027
5843,3.9136362
5844,4.4873643
5845,4.579647
5846,4.486542
5847,4.4054055
5848,4.226578
5849,3.9935932
5850,3.9988081
5851,4.6460795
5852,6.1252046
5853,7.3501472
5854,7.607687
5855,7.0809307
5856,7.0883346
5857,6.0471644
5858,5.3297415
5859,4.8042765
5860,4.261151
5861,3.8235674
5862,3.6789174
5863,3.99079
5864,5.397506
5865,6.49335
5866,6.6088963
5867,6.023338
5868,7.8141184
5869,6.530522
5870,5.5990553
5871,4.9288244
5872,4.3428693
5873,3.8851895
5874,3.7283108
5875,4.024399
5876,5.3541875
5877,6.486138
5878,6.576845
5879,5.966077
5880,7.4837375
5881,5.9932327
5882,4.9490805
5883,4.2705727
5884,3.6888378
5885,3.3602934
5886,3.2806053
5887,3.5167396
5888,4.5834208
5889,5.599238
5890,5.6268663
5891,5.1065593
5892,9.93059
5893,7.641522
5894,6.0762696
5895,5.0659966
5896,4.3681726
5897,3.9467278
5898,3.7974172
5899,4.0183425
5900,5.069109
5901,5.9863734
5902,6.022741
5903,5.514411
5904,11.960964
5905,9.003603
5906,6.754056
5907,5.417419
5908,4.609043
5909,4.235515
5910,4.0772433
5911,4.2150435
5912,5.0953274
5913,5.9477673
5914,6.0190125
5915,5.5247912
5916,9.80196
5917,7.442857
5918,5.8770366
5919,4.911025
5920,4.235966
5921,3.8594298
5922,3.7325313
5923,3.9407194
5924,4.956833
5925,5.859869
5926,5.8909316
5927,5.372994
5928,4.412554
5929,3.8120396
5930,3.4382699
5931,3.2184844
5932,3.0445704
5933,2.9672773
5934,2.9923503
5935,3.2387626
5936,4.0322747
5937,4.6835833
5938,4.5045414
5939,3.9234872
5940,3.5941498
5941,3.59168
5942,3.4266217
5943,3.2958934
5944,3.0945902
5945,2.980143
5946,3.001608
5947,3.2994864
5948,4.349869
5949,5.232892
5950,5.1998134
5951,4.691322
5952,9.24536
5953,6.592479
5954,5.0544643
5955,4.2631936
5956,3.775591
5957,3.5799398
5958,3.5157328
5959,3.6706314
5960,4.434087
5961,5.189553
5962,5.1755133
5963,4.683656
5964,11.8490925
5965,9.520106
5966,7.625023
5967,6.256505
5968,5.3398743
5969,4.8136683
5970,4.5488434
5971,4.7744527
5972,5.8249393
5973,6.7045784
5974,6.7401333
5975,6.163422
5976,13.174259
5977,10.228832
5978,7.782186
5979,6.140274
5980,5.190011
5981,4.703401
5982,4.4849863
5983,4.6372776
5984,5.596018
5985,6.4287276
5986,6.461183
5987,5.9473686
5988,4.43509
5989,3.8334215
5990,3.4557297
5991,3.2328053
5992,3.0518274
5993,2.9711766
5994,2.9952817
5995,3.2427614
5996,4.0523567
5997,4.7148647
5998,4.544032
5999,3.9624712
6000,4.3323975
6001,3.7331493
6002,3.373303
6003,3.165346
6004,3.015001
6005,2.9479103
6006,2.9758785
6007,3.2180882
6008,3.962149
6009,4.574362
6010,4.3615785
6011,3.7920365
6012,3.7793598
6013,3.599742
6014,3.385347
6015,3.2354214
6016,3.0666745
6017,2.987938
6018,3.0182097
6019,3.2875915
6020,4.177134
6021,4.9204636
6022,4.790123
6023,4.2186337
6024,4.8097043
6025,3.9616535
6026,3.4887269
6027,3.227218
6028,3.0460641
6029,2.969591
6030,2.989556
6031,3.2159832
6032,3.9819636
6033,4.605941
6034,4.400361
6035,3.8246307
6036,5.5511346
6037,4.44028
6038,3.7684674
6039,3.3932343
6040,3.138897
6041,3.0342298
6042,3.0399508
6043,3.2517254
6044,4.090861
6045,4.7975698
6046,4.6523585
6047,4.0730333
6048,4.9745765
6049,4.129824
6050,3.6020656
6051,3.3086672
6052,3.0866294
6053,2.9926515
6054,3.006846
6055,3.23827
6056,4.0818114
6057,4.7612944
6058,4.60822
6059,4.022799
6060,12.105841
6061,9.241095
6062,7.0024734
6063,5.615504
6064,4.7798405
6065,4.35504
6066,4.1737137
6067,4.3280478
6068,5.2674513
6069,6.1338797
6070,6.1917434
6071,5.6802287
6072,12.03935
6073,9.131659
6074,6.8869724
6075,5.5241747
6076,4.6994147
6077,4.298042
6078,4.126308
6079,4.2728076
6080,5.1857915
6081,6.0468273
6082,6.11197
6083,5.6073613
6084,7.4808397
6085,5.989024
6086,4.945214
6087,4.266782
6088,3.6864338
6089,3.3588588
6090,3.2794464
6091,3.5152407
6092,4.580066
6093,5.59424
6094,5.6217227
6095,5.1012387
6096,11.139575
6097,8.336216
6098,6.3326945
6099,5.1737247
6100,4.4447994
6101,4.0916696
6102,3.9464397
6103,4.106529
6104,5.018116
6105,5.888312
6106,5.96031
6107,5.4629016
6108,19.451237
6109,17.449913
6110,15.397885
6111,13.950995
6112,12.461927
6113,10.85948
6114,9.785075
6115,9.5703
6116,10.144746
6117,10.836468
6118,10.966001
6119,10.35916
6120,4.9147696
6121,4.0702424
6122,3.5593987
6123,3.2790246
6124,3.073717
6125,2.9866104
6126,3.0031958
6127,3.2315862
6128,4.0461297
6129,4.70315
6130,4.5269265
6131,3.9461238
6132,3.288076
6133,3.3897593
6134,3.3037708
6135,3.2122335
6136,3.068549
6137,3.0018818
6138,3.0386355
6139,3.3183906
6140,4.257179
6141,5.033495
6142,4.901602
6143,4.331195
6144,5.4719553
6145,4.3470187
6146,3.6942754
6147,3.3499532
6148,3.1201065
6149,3.0267289
6150,3.0361242
6151,3.2427645
6152,4.04026
6153,4.709607
6154,4.5352364
6155,3.9562087
6156,6.201162
6157,5.3105726
6158,4.6637015
6159,4.154246
6160,3.5943604
6161,3.2625012
6162,3.1926894
6163,3.4787288
6164,4.709839
6165,5.7210345
6166,5.7550282
6167,5.2721457
6168,4.5213976
6169,3.9203885
6170,3.5162077
6171,3.2791824
6172,3.0717816
6173,2.9789
6174,2.9989762
6175,3.2500575
6176,4.1122165
6177,4.817417
6178,4.6816916
6179,4.1005197
6180,4.036465
6181,3.9096928
6182,3.638842
6183,3.4291034
6184,3.1575992
6185,2.9895322
6186,2.9855883
6187,3.302847
6188,4.4571176
6189,5.418905
6190,5.439389
6191,4.951839
6192,9.721176
6193,7.3149037
6194,5.748392
6195,4.820536
6196,4.15863
6197,3.8105543
6198,3.6927145
6199,3.8937
6200,4.8798075
6201,5.7732844
6202,5.8048344
6203,5.284337
6204,7.5257134
6205,5.5198574
6206,4.363677
6207,3.7452006
6208,3.3969686
6209,3.245096
6210,3.2109168
6211,3.3674345
6212,4.0709414
6213,4.8034353
6214,4.729642
6215,4.192303
6216,4.9127016
6217,4.068117
6218,3.5579731
6219,3.2779684
6220,3.0732088
6221,2.9863336
6222,3.0029976
6223,3.2313218
6224,4.044795
6225,4.701085
6226,4.52389
6227,3.9433231
6228,13.915641
6229,11.647093
6230,9.496194
6231,7.8047714
6232,6.531662
6233,5.824387
6234,5.5531154
6235,5.7909474
6236,6.7204905
6237,7.5209017
6238,7.5205965
6239,6.8433485
6240,7.583077
6241,5.585635
6242,4.4169226
6243,3.787739
6244,3.4193208
6245,3.2581213
6246,3.2211027
6247,3.3829186
6248,4.1076365
6249,4.860115
6250,4.798322
6251,4.2677917
6252,6.959561
6253,5.3203425
6254,4.318271
6255,3.7241468
6256,3.344619
6257,3.1778452
6258,3.1517012
6259,3.3386464
6260,4.165637
6261,4.9781814
6262,4.9019456
6263,4.3611817
6264,25.520756
6265,21.984196
6266,18.395628
6267,15.680958
6268,13.335823
6269,10.8114605
6270,9.193911
6271,8.606552
6272,8.87049
6273,9.255306
6274,9.224221
6275,8.458573
6276,12.926628
6277,11.7137165
6278,10.507822
6279,9.491275
6280,8.524963
6281,7.7513433
6282,7.457006
6283,7.7405257
6284,8.604977
6285,9.289169
6286,9.562116
6287,8.911311
6288,16.964073
6289,14.740963
6290,12.52233
6291,10.613813
6292,8.83486
6293,7.466217
6294,6.8775096
6295,6.9753013
6296,7.6369567
6297,8.314669
6298,8.34824
6299,7.664715
6300,23.06121
6301,21.433466
6302,19.650282
6303,18.296463
6304,17.21325
6305,16.187023
6306,15.675549
6307,16.61269
6308,18.387568
6309,22.494236
6310,27.150621
6311,29.959076
6312,6.291747
6313,4.962385
6314,4.129375
6315,3.6043012
6316,3.25556
6317,3.1042035
6318,3.0910597
6319,3.3024416
6320,4.193779
6321,4.99157
6322,4.8961973
6323,4.3572416
6324,6.3150496
6325,4.9893937
6326,4.154453
6327,3.622108
6328,3.2636967
6329,3.1077313
6330,3.0938358
6331,3.306459
6332,4.207259
6333,5.010394
6334,4.9211936
6335,4.386379
6336,18.097063
6337,14.931638
6338,11.866091
6339,9.398378
6340,7.3824677
6341,6.308364
6342,5.8934393
6343,6.1207824
6344,6.8962474
6345,7.550478
6346,7.493364
6347,6.882735
6348,10.775099
6349,9.047358
6350,7.6262627
6351,6.5933843
6352,5.7920227
6353,5.290333
6354,5.0463
6355,5.3283114
6356,6.6430306
6357,7.6960387
6358,7.7641296
6359,6.976491
6360,16.493929
6361,13.774546
6362,11.042255
6363,8.870246
6364,7.1078677
6365,6.186336
6366,5.84493
6367,6.102144
6368,6.9018993
6369,7.588842
6370,7.537828
6371,6.8961816
6372,13.066517
6373,11.008989
6374,9.055469
6375,7.5166936
6376,6.3732066
6377,5.7151704
6378,5.457559
6379,5.6854496
6380,6.686752
6381,7.552883
6382,7.5838256
6383,6.878402
6384,5.383834
6385,4.6021166
6386,4.028762
6387,3.6178374
6388,3.2198749
6389,3.0237334
6390,3.0045156
6391,3.2774246
6392,4.3527217
6393,5.2462764
6394,5.2524185
6395,4.762141
6396,20.46634
6397,18.231184
6398,16.03476
6399,14.480173
6400,13.021373
6401,11.260313
6402,10.123874
6403,9.844112
6404,10.42192
6405,11.159571
6406,11.266155
6407,10.62857
6408,10.266818
6409,7.553528
6410,5.8002057
6411,4.8306193
6412,4.1818233
6413,3.8853185
6414,3.767296
6415,3.9358144
6416,4.821143
6417,5.6710353
6418,5.7201533
6419,5.2260213
6420,3.6914265
6421,3.7390437
6422,3.559331
6423,3.398321
6424,3.1528242
6425,2.9933193
6426,2.9935608
6427,3.3236275
6428,4.5209985
6429,5.509149
6430,5.5332303
6431,5.0463037
6432,13.472472
6433,10.772605
6434,8.426193
6435,6.7187467
6436,5.643464
6437,5.078834
6438,4.8031273
6439,5.0089564
6440,6.0026965
6441,6.8009815
6442,6.806532
6443,6.2563605
6444,11.900471
6445,10.5110855
6446,9.146194
6447,8.0538845
6448,7.1732774
6449,6.625133
6450,6.446742
6451,6.857832
6452,7.9802313
6453,8.977919
6454,9.324411
6455,8.496074
6456,22.571716
6457,19.46736
6458,16.499718
6459,14.226831
6460,11.958547
6461,9.857895
6462,8.563757
6463,8.221918
6464,8.614928
6465,9.059819
6466,9.033078
6467,8.323517
6468,11.216342
6469,9.906547
6470,8.725764
6471,7.8396187
6472,7.1894336
6473,6.825724
6474,6.823786
6475,7.4624085
6476,8.621304
6477,9.806095
6478,10.744303
6479,10.47922
6480,17.942305
6481,15.597829
6482,13.310978
6483,11.481509
6484,9.6573925
6485,8.123658
6486,7.342537
6487,7.338752
6488,7.9494786
6489,8.545702
6490,8.565034
6491,7.8995914
6492,10.955235
6493,9.389276
6494,8.069186
6495,7.068955
6496,6.3139424
6497,5.859242
6498,5.671116
6499,6.016189
6500,7.37635
6501,8.4488945
6502,8.671862
6503,7.7534137
6504,6.275192
6505,4.944537
6506,4.1136174
6507,3.5942795
6508,3.2521908
6509,3.1038098
6510,3.0913613
6511,3.3015444
6512,4.1857758
6513,4.9789095
6514,4.879532
6515,4.33584
6516,15.10851
6517,13.069922
6518,10.986161
6519,9.2028675
6520,7.6257772
6521,6.6631403
6522,6.3123646
6523,6.533824
6524,7.3268127
6525,8.157793
6526,8.2154045
6527,7.4706373
6528,3.2759926
6529,3.3667912
6530,3.2827938
6531,3.1914337
6532,3.0610812
6533,3.0030448
6534,3.04236
6535,3.3167987
6536,4.2140965
6537,4.9574065
6538,4.8071537
6539,4.21706
6540,4.6561413
6541,4.068142
6542,3.623112
6543,3.35344
6544,3.0990984
6545,2.978063
6546,2.9897585
6547,3.250894
6548,4.189093
6549,4.9651613
6550,4.869545
6551,4.3295565
6552,8.466336
6553,6.181955
6554,4.8063965
6555,4.094487
6556,3.6295323
6557,3.4306965
6558,3.3752756
6559,3.5436695
6560,4.3141794
6561,5.0806904
6562,5.0552707
6563,4.559913
6564,4.8996625
6565,4.373942
6566,3.9197028
6567,3.5817337
6568,3.2110155
6569,3.0050178
6570,2.9862242
6571,3.2820144
6572,4.411858
6573,5.3544154
6574,5.380261
6575,4.89514
6576,15.32398
6577,12.463174
6578,9.754145
6579,7.6897826
6580,6.2564487
6581,5.5134306
6582,5.2283883
6583,5.464257
6584,6.38139
6585,7.0935645
6586,7.0543566
6587,6.452552
6588,6.5131044
6589,5.798897
6590,5.333449
6591,4.994187
6592,4.570323
6593,4.1714206
6594,4.0475135
6595,4.470857
6596,5.953106
6597,7.0393085
6598,7.2332306
6599,6.6917686
6600,17.225561
6601,14.234811
6602,11.266823
6603,8.923557
6604,7.064809
6605,6.1143284
6606,5.7570653
6607,6.007374
6608,6.8242984
6609,7.476565
6610,7.410755
6611,6.796367
6612,6.2839823
6613,5.4184923
6614,4.817875
6615,4.3540406
6616,3.7814515
6617,3.4083688
6618,3.3146398
6619,3.6217132
6620,4.929635
6621,5.9679933
6622,6.0122485
6623,5.5092
6624,19.192898
6625,16.086552
6626,12.972897
6627,10.518507
6628,8.35656
6629,6.8922915
6630,6.379695
6631,6.5336084
6632,7.153938
6633,7.774496
6634,7.717791
6635,7.059925
6636,4.7755632
6637,4.5848327
6638,4.3364472
6639,4.12946
6640,3.773293
6641,3.4205842
6642,3.332763
6643,3.7591436
6644,5.2216845
6645,6.3140383
6646,6.472603
6647,5.9829974
6648,4.466422
6649,3.862899
6650,3.4779766
6651,3.2506907
6652,3.060376
6653,2.9752634
6654,2.9980786
6655,3.2466402
6656,4.076367
6657,4.7530694
6658,4.597681
6659,4.0140214
6660,4.061272
6661,3.9454277
6662,3.6758473
6663,3.4606717
6664,3.177062
6665,2.9962428
6666,2.987892
6667,3.3101437
6668,4.497393
6669,5.4797807
6670,5.5109634
6671,5.0268373
6672,22.122831
6673,18.561403
6674,15.288851
6675,12.7153225
6676,10.291
6677,8.317804
6678,7.2371144
6679,7.152814
6680,7.60531
6681,8.132528
6682,8.110199
6683,7.447394
6684,5.9467034
6685,5.500041
6686,5.2070694
6687,5.0041785
6688,4.7260356
6689,4.398235
6690,4.33915
6691,4.887453
6692,6.342118
6693,7.5283117
6694,7.789285
6695,7.216956
6696,13.652438
6697,11.12177
6698,8.850388
6699,7.1083484
6700,5.965381
6701,5.334433
6702,5.0681458
6703,5.300175
6704,6.2790394
6705,7.0615554
6706,7.0631185
6707,6.4693937
6708,4.919938
6709,4.822566
6710,4.6600733
6711,4.5450325
6712,4.3333
6713,4.04594
6714,4.0131526
6715,4.6073036
6716,6.07828
6717,7.2717547
6718,7.51097
6719,6.990936
6720,15.680449
6721,13.222686
6722,10.743792
6723,8.75144
6724,7.095763
6725,6.2117743
6726,5.8867626
6727,6.148165
6728,6.9539948
6729,7.673553
6730,7.638166
6731,6.9639916
6732,4.404411
6733,4.442514
6734,4.302111
6735,4.177638
6736,3.923056
6737,3.631363
6738,3.5792356
6739,4.0930767
6740,5.5979834
6741,6.748002
6742,6.9564433
6743,6.489712
6744,18.401505
6745,15.478548
6746,12.645792
6747,10.334497
6748,8.287079
6749,6.9162755
6750,6.435451
6751,6.596432
6752,7.224671
6753,7.8949275
6754,7.873704
6755,7.1906896
6756,9.245688
6757,8.084629
6758,7.349195
