,0
5261,2.0861015
5262,2.1614673
5263,2.284903
5264,2.5717027
5265,3.0963552
5266,3.72021
5267,4.07646
5268,5.3198075
5269,6.0944533
5270,6.6424932
5271,7.261722
5272,7.7762275
5273,8.215582
5274,8.662022
5275,9.197648
5276,9.936022
5277,11.086929
5278,12.867566
5279,15.1645
5280,4.307885
5281,5.2808366
5282,5.247454
5283,4.950559
5284,4.560877
5285,4.2424173
5286,4.0551715
5287,4.0495405
5288,4.3436646
5289,5.03296
5290,5.9808326
5291,6.692201
5292,5.6629887
5293,6.751361
5294,7.525706
5295,8.1531925
5296,8.389342
5297,8.357189
5298,8.317972
5299,8.424065
5300,8.767804
5301,9.656461
5302,11.681024
5303,15.267765
5304,6.2379637
5305,7.0165043
5306,6.78056
5307,6.103288
5308,5.425895
5309,5.0042095
5310,4.7581863
5311,4.703987
5312,5.1923194
5313,6.6432242
5314,8.89078
5315,10.567018
5316,6.177393
5317,7.196084
5318,7.9069734
5319,8.478267
5320,8.785869
5321,8.914113
5322,8.999534
5323,9.157266
5324,9.519408
5325,10.294148
5326,11.672795
5327,13.540357
5328,13.368988
5329,14.213522
5330,13.584126
5331,11.557571
5332,9.290417
5333,7.645203
5334,6.7328577
5335,6.42598
5336,6.743989
5337,7.735674
5338,9.186225
5339,10.43593
5340,8.228424
5341,8.986238
5342,9.782338
5343,10.553571
5344,11.198229
5345,11.649991
5346,11.916986
5347,12.071926
5348,12.2156725
5349,12.451112
5350,12.868705
5351,13.513909
5352,19.51184
5353,17.774252
5354,14.473663
5355,10.660192
5356,8.113569
5357,6.9448004
5358,6.5969505
5359,6.8955674
5360,7.8780026
5361,9.416664
5362,10.989867
5363,11.795439
5364,6.3278003
5365,7.1703553
5366,7.7273226
5367,8.387248
5368,9.044775
5369,9.660046
5370,10.227451
5371,10.803535
5372,11.493146
5373,12.441128
5374,13.802539
5375,15.637211
5376,7.9203753
5377,9.152411
5378,9.317858
5379,8.966659
5380,8.377955
5381,7.8233395
5382,7.4732795
5383,7.4440517
5384,7.8349075
5385,8.679144
5386,9.828359
5387,10.882851
5388,9.11207
5389,9.884128
5390,10.66455
5391,11.382629
5392,12.013197
5393,12.51653
5394,12.896942
5395,13.208491
5396,13.539257
5397,13.98811
5398,14.641562
5399,15.537472
5400,15.94058
5401,14.452262
5402,13.337916
5403,11.864905
5404,10.553624
5405,9.626962
5406,9.263551
5407,9.626928
5408,10.707317
5409,12.086236
5410,12.931669
5411,12.533006
5412,12.641705
5413,11.970926
5414,11.901223
5415,11.822185
5416,11.839037
5417,11.983548
5418,12.308253
5419,12.869026
5420,13.722776
5421,14.882995
5422,16.23157
5423,17.454311
5424,16.14398
5425,15.764207
5426,14.301138
5427,11.927315
5428,9.8024025
5429,8.356417
5430,7.6148276
5431,7.6843495
5432,8.690033
5433,10.438669
5434,12.160155
5435,12.772626
5436,12.048844
5437,12.158314
5438,12.67403
5439,13.069558
5440,13.400081
5441,13.692419
5442,14.047767
5443,14.59579
5444,15.480275
5445,16.834795
5446,18.693735
5447,20.822086
5448,19.816818
5449,19.24
5450,17.78323
5451,14.687332
5452,11.728813
5453,9.688871
5454,8.533209
5455,8.352439
5456,9.474429
5457,11.910675
5458,14.641045
5459,15.556928
5460,13.062009
5461,12.427566
5462,12.248407
5463,11.915613
5464,11.635884
5465,11.515577
5466,11.672955
5467,12.22977
5468,13.339912
5469,15.126211
5470,17.475805
5471,19.788107
5472,16.325783
5473,14.602169
5474,12.82913
5475,10.5211525
5476,8.550854
5477,7.237482
5478,6.534898
5479,6.470088
5480,7.138664
5481,8.402599
5482,9.616706
5483,9.819788
5484,7.883998
5485,8.086565
5486,8.844417
5487,10.00033
5488,11.335244
5489,12.518591
5490,13.268302
5491,13.508011
5492,13.39546
5493,13.188464
5494,13.126469
5495,13.442666
5496,21.701124
5497,17.601597
5498,12.841231
5499,8.297944
5500,5.8239255
5501,4.8436074
5502,4.432523
5503,4.4365234
5504,4.993485
5505,6.1159496
5506,7.3673778
5507,7.883165
5508,8.159677
5509,8.602488
5510,9.272647
5511,9.991731
5512,10.640543
5513,11.160107
5514,11.590769
5515,12.039757
5516,12.647665
5517,13.572647
5518,14.941525
5519,16.704386
5520,20.606194
5521,16.835028
5522,12.49137
5523,8.113327
5524,5.813552
5525,5.0088305
5526,4.6455545
5527,4.6255555
5528,5.2870255
5529,6.860826
5530,8.901066
5531,10.035442
5532,9.207459
5533,9.578315
5534,10.131878
5535,10.66437
5536,11.185371
5537,11.717883
5538,12.348263
5539,13.20855
5540,14.459313
5541,16.22667
5542,18.455061
5543,20.713573
5544,18.685873
5545,16.740309
5546,14.099279
5547,10.790326
5548,8.472568
5549,7.153073
5550,6.528511
5551,6.789213
5552,8.309494
5553,11.05639
5554,13.927673
5555,14.86308
5556,9.295016
5557,9.872989
5558,10.430558
5559,10.759782
5560,10.98427
5561,11.27896
5562,11.869454
5563,13.089849
5564,15.537513
5565,20.019096
5566,26.824612
5567,34.01487
5568,22.593138
5569,22.012657
5570,20.830793
5571,17.643381
5572,14.336235
5573,11.863884
5574,10.372503
5575,10.088947
5576,11.318243
5577,13.734228
5578,15.751139
5579,15.156168
5580,13.4627075
5581,13.567965
5582,14.513534
5583,15.192325
5584,15.647928
5585,15.938168
5586,16.257648
5587,16.842255
5588,18.00513
5589,20.092329
5590,23.19646
5591,26.66105
5592,16.122808
5593,15.569993
5594,14.729518
5595,13.027167
5596,11.182133
5597,9.70272
5598,8.813987
5599,8.692167
5600,9.569626
5601,11.485939
5602,13.859918
5603,15.350101
5604,6.826091
5605,7.5063524
5606,8.457813
5607,9.649417
5608,10.885525
5609,12.049657
5610,13.120167
5611,14.171939
5612,15.357247
5613,16.887903
5614,18.960762
5615,21.560822
5616,11.65868
5617,10.577347
5618,9.448876
5619,8.175881
5620,7.098802
5621,6.3578105
5622,6.000674
5623,6.154911
5624,6.9882526
5625,8.454809
5626,10.026884
5627,10.784045
5628,11.049308
5629,10.953811
5630,11.24326
5631,11.482857
5632,11.747987
5633,12.097686
5634,12.631898
5635,13.4744005
5636,14.775063
5637,16.63535
5638,18.927391
5639,21.107744
5640,16.168566
5641,14.033019
5642,11.838091
5643,9.44475
5644,7.5135436
5645,6.283277
5646,5.739866
5647,5.849959
5648,6.581456
5649,7.763887
5650,8.968416
5651,9.607799
5652,5.3349495
5653,5.648835
5654,6.6144223
5655,7.929483
5656,9.087412
5657,9.889203
5658,10.42501
5659,10.856608
5660,11.286264
5661,11.920932
5662,13.233216
5663,15.754506
5664,11.651284
5665,10.887875
5666,10.199354
5667,9.217724
5668,8.388532
5669,7.969476
5670,8.104887
5671,8.9274435
5672,10.675437
5673,13.625094
5674,17.72026
5675,21.92715
5676,10.459414
5677,9.16021
5678,8.514122
5679,7.8874955
5680,7.397139
5681,7.067392
5682,6.931685
5683,7.007736
5684,7.303781
5685,7.809717
5686,8.462275
5687,9.105963
5688,5.758716
5689,5.9110713
5690,5.907473
5691,5.9432673
5692,5.95464
5693,5.956548
5694,5.977483
5695,6.0513105
5696,6.202228
5697,6.4285197
5698,6.6853
5699,6.881253
5700,12.038595
5701,11.709798
5702,11.434806
5703,10.663248
5704,9.678899
5705,8.792668
5706,8.218945
5707,8.055673
5708,8.385897
5709,9.289881
5710,10.699622
5711,12.1895
5712,5.7383585
5713,5.4274163
5714,5.119947
5715,4.9141917
5716,4.807331
5717,4.838982
5718,5.068698
5719,5.5719247
5720,6.3745112
5721,7.331438
5722,8.057299
5723,8.088846
5724,10.102617
5725,9.654389
5726,9.473154
5727,9.076393
5728,8.55152
5729,8.057126
5730,7.763983
5731,7.7713547
5732,8.174861
5733,9.132537
5734,10.763175
5735,12.840304
5736,5.304275
5737,5.691666
5738,5.534553
5739,5.1457815
5740,4.6343265
5741,4.1883
5742,3.9393706
5743,3.9994893
5744,4.516785
5745,5.599279
5746,7.078572
5747,8.297085
5748,10.871382
5749,10.520691
5750,10.450113
5751,10.35041
5752,10.24435
5753,10.120571
5754,10.019224
5755,10.009969
5756,10.172434
5757,10.586048
5758,11.310452
5759,12.326361
5760,7.2522273
5761,7.2509875
5762,7.045439
5763,6.611825
5764,6.1138353
5765,5.7390375
5766,5.593835
5767,5.7793217
5768,6.458218
5769,7.7309036
5770,9.332338
5771,10.425188
5772,7.515697
5773,7.6917224
5774,7.876836
5775,7.922027
5776,7.7652683
5777,7.4895115
5778,7.244073
5779,7.1487284
5780,7.2977214
5781,7.8081884
5782,8.776198
5783,10.095577
5784,4.1688776
5785,5.0136814
5786,4.9998045
5787,4.7683687
5788,4.4241548
5789,4.1574893
5790,4.0483418
5791,4.1847486
5792,4.7825584
5793,6.0669894
5794,7.87813
5795,9.274021
5796,8.110762
5797,8.173841
5798,8.440937
5799,8.738419
5800,8.985905
5801,9.138329
5802,9.222251
5803,9.310782
5804,9.496678
5805,9.877037
5806,10.522855
5807,11.402978
5808,6.4466295
5809,6.144836
5810,5.361023
5811,4.593552
5812,4.073222
5813,3.7888112
5814,3.6708884
5815,3.8068554
5816,4.4119353
5817,5.569394
5818,6.9103045
5819,7.587951
5820,5.441279
5821,6.6371913
5822,7.6228337
5823,8.679784
5824,9.535407
5825,10.074151
5826,10.337027
5827,10.477409
5828,10.656255
5829,11.033479
5830,11.815953
5831,13.203395
5832,13.794949
5833,13.934389
5834,12.949078
5835,10.799282
5836,8.826315
5837,7.6518283
5838,7.073593
5839,7.0034423
5840,7.7335715
5841,9.511017
5842,11.868036
5843,13.266261
5844,5.3993063
5845,5.780574
5846,6.411381
5847,7.3687644
5848,8.4518385
5849,9.448509
5850,10.1610775
5851,10.491206
5852,10.470019
5853,10.221155
5854,9.908411
5855,9.71531
5856,11.606986
5857,11.4720745
5858,11.30082
5859,10.829943
5860,10.238724
5861,9.697403
5862,9.324923
5863,9.18822
5864,9.310758
5865,9.647173
5866,10.051263
5867,10.303097
5868,8.37576
5869,7.738904
5870,7.5077333
5871,7.585058
5872,7.965532
5873,8.568624
5874,9.273576
5875,9.93499
5876,10.421226
5877,10.660997
5878,10.668586
5879,10.52833
5880,10.437272
5881,10.33486
5882,9.891517
5883,9.004246
5884,8.009989
5885,7.1935263
5886,6.6814723
5887,6.523431
5888,6.8201303
5889,7.700301
5890,9.116014
5891,10.590298
5892,11.716958
5893,11.66072
5894,11.4241495
5895,10.906004
5896,10.359418
5897,9.955647
5898,9.814717
5899,10.015943
5900,10.60456
5901,11.556117
5902,12.711009
5903,13.746578
5904,14.843285
5905,14.596831
5906,13.758218
5907,12.133592
5908,10.479556
5909,9.203183
5910,8.458385
5911,8.390034
5912,9.149897
5913,10.653644
5914,12.295372
5915,13.035231
5916,12.033233
5917,11.834004
5918,11.928225
5919,11.757825
5920,11.430586
5921,11.076596
5922,10.852792
5923,10.863967
5924,11.182011
5925,11.887539
5926,13.026553
5927,14.45999
5928,4.034294
5929,4.8294563
5930,4.7222395
5931,4.459521
5932,4.168099
5933,3.9414976
5934,3.8821309
5935,4.165971
5936,4.9750905
5937,6.272032
5938,7.568564
5939,8.045179
5940,6.141931
5941,6.8351455
5942,7.735428
5943,9.047384
5944,10.431954
5945,11.432346
5946,11.726007
5947,11.401995
5948,10.843719
5949,10.3663435
5950,10.147211
5951,10.479202
5952,10.556874
5953,11.113794
5954,10.796128
5955,9.818047
5956,8.657874
5957,7.651946
5958,6.955845
5959,6.685944
5960,6.9704356
5961,7.8333955
5962,9.021321
5963,9.974362
5964,13.228018
5965,12.801376
5966,12.526882
5967,12.044232
5968,11.58931
5969,11.280686
5970,11.190846
5971,11.360188
5972,11.823472
5973,12.596793
5974,13.615222
5975,14.664853
5976,17.938133
5977,16.107845
5978,14.40823
5979,12.612351
5980,11.178
5981,10.177335
5982,9.688863
5983,9.8901005
5984,10.849853
5985,12.263659
5986,13.4043455
5987,13.569168
5988,6.9033546
5989,6.0536656
5990,5.7836866
5991,5.824442
5992,6.100496
5993,6.610539
5994,7.35501
5995,8.230022
5996,8.970876
5997,9.247176
5998,8.907323
5999,8.132644
6000,6.387089
6001,5.746606
6002,5.3848667
6003,5.188207
6004,5.11042
6005,5.151671
6006,5.3204203
6007,5.5763245
6008,5.7961164
6009,5.817093
6010,5.5562124
6011,5.0923815
6012,5.510653
6013,5.462089
6014,5.596708
6015,5.909752
6016,6.2701
6017,6.592581
6018,6.8367143
6019,7.0024533
6020,7.116369
6021,7.2152405
6022,7.3294663
6023,7.4663672
6024,8.793872
6025,8.722513
6026,8.282338
6027,7.5138597
6028,6.7357106
6029,6.147053
6030,5.799052
6031,5.7976937
6032,6.385689
6033,7.7354984
6034,9.54273
6035,10.792404
6036,9.666844
6037,8.2637615
6038,7.499104
6039,7.1572843
6040,7.1036725
6041,7.214089
6042,7.411049
6043,7.684432
6044,8.084009
6045,8.678673
6046,9.48336
6047,10.387578
6048,7.2477274
6049,6.772949
6050,6.4115796
6051,6.103212
6052,5.900842
6053,5.819748
6054,5.8891373
6055,6.2552657
6056,7.13469
6057,8.557083
6058,10.041474
6059,10.631507
6060,16.01579
6061,14.454373
6062,13.201861
6063,11.7905245
6064,10.798138
6065,10.370094
6066,10.480714
6067,11.198117
6068,12.691586
6069,14.954088
6070,17.38886
6071,18.720531
6072,10.867851
6073,10.147963
6074,9.313386
6075,8.292014
6076,7.587715
6077,7.2049537
6078,7.131189
6079,7.650664
6080,9.21015
6081,11.875044
6082,14.616589
6083,15.368222
6084,10.201734
6085,10.68053
6086,11.308866
6087,11.714808
6088,12.078488
6089,12.575773
6090,13.372219
6091,14.728215
6092,17.213663
6093,21.657133
6094,28.395422
6095,35.55966
6096,16.103443
6097,15.099019
6098,13.826334
6099,12.090594
6100,10.521423
6101,9.310402
6102,8.674452
6103,8.968251
6104,10.377334
6105,12.445661
6106,13.902748
6107,13.527303
6108,22.290472
6109,18.771877
6110,15.109479
6111,11.700374
6112,9.49811
6113,8.4428
6114,8.136284
6115,8.3277
6116,8.918884
6117,9.847349
6118,10.955092
6119,11.913431
6120,5.6634154
6121,6.1353526
6122,6.149728
6123,6.1483274
6124,6.1960664
6125,6.447957
6126,7.126914
6127,8.440719
6128,10.31987
6129,12.1362095
6130,12.830711
6131,11.803059
6132,4.7381535
6133,4.775044
6134,4.7863784
6135,4.942483
6136,5.0582676
6137,5.08956
6138,5.0583396
6139,5.0175076
6140,5.0229754
6141,5.1277676
6142,5.3619423
6143,5.6805
6144,6.58331
6145,6.0227623
6146,5.346133
6147,4.7284355
6148,4.3018956
6149,4.0845976
6150,4.035129
6151,4.182937
6152,4.6291018
6153,5.3909345
6154,6.2163854
6155,6.5988626
6156,7.8264832
6157,7.92793
6158,7.9700193
6159,7.850844
6160,7.682239
6161,7.6044316
6162,7.6923366
6163,8.006654
6164,8.6771555
6165,9.8418865
6166,11.410486
6167,12.814524
6168,7.309939
6169,7.4712315
6170,7.035109
6171,6.2502933
6172,5.5357976
6173,5.1155686
6174,4.9494486
6175,5.0818167
6176,5.801062
6177,7.374205
6178,9.475374
6179,10.768131
6180,7.8737354
6181,8.713217
6182,9.207658
6183,9.044682
6184,8.502452
6185,8.089805
6186,7.9528937
6187,8.0084095
6188,8.415868
6189,9.6507
6190,12.035994
6191,14.922792
6192,13.035214
6193,12.42422
6194,11.091871
6195,9.343525
6196,7.8813653
6197,6.8632607
6198,6.2836366
6199,6.36706
6200,7.448404
6201,9.506461
6202,11.652244
6203,12.279309
6204,9.672369
6205,8.99436
6206,8.576994
6207,8.137375
6208,7.8212667
6209,7.6824994
6210,7.736597
6211,8.078173
6212,8.854741
6213,10.054289
6214,11.261435
6215,11.717417
6216,13.123819
6217,12.205455
6218,10.571762
6219,8.57796
6220,7.0428133
6221,6.0929418
6222,5.6364303
6223,5.875649
6224,7.175506
6225,9.525989
6226,11.908049
6227,12.424822
6228,16.03396
6229,15.217862
6230,13.769625
6231,11.561876
6232,10.092305
6233,9.598903
6234,9.649019
6235,10.358964
6236,12.523006
6237,16.870945
6238,22.463934
6239,25.039883
6240,10.766056
6241,11.251912
6242,10.833841
6243,9.67785
6244,8.486107
6245,7.488284
6246,6.7624497
6247,6.7228193
6248,8.004803
6249,10.812176
6250,14.018366
6251,15.066863
6252,11.854619
6253,12.870994
6254,14.14345
6255,14.553879
6256,14.394732
6257,14.1989355
6258,14.277456
6259,14.770785
6260,16.343935
6261,20.596148
6262,29.500687
6263,42.57155
6264,34.73795
6265,29.068207
6266,18.825645
6267,11.768932
6268,9.451868
6269,8.142003
6270,7.090546
6271,6.8656693
6272,7.5165796
6273,8.669329
6274,9.642005
6275,9.9501095
6276,14.135724
6277,14.946684
6278,15.942355
6279,16.24397
6280,16.2891
6281,16.368677
6282,16.915434
6283,18.915459
6284,24.424513
6285,36.172
6286,54.31475
6287,69.11623
6288,21.268023
6289,21.288914
6290,19.929115
6291,16.695557
6292,13.68504
6293,11.495532
6294,10.093105
6295,10.051012
6296,12.072476
6297,15.6856
6298,18.190153
6299,16.192892
6300,16.054396
6301,16.087622
6302,16.628307
6303,16.917421
6304,17.373363
6305,18.24756
6306,19.947054
6307,23.020658
6308,27.922892
6309,34.337086
6310,40.2847
6311,42.4015
6312,11.203808
6313,11.417993
6314,10.781298
6315,9.475847
6316,8.268306
6317,7.3799496
6318,6.847061
6319,6.970061
6320,8.199682
6321,10.601421
6322,13.206939
6323,14.06977
6324,9.947012
6325,10.170377
6326,10.446789
6327,10.567532
6328,10.67745
6329,10.884936
6330,11.299239
6331,12.017575
6332,13.094121
6333,14.4545555
6334,15.801656
6335,16.644005
6336,27.947224
6337,26.824165
6338,22.677473
6339,16.556065
6340,12.121947
6341,9.614829
6342,8.158808
6343,7.8900824
6344,9.092506
6345,11.281893
6346,12.897624
6347,12.295694
6348,9.574385
6349,10.4901495
6350,11.378309
6351,12.147148
6352,12.903186
6353,13.755168
6354,14.8451605
6355,16.317036
6356,18.215845
6357,20.321928
6358,22.058954
6359,22.70647
6360,21.309132
6361,21.215311
6362,19.646288
6363,16.597054
6364,13.563955
6365,11.266702
6366,9.888096
6367,9.646326
6368,10.597744
6369,12.118547
6370,12.828889
6371,11.629282
6372,20.043074
6373,18.424757
6374,16.423471
6375,14.213512
6376,12.405766
6377,11.207703
6378,10.572069
6379,10.368832
6380,10.4738035
6381,10.789329
6382,11.236465
6383,11.739184
6384,5.7923055
6385,6.485458
6386,6.421151
6387,6.146845
6388,5.868494
6389,5.699197
6390,5.7042184
6391,6.1653214
6392,7.577284
6393,10.188425
6394,13.17838
6395,14.323273
6396,16.1422
6397,15.42548
6398,14.939053
6399,13.896067
6400,12.899629
6401,12.280057
6402,12.189219
6403,12.733854
6404,14.030631
6405,16.0423
6406,18.287804
6407,19.7439
6408,24.30016
6409,22.857347
6410,18.94656
6411,13.914727
6412,10.354595
6413,8.495734
6414,7.5488367
6415,7.330766
6416,8.00822
6417,9.547729
6418,11.372419
6419,12.412769
6420,6.27858
6421,6.9588304
6422,7.2794566
6423,7.5482697
6424,7.7552824
6425,7.996448
6426,8.378345
6427,9.04423
6428,10.226419
6429,12.209125
6430,15.0473585
6431,18.052607
6432,20.692022
6433,20.017748
6434,17.63478
6435,13.837443
6436,10.465236
6437,8.08737
6438,6.583305
6439,6.1065974
6440,6.983371
6441,9.154154
6442,11.622573
6443,12.587257
6444,13.3562565
6445,13.649556
6446,14.066883
6447,14.114305
6448,14.157207
6449,14.417396
6450,15.15791
6451,16.776258
6452,19.772816
6453,24.354168
6454,29.640404
6455,33.138172
6456,40.2377
6457,35.287773
6458,22.556232
6459,11.583187
6460,8.343375
6461,8.14267
6462,7.7915354
6463,7.822839
6464,8.535702
6465,9.728893
6466,10.9883175
6467,11.756044
6468,11.755995
6469,12.103105
6470,12.52664
6471,12.841355
6472,13.281386
6473,14.007318
6474,15.213556
6475,17.12401
6476,19.913416
6477,23.468918
6478,27.068336
6479,29.3677
6480,28.003733
6481,28.496286
6482,25.516338
6483,19.431753
6484,13.916961
6485,10.546138
6486,8.7759075
6487,8.234492
6488,8.936825
6489,10.576039
6490,12.224298
6491,12.712643
6492,15.758284
6493,15.013145
6494,15.165525
6495,15.220699
6496,15.295779
6497,15.395552
6498,15.564835
6499,15.847769
6500,16.27777
6501,16.855234
6502,17.5138
6503,18.10297
6504,13.63171
6505,12.152527
6506,9.887213
6507,7.6234403
6508,5.940598
6509,4.9377775
6510,4.539159
6511,4.722812
6512,5.4579163
6513,6.5557127
6514,7.599408
6515,8.100995
6516,12.80262
6517,12.409705
6518,12.240076
6519,11.709673
6520,11.043237
6521,10.443653
6522,10.053067
6523,9.936903
6524,10.121973
6525,10.593768
6526,11.240011
6527,11.811449
6528,5.963334
6529,6.519879
6530,6.6689873
6531,6.6217246
6532,6.3807945
6533,6.0536447
6534,5.761896
6535,5.612972
6536,5.7102995
6537,6.1380415
6538,6.8724136
6539,7.667258
6540,9.286552
6541,8.714302
6542,8.464271
6543,8.135777
6544,7.8145204
6545,7.5637455
6546,7.455337
6547,7.5925045
6548,8.173323
6549,9.429851
6550,11.3600025
6551,13.362767
6552,10.73803
6553,10.355573
6554,9.910251
6555,9.137619
6556,8.354075
6557,7.740746
6558,7.434575
6559,7.603942
6560,8.464721
6561,10.11028
6562,12.194115
6563,13.753594
6564,9.8476925
6565,9.828029
6566,9.974884
6567,10.13905
6568,10.299361
6569,10.387079
6570,10.404607
6571,10.423838
6572,10.558159
6573,10.955724
6574,11.80175
6575,13.24965
6576,22.648485
6577,19.781296
6578,15.342003
6579,11.137574
6580,8.490095
6581,7.125626
6582,6.6099286
6583,6.902995
6584,8.029682
6585,9.759681
6586,11.449864
6587,12.285267
6588,9.059539
6589,9.171078
6590,9.288304
6591,9.383553
6592,9.51066
6593,9.701241
6594,10.006955
6595,10.495882
6596,11.254293
6597,12.371281
6598,13.865878
6599,15.552111
6600,17.74901
6601,17.482605
6602,16.177078
6603,13.881959
6604,11.625382
6605,9.890091
6606,8.829728
6607,8.601555
6608,9.342609
6609,10.9175415
6610,12.690756
6611,13.671885
6612,9.136706
6613,9.074645
6614,9.180979
6615,9.459192
6616,9.985424
6617,10.757313
6618,11.754292
6619,12.943147
6620,14.273877
6621,15.663917
6622,16.98429
6623,18.068325
6624,17.794662
6625,16.892225
6626,14.473192
6627,11.397805
6628,8.739347
6629,6.8347297
6630,5.816394
6631,5.817806
6632,6.7758656
6633,8.212623
6634,9.295452
6635,9.388605
6636,8.08981
6637,9.099612
6638,9.775574
6639,10.250256
6640,10.472529
6641,10.462229
6642,10.330193
6643,10.222365
6644,10.269823
6645,10.605233
6646,11.380336
6647,12.688471
6648,4.305475
6649,5.0964017
6650,5.142654
6651,5.059351
6652,4.9362783
6653,4.880193
6654,5.0344853
6655,5.5802326
6656,6.616551
6657,7.954553
6658,9.014805
6659,9.125716
6660,5.049383
6661,6.1843367
6662,6.7569485
6663,7.0522413
6664,6.979841
6665,6.820505
6666,6.841098
6667,7.075372
6668,7.5064197
6669,8.324261
6670,9.8666115
6671,12.1663885
6672,30.131765
6673,25.10014
6674,18.401146
6675,13.733635
6676,11.671359
6677,10.7867
6678,10.60166
6679,11.312233
6680,13.037363
6681,15.487318
6682,17.834608
6683,19.115656
6684,6.163245
6685,6.427288
6686,6.728382
6687,7.249987
6688,7.9049454
6689,8.62919
6690,9.374545
6691,10.117335
6692,10.851893
6693,11.576639
6694,12.273102
6695,12.885349
6696,22.2397
6697,22.430408
6698,19.016468
6699,13.363368
6700,8.517968
6701,5.7768636
6702,4.4653745
6703,3.9383597
6704,4.1220174
6705,5.0487804
6706,6.5329976
6707,8.020556
6708,7.3748035
6709,8.288913
6710,9.516591
6711,11.09625
6712,12.793487
6713,14.324154
6714,15.479882
6715,16.228792
6716,16.693205
6717,17.071436
6718,17.608536
6719,18.590616
6720,22.008345
6721,16.401712
6722,10.846403
6723,7.9044523
6724,6.8581934
6725,6.4423594
6726,6.2495127
6727,6.379338
6728,7.114683
6729,8.671575
6730,10.895497
6731,13.11446
6732,8.007856
6733,8.598017
6734,8.857931
6735,8.848989
6736,8.684552
6737,8.549942
6738,8.554816
6739,8.801214
6740,9.5830965
6741,11.42708
6742,14.736346
6743,18.941614
6744,19.026276
6745,14.338478
6746,10.266208
6747,7.851814
6748,6.58415
6749,5.7304993
6750,5.209777
6751,5.3644114
6752,6.6441946
6753,9.167429
6754,12.177118
6755,14.029281
6756,9.42724
6757,9.679619
6758,9.149846
6759,8.361173
6760,8.094421
6761,8.350437
6762,8.736608
6763,9.527069
6764,12.415661
6765,20.533758
6766,35.813972
6767,49.691578
6768,26.963522
6769,24.03453
6770,19.747833
6771,15.664767
6772,12.8289175
6773,10.714169
6774,9.582571
6775,10.185613
6776,12.768547
6777,16.245949
6778,18.08087
6779,16.620884
6780,9.475126
6781,10.7062435
6782,10.778639
6783,10.2688265
6784,10.296943
6785,10.960164
6786,11.651798
6787,12.401465
6788,14.295269
6789,18.811155
6790,25.88441
6791,30.870575
6792,22.47671
6793,18.398432
6794,16.261618
6795,14.367769
6796,12.998887
6797,11.9165
6798,11.337394
6799,11.741961
6800,13.48867
6801,16.374569
6802,19.314571
6803,20.766087
6804,7.992615
6805,8.536997
6806,8.280743
6807,7.877636
6808,7.8049917
6809,8.077286
6810,8.621349
6811,10.101593
6812,14.477469
6813,24.484324
6814,39.715767
6815,48.09173
6816,21.407022
6817,18.345102
6818,14.702573
6819,11.67825
6820,9.913809
6821,8.827966
6822,8.290496
6823,8.687919
6824,10.300603
6825,12.694353
6826,14.424876
6827,14.043555
6828,5.1032586
6829,6.35473
6830,6.2321734
6831,5.829961
6832,5.949824
6833,6.759045
6834,7.727108
6835,8.78368
6836,11.120226
6837,16.978662
6838,27.259811
6839,35.20219
6840,22.745684
6841,20.289408
6842,17.460379
6843,14.227218
6844,11.925668
6845,10.535478
6846,9.981048
6847,10.355666
6848,11.585466
6849,13.180639
6850,14.306498
6851,14.370896
6852,13.241341
6853,11.736709
6854,10.932772
6855,10.181859
6856,9.845428
6857,9.867756
6858,10.409812
6859,11.907731
6860,14.723065
6861,18.394691
6862,21.012747
6863,20.30112
6864,8.259623
6865,8.949855
6866,8.691898
6867,8.241699
6868,7.9692297
6869,7.917824
6870,8.167853
6871,9.213993
6872,11.904038
6873,16.771658
6874,22.539465
6875,24.967653
6876,12.079706
6877,10.929865
6878,9.74274
6879,8.64483
6880,8.292363
6881,8.465308
6882,9.066521
6883,10.817653
6884,15.38208
6885,24.38237
6886,35.674835
6887,38.16387
6888,14.593807
6889,13.899493
6890,12.840303
6891,11.230147
6892,10.336288
6893,9.71477
6894,9.095767
6895,9.355038
6896,12.454436
6897,20.432842
6898,31.957064
6899,36.80154
6900,17.376162
6901,17.100168
6902,16.490135
6903,14.4661665
6904,12.589455
6905,11.412006
6906,10.853678
6907,11.067399
6908,12.629746
6909,16.017384
6910,20.562172
6911,23.533394
6912,4.9413495
6913,3.8160827
6914,3.1040971
6915,2.7981253
6916,2.7514799
6917,2.8710315
6918,3.327162
6919,4.641037
6920,7.4268417
6921,11.620531
6922,15.3997135
6923,15.561926
6924,4.598885
6925,4.258858
6926,4.095547
6927,4.1226315
6928,4.249815
6929,4.454487
6930,4.7571497
6931,5.2283697
6932,5.93558
6933,6.837204
6934,7.6983366
6935,8.151622
6936,6.76293
6937,5.4038057
6938,4.7820683
6939,4.6067348
6940,4.7036133
6941,4.9100013
6942,5.2235556
6943,5.8196383
6944,6.882194
6945,8.316839
6946,9.550922
6947,9.798802
6948,9.602944
6949,6.8459687
6950,5.8457875
6951,5.458856
6952,5.5845184
6953,5.9865384
6954,6.4647055
6955,6.964852
6956,7.6663847
6957,8.86215
6958,10.598464
6959,12.261298
6960,13.583887
6961,12.66785
6962,11.520202
6963,10.301284
6964,9.470458
6965,8.82149
6966,8.529707
6967,9.440497
6968,12.477964
6969,17.364017
6970,21.15706
6971,19.616495
6972,15.063906
