,0
5298,9.836712
5299,10.240106
5300,12.882865
5301,15.220365
5302,13.432941
5303,11.106923
5304,9.913756
5305,12.652969
5306,10.74333
5307,8.461907
5308,7.9623785
5309,8.078567
5310,7.642553
5311,10.003241
5312,8.464763
5313,9.480279
5314,10.119371
5315,10.522823
5316,9.492913
5317,8.291199
5318,9.252284
5319,8.648687
5320,8.21001
5321,10.104409
5322,11.359349
5323,11.024216
5324,11.320568
5325,10.546339
5326,13.004851
5327,11.874402
5328,13.082934
5329,14.9113035
5330,14.901756
5331,10.65596
5332,7.0511737
5333,7.4059167
5334,9.345527
5335,9.365708
5336,8.676099
5337,10.851294
5338,13.098062
5339,10.492931
5340,12.743741
5341,15.656615
5342,12.707085
5343,13.378099
5344,14.737527
5345,15.824636
5346,13.16363
5347,13.714336
5348,17.241482
5349,18.973476
5350,24.030031
5351,23.8279
5352,16.640985
5353,21.102457
5354,19.983978
5355,12.800926
5356,12.379281
5357,7.3426657
5358,4.7995915
5359,6.2165422
5360,8.081851
5361,12.006685
5362,11.978112
5363,19.352892
5364,10.970967
5365,10.653314
5366,9.781212
5367,13.692272
5368,16.913603
5369,18.911114
5370,18.157778
5371,19.523872
5372,15.79925
5373,16.998676
5374,19.238993
5375,12.136428
5376,13.880009
5377,14.564372
5378,13.2148695
5379,8.737321
5380,6.880781
5381,11.816542
5382,8.081461
5383,8.772807
5384,9.200863
5385,7.4550085
5386,11.915043
5387,13.081133
5388,6.8841033
5389,7.074366
5390,6.8458714
5391,7.24721
5392,7.153476
5393,11.429586
5394,10.623216
5395,12.131107
5396,12.244813
5397,8.298176
5398,10.638951
5399,13.027048
5400,13.275098
5401,15.08695
5402,11.439776
5403,10.506996
5404,10.872365
5405,8.838899
5406,8.529164
5407,10.695291
5408,11.922162
5409,17.858437
5410,19.861559
5411,18.879671
5412,14.820462
5413,12.340126
5414,12.789213
5415,11.535579
5416,11.108767
5417,10.629945
5418,11.4667015
5419,12.980956
5420,9.867835
5421,9.018976
5422,8.820297
5423,13.234238
5424,10.940688
5425,9.427254
5426,11.215073
5427,12.969141
5428,13.417713
5429,9.827688
5430,11.027611
5431,11.136285
5432,16.337955
5433,17.316917
5434,14.790698
5435,14.5043745
5436,10.597703
5437,10.9260645
5438,11.182168
5439,9.9242325
5440,9.6438
5441,10.948377
5442,10.698323
5443,12.09132
5444,11.00029
5445,13.872406
5446,17.634274
5447,14.746645
5448,18.21438
5449,20.536678
5450,19.065573
5451,16.309381
5452,12.294118
5453,11.106241
5454,8.817436
5455,10.883972
5456,9.985459
5457,9.836634
5458,9.1233015
5459,10.667275
5460,15.670533
5461,13.988846
5462,16.369806
5463,13.025495
5464,8.9869375
5465,11.871887
5466,13.342294
5467,13.49765
5468,14.503673
5469,14.945552
5470,20.468481
5471,28.411135
5472,14.048984
5473,15.021276
5474,15.058051
5475,15.936072
5476,13.282679
5477,10.981035
5478,10.840485
5479,11.866174
5480,6.5998597
5481,7.105183
5482,8.502302
5483,9.605845
5484,12.110319
5485,10.633333
5486,5.376052
5487,9.608844
5488,12.079746
5489,14.196167
5490,13.850717
5491,14.472888
5492,16.733845
5493,17.97062
5494,17.020493
5495,12.406488
5496,20.908884
5497,16.087992
5498,14.283014
5499,8.5818205
5500,8.762142
5501,10.205398
5502,9.6723585
5503,6.558372
5504,6.657957
5505,12.967371
5506,14.533443
5507,15.5205555
5508,13.158278
5509,12.633486
5510,10.462452
5511,12.999881
5512,14.106588
5513,14.464092
5514,12.56916
5515,17.047562
5516,15.254496
5517,17.52356
5518,19.557919
5519,17.541582
5520,16.05811
5521,10.973946
5522,11.707783
5523,9.593204
5524,5.5192347
5525,7.183849
5526,7.938119
5527,8.120161
5528,9.52612
5529,15.524618
5530,16.898186
5531,14.6064825
5532,11.573944
5533,12.588042
5534,13.699746
5535,13.574186
5536,16.525694
5537,16.5591
5538,14.4281
5539,13.5270815
5540,10.7034855
5541,13.213859
5542,18.396503
5543,22.065268
5544,24.625393
5545,26.573921
5546,18.491745
5547,13.202336
5548,10.5252
5549,11.909468
5550,9.278464
5551,10.769438
5552,9.851033
5553,17.839703
5554,16.486029
5555,17.909327
5556,12.1360855
5557,11.608144
5558,17.501831
5559,19.351849
5560,21.591585
5561,18.365316
5562,18.85872
5563,20.583538
5564,22.145605
5565,21.92436
5566,15.060391
5567,15.446586
5568,21.320904
5569,21.294527
5570,14.787333
5571,14.3713
5572,15.248048
5573,16.356468
5574,13.747358
5575,15.488025
5576,14.754946
5577,16.520235
5578,15.618453
5579,18.9013
5580,14.123206
5581,11.855502
5582,16.013758
5583,12.679484
5584,11.899901
5585,13.598386
5586,13.392755
5587,10.053591
5588,13.783539
5589,15.204222
5590,18.15883
5591,19.605574
5592,12.596064
5593,13.246298
5594,13.397328
5595,13.100009
5596,11.347005
5597,10.587352
5598,10.096909
5599,10.610457
5600,12.145995
5601,14.035523
5602,14.838698
5603,14.242445
5604,15.549351
5605,15.958535
5606,14.441906
5607,11.9528885
5608,13.808417
5609,11.531124
5610,9.11235
5611,9.745142
5612,8.575636
5613,9.899569
5614,12.376229
5615,18.348406
5616,21.610199
5617,25.378796
5618,25.155365
5619,21.843084
5620,17.352703
5621,14.653342
5622,10.955745
5623,11.823008
5624,11.236854
5625,11.441314
5626,14.027573
5627,13.749585
5628,10.816648
5629,12.344455
5630,16.754276
5631,15.627497
5632,17.419104
5633,15.651204
5634,13.87934
5635,13.429356
5636,11.945827
5637,9.65241
5638,13.637622
5639,19.119873
5640,12.515378
5641,12.28843
5642,14.457666
5643,12.43657
5644,10.7044935
5645,11.868581
5646,11.524538
5647,14.117349
5648,12.778098
5649,15.083596
5650,18.557816
5651,18.207026
5652,14.50876
5653,13.228416
5654,12.761056
5655,11.987565
5656,8.505948
5657,12.03568
5658,9.089097
5659,10.209529
5660,10.267052
5661,10.889495
5662,13.583811
5663,11.13279
5664,19.32745
5665,17.593763
5666,15.970434
5667,14.899287
5668,13.388424
5669,11.142434
5670,8.525469
5671,8.781095
5672,10.079471
5673,11.5051565
5674,12.5676985
5675,15.490716
5676,11.064547
5677,10.70553
5678,10.390551
5679,10.7835455
5680,9.448174
5681,9.27865
5682,10.130514
5683,14.364213
5684,14.1768675
5685,14.7356205
5686,16.839628
5687,15.25394
5688,10.24066
5689,10.649621
5690,12.909166
5691,12.197069
5692,10.205768
5693,7.7527256
5694,8.148541
5695,9.392376
5696,10.293483
5697,10.491928
5698,12.690367
5699,11.240249
5700,7.7499247
5701,7.190977
5702,10.39877
5703,10.666772
5704,10.354207
5705,10.367714
5706,10.829564
5707,12.394495
5708,11.921996
5709,11.291529
5710,13.791391
5711,14.118709
5712,7.5487366
5713,6.9884834
5714,7.6805406
5715,8.247291
5716,7.4969
5717,7.2619095
5718,7.6367555
5719,7.0879903
5720,6.439659
5721,9.107443
5722,9.214393
5723,9.9342985
5724,8.061801
5725,7.2974353
5726,9.634202
5727,10.619104
5728,10.019804
5729,10.958142
5730,12.55142
5731,14.908534
5732,11.930096
5733,11.451771
5734,13.79678
5735,13.003595
5736,8.639687
5737,8.457881
5738,7.419249
5739,6.884685
5740,5.526775
5741,5.3722315
5742,5.1972537
5743,6.044593
5744,5.3200827
5745,5.92889
5746,6.764414
5747,7.2390804
5748,10.723481
5749,11.043948
5750,13.04022
5751,14.139986
5752,12.466901
5753,9.124441
5754,9.9480095
5755,10.273
5756,10.160915
5757,8.874233
5758,10.569399
5759,10.400907
5760,6.3842688
5761,6.0358715
5762,7.242039
5763,7.116843
5764,5.701943
5765,5.5624533
5766,6.5689516
5767,6.5697875
5768,6.7796435
5769,8.1517725
5770,8.680489
5771,9.498256
5772,6.1840177
5773,6.477857
5774,7.8531
5775,9.54348
5776,7.7838087
5777,8.79983
5778,8.884003
5779,7.688808
5780,7.933435
5781,6.9259605
5782,7.0251884
5783,9.118905
5784,5.628132
5785,6.696527
5786,7.1364694
5787,5.717164
5788,4.163303
5789,3.865307
5790,4.355367
5791,6.1439443
5792,4.832139
5793,2.984553
5794,4.8384557
5795,7.2197843
5796,6.0095344
5797,6.2908535
5798,8.050158
5799,9.397701
5800,8.906478
5801,7.9078107
5802,8.967816
5803,10.293102
5804,9.233447
5805,9.073778
5806,10.492406
5807,10.342482
5808,6.9652386
5809,6.2036457
5810,6.7410226
5811,6.2385526
5812,5.0982018
5813,4.7281265
5814,5.4904566
5815,7.1254253
5816,7.282512
5817,7.126685
5818,8.342141
5819,8.269585
5820,6.0862303
5821,6.4085608
5822,6.767309
5823,8.768422
5824,8.407403
5825,8.247343
5826,9.422179
5827,9.347472
5828,10.038215
5829,11.624754
5830,11.240417
5831,11.811335
5832,12.545094
5833,12.894559
5834,10.698425
5835,6.781016
5836,7.549684
5837,6.605069
5838,6.2471037
5839,7.5178046
5840,7.080877
5841,7.3175726
5842,8.307126
5843,9.107432
5844,10.942269
5845,14.874348
5846,18.534649
5847,14.371434
5848,11.512073
5849,11.050113
5850,12.732605
5851,20.534155
5852,19.735754
5853,19.860767
5854,28.658213
5855,38.88897
5856,10.646749
5857,10.618583
5858,11.974985
5859,10.739316
5860,5.987252
5861,9.053854
5862,7.9378552
5863,8.137082
5864,9.5657625
5865,14.089673
5866,16.07488
5867,14.90647
5868,14.589662
5869,10.673605
5870,9.275305
5871,10.79361
5872,12.79527
5873,11.248059
5874,12.871775
5875,12.202307
5876,11.272531
5877,12.237078
5878,15.303439
5879,18.753626
5880,11.344447
5881,10.252834
5882,8.9725065
5883,8.161776
5884,5.9845786
5885,5.625986
5886,6.246763
5887,6.205157
5888,8.915534
5889,13.6605015
5890,13.970508
5891,13.042305
5892,12.623784
5893,11.3189945
5894,12.666125
5895,12.149085
5896,11.020418
5897,12.984885
5898,9.430849
5899,12.46292
5900,10.107994
5901,10.188849
5902,18.07741
5903,21.778614
5904,11.645971
5905,12.129699
5906,10.860231
5907,9.405483
5908,8.464782
5909,8.302343
5910,7.9595833
5911,8.871749
5912,9.721301
5913,13.291821
5914,13.19205
5915,13.119547
5916,11.510805
5917,11.149385
5918,14.222377
5919,13.727959
5920,14.601495
5921,12.44003
5922,14.697937
5923,16.568413
5924,17.190924
5925,15.409325
5926,19.820753
5927,26.243002
5928,8.798813
5929,8.339343
5930,8.516346
5931,8.766554
5932,7.7238474
5933,8.512702
5934,7.947181
5935,10.870745
5936,10.808155
5937,10.629905
5938,12.343462
5939,11.692435
5940,9.788342
5941,10.6497135
5942,7.537339
5943,6.07858
5944,7.708241
5945,6.7389255
5946,5.9609036
5947,8.508166
5948,9.656526
5949,13.786179
5950,12.068778
5951,19.25285
5952,11.61789
5953,11.442419
5954,9.243192
5955,8.823634
5956,9.83434
5957,10.361378
5958,11.053572
5959,11.3473625
5960,12.153514
5961,16.487581
5962,17.554535
5963,16.16249
5964,12.359158
5965,15.541163
5966,19.377851
5967,15.152829
5968,12.193946
5969,8.823677
5970,9.536555
5971,10.989387
5972,14.297508
5973,18.229588
5974,19.997784
5975,23.50173
5976,19.521975
5977,12.909876
5978,11.22788
5979,9.823988
5980,8.061973
5981,6.4694166
5982,6.229309
5983,6.348877
5984,6.1689496
5985,8.651194
5986,11.159773
5987,10.569495
5988,5.4365115
5989,6.786668
5990,9.671582
5991,10.56314
5992,7.4440355
5993,8.564825
5994,10.497086
5995,8.759655
5996,7.8255615
5997,12.096861
5998,12.899204
5999,16.926075
6000,7.88252
6001,7.00299
6002,8.16997
6003,6.258635
6004,6.612861
6005,6.024541
6006,7.3482394
6007,6.811835
6008,7.6066756
6009,8.290344
6010,7.9870386
6011,8.585911
6012,5.6832376
6013,5.173999
6014,6.2283144
6015,6.6494393
6016,7.084587
6017,7.202087
6018,7.5537953
6019,8.233565
6020,7.917787
6021,7.613284
6022,8.007289
6023,7.19591
6024,9.684636
6025,9.05868
6026,9.219362
6027,9.0380745
6028,7.9826803
6029,6.4086742
6030,7.881197
6031,9.722078
6032,11.845802
6033,13.793982
6034,13.936848
6035,14.847464
6036,12.2206
6037,10.237028
6038,10.263835
6039,9.722336
6040,8.863768
6041,8.2334
6042,8.758315
6043,8.786751
6044,8.143745
6045,8.594831
6046,9.601513
6047,9.18609
6048,7.9783697
6049,5.921078
6050,5.0557137
6051,4.8832474
6052,5.9568977
6053,5.703067
6054,5.8414936
6055,7.9354134
6056,14.030889
6057,18.360107
6058,19.154331
6059,15.741794
6060,12.78444
6061,10.1911545
6062,10.983388
6063,11.061098
6064,8.411941
6065,10.462698
6066,10.602537
6067,10.9337845
6068,10.608137
6069,11.431926
6070,13.432911
6071,10.761971
6072,29.791824
6073,25.902237
6074,21.09454
6075,13.714961
6076,12.654991
6077,12.956659
6078,11.819771
6079,11.975653
6080,11.951375
6081,14.640213
6082,17.972042
6083,15.932945
6084,8.475083
6085,10.485059
6086,12.899709
6087,13.654456
6088,14.304108
6089,13.829593
6090,12.93107
6091,10.820222
6092,8.384185
6093,10.752687
6094,17.846954
6095,21.182253
6096,15.7279215
6097,16.369867
6098,17.26022
6099,15.030705
6100,11.230566
6101,8.401564
6102,8.604115
6103,7.772811
6104,11.0951605
6105,12.652367
6106,16.162697
6107,15.242983
6108,13.979343
6109,12.327513
6110,13.508684
6111,9.757659
6112,9.222813
6113,16.199526
6114,15.216845
6115,16.521612
6116,15.0945015
6117,12.298677
6118,20.412914
6119,29.40787
6120,8.380997
6121,9.26477
6122,9.875183
6123,10.2291975
6124,10.55228
6125,11.724059
6126,10.541906
6127,11.6940155
6128,9.894765
6129,10.991232
6130,16.06812
6131,16.533108
6132,3.674396
6133,5.477386
6134,7.319416
6135,8.216164
6136,9.942428
6137,10.1721
6138,9.771273
6139,10.0142765
6140,9.020067
6141,7.878693
6142,9.990165
6143,9.273591
6144,8.084381
6145,7.7459145
6146,7.9027343
6147,5.9375873
6148,7.6409492
6149,6.522115
6150,6.474056
6151,6.490576
6152,9.136781
6153,10.218317
6154,16.025406
6155,12.50591
6156,7.0773625
6157,5.8453016
6158,7.0126643
6159,9.5306835
6160,8.848941
6161,8.951038
6162,8.986153
6163,9.803839
6164,8.297761
6165,9.501716
6166,10.460256
6167,10.5329485
6168,9.0790825
6169,8.548463
6170,8.601971
6171,7.8703465
6172,7.0602226
6173,6.679724
6174,6.81979
6175,7.3825526
6176,7.9897094
6177,8.979859
6178,9.181832
6179,8.98577
6180,5.5516553
6181,5.6887174
6182,6.5999484
6183,7.762762
6184,7.7984343
6185,8.85878
6186,9.283202
6187,9.314968
6188,9.324695
6189,8.542693
6190,11.048319
6191,11.395683
6192,14.901563
6193,14.480319
6194,10.413008
6195,7.9179006
6196,7.3755045
6197,6.8074417
6198,8.870229
6199,9.425893
6200,13.572054
6201,17.592161
6202,18.677147
6203,12.845908
6204,11.907326
6205,12.862415
6206,13.751689
6207,11.388705
6208,11.647984
6209,12.197783
6210,12.077496
6211,12.221874
6212,13.822772
6213,15.567858
6214,17.7641
6215,14.772973
6216,9.394484
6217,10.726011
6218,9.875965
6219,8.748185
6220,9.839144
6221,9.54233
6222,8.164773
6223,9.530199
6224,11.791877
6225,10.944957
6226,12.900543
6227,13.262716
6228,7.814545
6229,6.965824
6230,9.379468
6231,10.127974
6232,7.5636597
6233,7.7594824
6234,8.871082
6235,9.317867
6236,8.920373
6237,8.707315
6238,11.940247
6239,11.432555
6240,8.785195
6241,9.333407
6242,10.576199
6243,11.806888
6244,8.662754
6245,8.348763
6246,8.066809
6247,7.6139884
6248,8.15165
6249,11.778961
6250,9.647638
6251,9.321683
6252,11.102914
6253,8.536498
6254,11.373197
6255,11.030201
6256,13.328403
6257,12.524582
6258,14.586044
6259,13.695091
6260,13.717615
6261,11.437405
6262,15.320768
6263,17.05513
6264,34.905613
6265,20.657402
6266,11.272122
6267,11.823573
6268,3.1807892
6269,12.097951
6270,10.919439
6271,10.564537
6272,13.504378
6273,22.61615
6274,16.514935
6275,16.143145
6276,8.443055
6277,13.925628
6278,18.079802
6279,16.641808
6280,14.396415
6281,12.206925
6282,14.817112
6283,18.990675
6284,16.930244
6285,28.505737
6286,37.26192
6287,48.501114
6288,3.8440936
6289,8.956016
6290,15.183762
6291,15.854995
6292,13.9084835
6293,16.79982
6294,14.424235
6295,19.766504
6296,16.299812
6297,15.538929
6298,15.8057165
6299,16.818378
6300,15.374817
6301,15.577585
6302,14.059572
6303,8.897955
6304,17.016237
6305,20.804583
6306,17.736507
6307,17.200579
6308,12.831206
6309,10.921923
6310,16.612936
6311,19.628742
6312,14.239634
6313,11.530446
6314,8.771781
6315,7.1379013
6316,9.999066
6317,11.075987
6318,10.11931
6319,7.8077726
6320,12.233753
6321,21.569443
6322,19.572998
6323,14.842363
6324,5.379125
6325,6.7385573
6326,8.019568
6327,8.293645
6328,10.1198635
6329,11.288678
6330,10.91751
6331,11.547568
6332,9.777976
6333,9.671614
6334,11.256268
6335,14.119786
6336,23.253307
6337,23.741587
6338,19.67244
6339,15.094947
6340,13.107161
6341,12.121617
6342,9.744524
6343,9.267938
6344,9.360617
6345,8.875233
6346,3.582492
6347,6.3337035
6348,8.345224
6349,7.484526
6350,10.510707
6351,8.937936
6352,7.2992406
6353,8.355607
6354,11.195527
6355,11.262219
6356,10.4747925
6357,16.240932
6358,21.261755
6359,22.44871
6360,17.659998
6361,13.963091
6362,11.816426
6363,12.060234
6364,12.0667095
6365,7.845838
6366,8.506681
6367,10.3053465
6368,13.611341
6369,13.518069
6370,12.851459
6371,11.582839
6372,27.194769
6373,23.631052
6374,20.331335
6375,12.09325
6376,8.295296
6377,10.039182
6378,12.995664
6379,14.779551
6380,7.0172048
6381,12.847478
6382,14.378091
6383,20.607283
6384,6.6529737
6385,11.468291
6386,9.0438
6387,7.6233993
6388,10.040038
6389,12.432215
6390,11.360518
6391,12.966455
6392,11.479994
6393,10.82099
6394,12.697284
6395,15.256954
6396,6.4780316
6397,12.148707
6398,13.451488
6399,13.463566
6400,13.313517
6401,8.900598
6402,9.529902
6403,5.5419397
6404,3.9376838
6405,5.741353
6406,7.180399
6407,9.413348
6408,19.678677
6409,19.168192
6410,16.064938
6411,10.304037
6412,8.301083
6413,10.148041
6414,10.334484
6415,8.512216
6416,7.8549576
6417,9.577215
6418,10.388688
6419,10.734276
6420,10.979503
6421,12.459168
6422,14.814435
6423,10.855744
6424,8.210655
6425,12.281359
6426,12.695548
6427,14.7583885
6428,12.019887
6429,10.237
6430,18.08644
6431,27.242111
6432,26.876749
6433,29.779106
6434,26.633047
6435,19.539984
6436,12.13029
6437,8.851467
6438,7.8177304
6439,7.591051
6440,6.5687833
6441,6.8642755
6442,8.228044
6443,13.308598
6444,10.236733
6445,10.729912
6446,14.933121
6447,14.887463
6448,12.555395
6449,11.658176
6450,12.926934
6451,12.201576
6452,10.397902
6453,14.189
6454,18.398321
6455,18.5634
6456,38.917274
6457,36.32526
6458,42.46658
6459,27.189686
6460,15.750248
6461,11.147184
6462,5.9283094
6463,7.517124
6464,7.237911
6465,9.824846
6466,5.5613146
6467,10.666126
6468,7.4788394
6469,10.536898
6470,15.045377
6471,10.929358
6472,9.177737
6473,10.799704
6474,14.584812
6475,15.208403
6476,16.554033
6477,23.250313
6478,31.557518
6479,44.249622
6480,17.094051
6481,20.777357
6482,24.416416
6483,16.226122
6484,9.488638
6485,10.879949
6486,7.429908
6487,9.425052
6488,7.040862
6489,9.251405
6490,10.349961
6491,10.224879
6492,9.39424
6493,10.809644
6494,12.073451
6495,12.210667
6496,12.580347
6497,12.618076
6498,12.630222
6499,10.64923
6500,7.960749
6501,14.513338
6502,15.556466
6503,16.265717
6504,15.931781
6505,11.633685
6506,7.357213
6507,9.713878
6508,8.642569
6509,10.409885
6510,11.588456
6511,5.402017
6512,7.927581
6513,15.778364
6514,12.955749
6515,15.572966
6516,9.454166
6517,8.486126
6518,9.951658
6519,8.421692
6520,8.815558
6521,11.297666
6522,10.447511
6523,13.342106
6524,10.282153
6525,11.049691
6526,7.960301
6527,6.216217
6528,9.67828
6529,9.571912
6530,8.861183
6531,7.3493867
6532,7.7147455
6533,8.139189
6534,8.2244
6535,9.441336
6536,8.574061
6537,6.722263
6538,7.057443
6539,9.174046
6540,12.723326
6541,11.032607
6542,11.967689
6543,11.574333
6544,8.074871
6545,9.618459
6546,9.60311
6547,11.179068
6548,11.030454
6549,12.345497
6550,17.243519
6551,14.498162
6552,15.21764
6553,16.579597
6554,14.160718
6555,13.489657
6556,10.059529
6557,9.465348
6558,9.870806
6559,9.662195
6560,13.661109
6561,18.652058
6562,19.557589
6563,17.94089
6564,12.45552
6565,11.858382
6566,12.26076
6567,11.890236
6568,10.413472
6569,11.457392
6570,10.55651
6571,12.079499
6572,13.084734
6573,16.89275
6574,21.147718
6575,23.234545
6576,23.41695
6577,24.320707
6578,23.828371
6579,20.358236
6580,14.924997
6581,8.570804
6582,9.304747
6583,10.815638
6584,10.354812
6585,11.283467
6586,12.600723
6587,14.78881
6588,9.396222
6589,8.330975
6590,9.370609
6591,10.905088
6592,9.435565
6593,10.425118
6594,9.331217
6595,13.222616
6596,12.959243
6597,18.094633
6598,25.988146
6599,32.982155
6600,17.396202
6601,14.191835
6602,11.15146
6603,9.1722355
6604,9.188304
6605,6.3241305
6606,7.9890847
6607,8.550195
6608,7.6648755
6609,7.9466047
6610,11.429716
6611,15.434817
6612,12.565187
6613,11.554336
6614,12.448865
6615,13.163354
6616,12.051718
6617,10.802834
6618,10.928384
6619,11.607273
6620,11.027854
6621,13.592148
6622,18.208065
6623,17.532387
6624,25.247955
6625,17.810799
6626,15.205182
6627,12.628933
6628,14.951421
6629,13.01468
6630,10.536412
6631,9.827568
6632,10.822036
6633,16.251797
6634,9.948977
6635,12.57421
6636,8.327809
6637,7.669655
6638,10.353111
6639,10.394831
6640,8.325607
6641,8.098856
6642,9.715747
6643,10.012034
6644,12.648344
6645,19.495523
6646,25.64631
6647,29.595285
6648,12.817761
6649,11.3730545
6650,8.855865
6651,7.3414125
6652,6.8903203
6653,6.392231
6654,5.5055046
6655,6.2461295
6656,8.809108
6657,10.515595
6658,12.611349
6659,13.813393
6660,5.4960556
6661,6.494816
6662,7.8151836
6663,8.276069
6664,10.917128
6665,9.912796
6666,9.30382
6667,13.359722
6668,13.517642
6669,12.796089
6670,14.031268
6671,15.094726
6672,40.324135
6673,30.744764
6674,25.818554
6675,20.129755
6676,11.331486
6677,3.3673155
6678,0.063559994
6679,1.3330458
6680,3.205063
6681,4.521325
6682,8.418142
6683,12.252625
6684,8.675103
6685,10.219065
6686,11.872183
6687,9.463472
6688,8.026261
6689,6.554357
6690,9.450476
6691,15.35691
6692,16.621851
6693,18.581326
6694,23.711946
6695,24.649841
6696,19.696695
6697,21.3635
6698,25.970491
6699,17.395205
6700,11.105538
6701,9.100967
6702,10.119657
6703,14.42802
6704,14.678694
6705,17.248499
6706,17.31788
6707,12.857281
6708,7.3587694
6709,9.421177
6710,9.56774
6711,8.530483
6712,9.7132015
6713,11.499824
6714,10.573989
6715,12.638872
6716,9.455839
6717,10.707865
6718,10.325897
6719,9.760136
6720,32.441322
6721,28.684338
6722,23.833673
6723,16.900154
6724,11.496799
6725,7.4055796
6726,8.134749
6727,6.313002
6728,4.6701784
6729,7.903169
6730,13.934052
6731,18.954433
6732,9.299721
6733,8.943481
6734,8.900253
6735,8.57624
6736,7.521238
6737,7.899839
6738,10.727922
6739,9.2362175
6740,9.484806
6741,13.113065
6742,17.513039
6743,20.588062
6744,41.963207
6745,35.187824
6746,28.62754
6747,21.385056
6748,13.577566
6749,10.801977
6750,9.214569
6751,9.154305
6752,10.210413
6753,8.300345
6754,7.655131
6755,12.889561
6756,13.673698
6757,12.696205
6758,11.576815
6759,8.831663
6760,10.059258
6761,9.328573
6762,11.275401
6763,11.282043
6764,15.080259
6765,16.740377
6766,21.821198
6767,27.121605
6768,28.245247
6769,40.124504
6770,47.2078
6771,27.60591
6772,11.403444
6773,7.500359
6774,3.2098296
6775,7.264938
6776,6.3794084
6777,7.451519
6778,5.1777678
6779,5.113934
6780,6.9133506
6781,9.027749
6782,10.752793
6783,11.044014
6784,9.388038
6785,9.238295
6786,10.067026
6787,10.403471
6788,7.971213
6789,11.7653055
6790,11.409052
6791,11.852183
6792,23.552576
6793,18.82318
6794,18.874191
6795,16.496647
6796,11.286708
6797,7.416179
6798,6.66638
6799,9.067979
6800,13.970729
6801,20.858637
6802,18.348934
6803,12.447922
6804,7.3416405
6805,10.110845
6806,11.453625
6807,11.8877735
6808,12.100257
6809,12.534386
6810,14.027942
6811,21.812864
6812,19.562563
6813,19.606083
6814,19.834715
6815,20.152304
6816,25.003649
6817,16.342018
6818,18.280823
6819,11.95483
6820,14.069056
6821,16.495762
6822,16.878616
6823,15.147368
6824,12.263649
6825,12.173872
6826,18.190783
6827,15.407661
6828,13.071281
6829,7.4073663
6830,12.331375
6831,8.09173
6832,10.99442
6833,10.94375
6834,14.393399
6835,16.396591
6836,19.61517
6837,24.068708
6838,23.43788
6839,16.046568
6840,32.550674
6841,41.722218
6842,45.98512
6843,29.817518
6844,12.918761
6845,8.346624
6846,4.2947745
6847,5.5365458
6848,8.02642
6849,9.43032
6850,7.613541
6851,9.125221
6852,7.6435957
6853,11.580665
6854,13.119975
6855,12.62953
6856,11.961659
6857,14.712123
6858,14.190154
6859,15.546339
6860,15.142202
6861,13.040366
6862,15.090084
6863,14.229659
6864,8.070678
6865,10.7749605
6866,14.999232
6867,11.278586
6868,8.896809
6869,12.352221
6870,11.024562
6871,9.465646
6872,10.540422
6873,11.179862
6874,14.513098
6875,12.133726
6876,13.693752
6877,13.903969
6878,12.652661
6879,10.253923
6880,12.308333
6881,16.410845
6882,16.982243
6883,16.28188
6884,12.706721
6885,14.690751
6886,13.556489
6887,13.340269
6888,17.18614
6889,12.323053
6890,8.8807745
6891,10.330105
6892,11.11284
6893,11.40182
6894,9.368941
6895,5.311701
6896,8.883329
6897,16.204544
6898,18.10742
6899,21.609121
6900,12.437825
6901,11.077954
6902,9.246175
6903,7.146662
6904,6.021256
6905,9.330987
6906,9.868397
6907,11.807865
6908,12.141958
6909,16.082985
6910,23.220148
6911,26.025164
6912,7.8831134
6913,10.172526
6914,11.870177
6915,13.903582
6916,13.209144
6917,13.859364
6918,14.351254
6919,14.275065
6920,14.673429
6921,16.715025
6922,18.760592
6923,19.663149
6924,5.9859657
6925,5.115304
6926,8.633436
6927,9.895377
6928,10.181882
6929,12.006337
6930,11.245312
6931,14.461897
6932,15.101412
6933,14.918157
6934,17.482769
6935,18.451523
6936,10.994835
6937,9.720628
6938,8.886514
6939,8.543589
6940,8.45001
6941,6.953503
6942,8.180427
6943,9.458351
6944,11.80024
6945,15.021773
6946,16.612516
6947,14.67358
6948,14.480852
6949,11.745562
6950,10.629002
6951,13.78603
6952,11.139154
6953,11.503937
6954,12.855479
6955,13.343413
6956,12.738429
6957,15.984974
6958,16.599174
6959,19.607325
6960,15.608701
6961,13.532059
6962,12.943902
6963,11.554806
6964,8.918086
6965,8.152726
6966,7.572611
6967,8.9641075
6968,9.970257
6969,13.982647
6970,16.695057
6971,17.017553
6972,14.380847
6973,12.356655
6974,10.717275
6975,10.285026
6976,9.386603
6977,8.370077
6978,10.304977
6979,12.778871
6980,12.568133
6981,13.811439
6982,14.805213
6983,15.747756
6984,13.594551
6985,12.722723
6986,11.350195
6987,12.221557
6988,10.356936
6989,8.169244
6990,8.094919
6991,10.7935295
6992,14.730553
6993,15.721334
6994,17.415754
6995,15.547597
6996,10.563272
6997,11.025872
6998,11.966295
6999,12.235224
7000,10.026582
7001,9.042695
7002,10.106092
7003,12.845272
7004,11.43837
7005,12.659851
7006,16.0243
7007,17.589304
7008,9.13815
7009,7.7022066
7010,8.6775675
7011,8.032133
7012,7.2113523
7013,6.71937
7014,7.877036
7015,9.029324
7016,10.582598
7017,10.617533
7018,14.534547
7019,12.252875
7020,6.683357
