,0
5212,8.348181
5213,10.10683
5214,10.337847
5215,10.577205
5216,8.172026
5217,8.828482
5218,9.723885
5219,4.431269
5220,10.529856
5221,11.509426
5222,12.135648
5223,10.914386
5224,11.553819
5225,12.141838
5226,9.876903
5227,9.664449
5228,7.896139
5229,11.031889
5230,9.034606
5231,6.2798033
5232,8.115483
5233,7.061451
5234,8.705345
5235,7.3674684
5236,6.497832
5237,7.2283626
5238,6.9432006
5239,7.510158
5240,8.218015
5241,12.914403
5242,11.666908
5243,7.514389
5244,8.198416
5245,3.3073368
5246,2.425791
5247,1.3012642
5248,6.8664083
5249,7.59676
5250,1.4644527
5251,-1.0027295
5252,3.644585
5253,13.919667
5254,16.015877
5255,11.431092
5256,19.996437
5257,14.51436
5258,19.523483
5259,21.826052
5260,14.4258
5261,11.12882
5262,7.352631
5263,4.6064754
5264,4.848626
5265,3.5189455
5266,12.914674
5267,12.578658
5268,6.512641
5269,11.527908
5270,12.800301
5271,11.669269
5272,8.390713
5273,7.673159
5274,11.871146
5275,14.417975
5276,10.32453
5277,14.290992
5278,16.206116
5279,17.172342
5280,9.14249
5281,7.7085066
5282,7.5320225
5283,7.1219835
5284,6.567671
5285,5.9519253
5286,4.962121
5287,5.5307918
5288,3.7832522
5289,7.6105304
5290,6.8530064
5291,6.7911077
5292,5.660156
5293,4.373686
5294,4.931731
5295,5.8231964
5296,6.4865074
5297,9.025743
5298,5.6260977
5299,7.437487
5300,10.681469
5301,12.028891
5302,6.489989
5303,8.383543
5304,8.496499
5305,5.920407
5306,4.567593
5307,3.4187157
5308,3.837841
5309,5.668526
5310,3.5935624
5311,3.457806
5312,2.6152117
5313,5.4600253
5314,7.9012027
5315,7.9805646
5316,6.9607964
5317,6.403376
5318,6.2261195
5319,5.234937
5320,4.651846
5321,3.8707595
5322,4.7543616
5323,5.7104545
5324,5.479783
5325,4.838829
5326,5.4632044
5327,6.002343
5328,9.157385
5329,7.462144
5330,5.175
5331,4.294897
5332,6.3313565
5333,6.9342527
5334,7.579008
5335,8.957614
5336,8.412555
5337,9.981258
5338,9.405773
5339,6.801705
5340,5.2619767
5341,4.701623
5342,5.8682227
5343,6.460242
5344,4.3878508
5345,6.5992856
5346,6.54495
5347,6.6719594
5348,5.8591094
5349,7.8155856
5350,6.8237643
5351,5.924994
5352,12.314317
5353,11.120956
5354,18.27457
5355,20.934258
5356,18.131727
5357,15.848459
5358,15.75746
5359,18.946665
5360,16.876417
5361,22.996153
5362,18.702402
5363,17.783047
5364,8.722578
5365,6.0933204
5366,4.85314
5367,5.4734383
5368,5.989949
5369,7.0301313
5370,8.175535
5371,6.156462
5372,5.016608
5373,8.985849
5374,9.965328
5375,8.302123
5376,1.6563185
5377,5.212386
5378,7.6793437
5379,4.491144
5380,2.5108833
5381,0.5792147
5382,2.3661163
5383,3.3359818
5384,1.6758639
5385,1.3171424
5386,2.625865
5387,5.180962
5388,6.054074
5389,7.388547
5390,6.2303486
5391,6.3912654
5392,7.20553
5393,8.673697
5394,5.7404323
5395,7.360418
5396,7.035136
5397,10.841036
5398,13.474532
5399,15.038145
5400,10.793232
5401,14.250012
5402,14.762061
5403,11.48681
5404,10.007231
5405,8.479292
5406,8.231042
5407,5.788574
5408,9.218554
5409,11.023694
5410,11.388203
5411,12.262701
5412,16.359325
5413,18.88709
5414,25.140112
5415,21.754683
5416,19.667068
5417,17.55575
5418,16.691126
5419,22.054886
5420,23.679111
5421,28.926668
5422,24.708363
5423,20.919144
5424,13.425327
5425,8.243093
5426,10.796448
5427,18.263622
5428,15.896082
5429,12.411761
5430,11.585181
5431,11.78294
5432,9.95562
5433,10.511182
5434,12.874198
5435,11.236139
5436,12.952952
5437,12.780459
5438,10.733603
5439,10.705568
5440,11.203958
5441,10.62616
5442,11.7894335
5443,13.520365
5444,12.566559
5445,12.290426
5446,9.640338
5447,9.339854
5448,16.61652
5449,13.773548
5450,8.80086
5451,9.091296
5452,7.2129965
5453,7.840399
5454,9.265886
5455,10.873302
5456,9.68731
5457,10.513425
5458,9.715784
5459,8.893222
5460,16.65998
5461,13.520333
5462,13.811009
5463,14.663592
5464,16.502798
5465,17.019741
5466,17.724522
5467,18.04317
5468,16.261023
5469,16.576862
5470,18.32692
5471,16.577137
5472,9.817088
5473,8.921933
5474,7.387495
5475,6.10553
5476,5.497266
5477,5.3490753
5478,5.6932206
5479,5.6586695
5480,5.109404
5481,7.6259565
5482,7.8583703
5483,7.4416327
5484,8.279187
5485,9.540181
5486,9.651524
5487,10.1411295
5488,13.118288
5489,12.848252
5490,13.70055
5491,14.41687
5492,12.162699
5493,12.0133095
5494,6.6963415
5495,6.602723
5496,26.781267
5497,21.387625
5498,15.230327
5499,11.328191
5500,12.560142
5501,13.879038
5502,10.321102
5503,8.897918
5504,13.056561
5505,8.938236
5506,6.277031
5507,9.97538
5508,6.293996
5509,5.388267
5510,6.143029
5511,8.206501
5512,7.7820024
5513,6.9369836
5514,7.2773476
5515,6.704902
5516,6.3929667
5517,5.551772
5518,5.537575
5519,5.476784
5520,27.934883
5521,32.95617
5522,24.28944
5523,14.378355
5524,13.649939
5525,12.503787
5526,10.379015
5527,11.776733
5528,14.194059
5529,18.37171
5530,14.900851
5531,17.51679
5532,9.0299225
5533,7.054832
5534,5.3758035
5535,7.211148
5536,9.945506
5537,10.204667
5538,8.883032
5539,9.900903
5540,9.129837
5541,10.988177
5542,10.747757
5543,8.786125
5544,11.764222
5545,11.788223
5546,6.8604903
5547,2.9067957
5548,1.6587929
5549,1.9985223
5550,3.0310578
5551,3.046949
5552,4.309013
5553,7.026647
5554,9.611357
5555,9.11401
5556,10.718283
5557,11.431837
5558,9.25215
5559,9.498465
5560,7.9193053
5561,8.168429
5562,9.02069
5563,10.745496
5564,11.171176
5565,9.806635
5566,8.918829
5567,6.947702
5568,15.429928
5569,14.103157
5570,11.610953
5571,13.166381
5572,12.436772
5573,11.88442
5574,11.697545
5575,12.335327
5576,12.686673
5577,10.29506
5578,9.107243
5579,8.639121
5580,15.86341
5581,20.009323
5582,15.775882
5583,12.801678
5584,16.231794
5585,17.549988
5586,17.709497
5587,16.591764
5588,18.13104
5589,17.125053
5590,18.396132
5591,22.388575
5592,11.902564
5593,9.216205
5594,9.789337
5595,10.980902
5596,11.727406
5597,9.676416
5598,10.732785
5599,10.336454
5600,10.58788
5601,9.546336
5602,7.155979
5603,6.3511534
5604,12.13749
5605,9.017876
5606,6.7767363
5607,5.148596
5608,4.723086
5609,5.090969
5610,6.766788
5611,7.8094873
5612,8.325898
5613,8.354389
5614,8.474286
5615,7.179641
5616,9.598539
5617,9.9714365
5618,9.490591
5619,7.526227
5620,7.388167
5621,6.1132307
5622,6.4440274
5623,8.081867
5624,9.010905
5625,10.562843
5626,8.548009
5627,8.116326
5628,18.261303
5629,17.700996
5630,17.962908
5631,15.141434
5632,16.102322
5633,13.348375
5634,11.932074
5635,12.883754
5636,14.063186
5637,14.937124
5638,9.8894415
5639,13.588659
5640,18.063112
5641,17.572899
5642,14.650769
5643,10.875521
5644,12.905575
5645,13.355026
5646,15.106867
5647,16.363884
5648,14.518737
5649,15.292949
5650,11.285954
5651,12.4681015
5652,4.837819
5653,4.2827463
5654,4.397028
5655,5.0776567
5656,4.9501696
5657,3.5641105
5658,4.3900094
5659,5.091114
5660,3.9972792
5661,3.917102
5662,3.64289
5663,3.1128912
5664,17.913273
5665,14.355275
5666,10.42091
5667,7.265506
5668,8.876744
5669,10.680378
5670,7.366305
5671,9.919927
5672,14.620648
5673,14.631756
5674,8.117507
5675,8.810816
5676,8.78703
5677,11.143745
5678,10.122818
5679,10.573349
5680,13.799252
5681,13.646125
5682,15.16779
5683,14.933806
5684,15.401194
5685,11.754126
5686,5.972248
5687,11.855325
5688,4.9206543
5689,4.638781
5690,5.8977976
5691,6.9467287
5692,7.4224663
5693,6.1841793
5694,7.2022777
5695,8.169728
5696,7.432471
5697,14.286168
5698,14.966676
5699,9.491233
5700,20.572102
5701,18.201433
5702,16.456423
5703,11.304099
5704,11.043316
5705,12.486965
5706,14.433891
5707,12.906173
5708,15.237253
5709,14.401612
5710,15.464721
5711,12.2796135
5712,2.4644167
5713,5.0415545
5714,3.1576283
5715,-0.014462927
5716,0.16106051
5717,1.0758913
5718,1.3191987
5719,2.0969167
5720,0.2229225
5721,-0.25014597
5722,0.57819635
5723,0.95706695
5724,18.616106
5725,18.267727
5726,20.764046
5727,11.370664
5728,15.564288
5729,14.434449
5730,17.101807
5731,10.723763
5732,9.598223
5733,12.399351
5734,17.752163
5735,30.754591
5736,12.715708
5737,12.8265915
5738,13.614718
5739,12.130856
5740,12.1938925
5741,11.580988
5742,11.135872
5743,9.540774
5744,6.499588
5745,3.1996226
5746,1.7131543
5747,0.86877644
5748,12.547324
5749,10.863697
5750,8.659245
5751,7.160862
5752,7.9822464
5753,9.301221
5754,7.7399077
5755,6.607343
5756,9.40128
5757,12.320068
5758,8.335523
5759,8.14453
5760,7.898575
5761,5.741023
5762,9.67981
5763,8.2962
5764,4.7011023
5765,4.350977
5766,4.9816675
5767,8.234803
5768,5.6244583
5769,6.0254745
5770,5.636236
5771,7.0099354
5772,6.188792
5773,5.987118
5774,5.062618
5775,5.499265
5776,3.8475735
5777,5.0919614
5778,5.6301255
5779,5.824633
5780,5.3255353
5781,7.1402936
5782,7.9277587
5783,5.4626975
5784,6.1285186
5785,6.349078
5786,10.9748125
5787,8.720528
5788,4.8444986
5789,4.365578
5790,5.419981
5791,4.7488246
5792,5.9675827
5793,7.416232
5794,12.067426
5795,12.0089035
5796,5.120505
5797,7.711286
5798,14.689955
5799,12.516656
5800,7.469339
5801,7.770452
5802,8.007143
5803,9.819848
5804,12.133203
5805,17.038774
5806,20.390957
5807,19.685415
5808,9.989704
5809,12.683793
5810,16.99423
5811,15.71683
5812,12.762436
5813,11.19775
5814,10.6137085
5815,12.663477
5816,9.47882
5817,12.07055
5818,7.483613
5819,8.002317
5820,3.1244352
5821,2.3481586
5822,2.4074576
5823,5.0201035
5824,7.66191
5825,7.816466
5826,6.7834496
5827,5.749889
5828,5.8877077
5829,8.835267
5830,7.8637404
5831,6.502982
5832,13.472036
5833,11.911415
5834,8.967081
5835,7.723851
5836,5.336043
5837,7.0712395
5838,2.091713
5839,0.36271533
5840,1.2438654
5841,7.5082
5842,9.136652
5843,9.454395
5844,8.965663
5845,10.274481
5846,8.047045
5847,6.434801
5848,15.253989
5849,17.3589
5850,15.880511
5851,17.078604
5852,21.001986
5853,16.83634
5854,11.528024
5855,20.292957
5856,5.610418
5857,5.622262
5858,5.163953
5859,4.8975224
5860,4.7651653
5861,4.328923
5862,3.949364
5863,4.0800276
5864,4.174132
5865,6.064489
5866,7.814453
5867,10.224967
5868,10.36732
5869,9.925933
5870,11.36081
5871,5.4464273
5872,4.23141
5873,6.631059
5874,10.452169
5875,14.6054735
5876,11.786653
5877,9.370085
5878,6.0903764
5879,8.284873
5880,7.7692347
5881,5.436411
5882,4.703262
5883,4.090395
5884,5.529636
5885,5.3823233
5886,5.841767
5887,6.1362042
5888,5.8320026
5889,7.9468737
5890,6.6316895
5891,5.378455
5892,16.003021
5893,10.404299
5894,12.05118
5895,14.81399
5896,12.200331
5897,9.180944
5898,3.446551
5899,5.78626
5900,5.512761
5901,10.37168
5902,11.836532
5903,14.916602
5904,12.293372
5905,14.58467
5906,17.413502
5907,13.102947
5908,9.364593
5909,7.623886
5910,9.340335
5911,10.213287
5912,10.668155
5913,11.620263
5914,10.789786
5915,15.124866
5916,8.048274
5917,8.52364
5918,9.177543
5919,8.449685
5920,10.297364
5921,10.05924
5922,8.300402
5923,7.7193136
5924,8.89391
5925,13.175237
5926,16.734632
5927,17.648752
5928,7.9310217
5929,7.9069095
5930,5.1472654
5931,4.0248775
5932,0.58763975
5933,3.7054265
5934,4.100536
5935,4.3172393
5936,5.937291
5937,6.7581544
5938,8.386304
5939,10.550396
5940,7.0878277
5941,7.1522903
5942,4.432791
5943,4.847359
5944,5.23991
5945,5.44651
5946,6.1064262
5947,7.4324155
5948,6.5674133
5949,5.3141747
5950,4.966047
5951,4.847697
5952,12.525854
5953,11.987201
5954,10.165687
5955,2.616102
5956,3.0976186
5957,5.5129185
5958,3.9842238
5959,2.64113
5960,4.9567676
5961,6.039431
5962,5.5344296
5963,7.2693386
5964,11.659661
5965,7.5854254
5966,7.3005686
5967,7.21973
5968,6.9440193
5969,6.4347906
5970,10.393488
5971,12.95321
5972,13.521253
5973,12.674443
5974,14.408419
5975,11.159506
5976,20.044113
5977,15.694811
5978,17.56196
5979,16.92561
5980,9.795212
5981,8.567344
5982,6.725369
5983,8.063427
5984,8.572552
5985,9.062842
5986,10.421932
5987,9.013549
5988,6.9191003
5989,7.3187995
5990,6.5843453
5991,8.029782
5992,7.005364
5993,8.819787
5994,8.796102
5995,9.577688
5996,8.837838
5997,6.3058677
5998,4.6469917
5999,4.0437016
6000,4.4392037
6001,5.1468263
6002,3.2739625
6003,3.8540099
6004,2.090427
6005,3.2247915
6006,3.4909625
6007,5.0516806
6008,3.836946
6009,4.814465
6010,4.8456845
6011,3.8185778
6012,4.8977323
6013,5.3431544
6014,3.2121994
6015,4.455178
6016,4.76701
6017,7.088921
6018,5.668655
6019,7.546023
6020,7.5851545
6021,11.903432
6022,10.151702
6023,8.898822
6024,7.631927
6025,5.203105
6026,2.0471408
6027,1.2954482
6028,4.7566333
6029,6.1985035
6030,4.83466
6031,5.131802
6032,6.9784226
6033,10.669598
6034,11.69362
6035,9.073015
6036,8.545678
6037,6.0500073
6038,3.2374804
6039,3.2482011
6040,5.950389
6041,6.6240387
6042,6.9904385
6043,8.776717
6044,7.2039804
6045,9.665836
6046,10.4584055
6047,7.4402
6048,9.559713
6049,7.931605
6050,5.7388763
6051,5.722752
6052,6.1736555
6053,5.0287666
6054,4.6379814
6055,5.188675
6056,6.76925
6057,7.9328284
6058,7.1888275
6059,7.450376
6060,14.731981
6061,15.605112
6062,15.544392
6063,11.363745
6064,8.208184
6065,9.179635
6066,6.632348
6067,10.086758
6068,13.646958
6069,19.926628
6070,15.882663
6071,13.254662
6072,20.116276
6073,12.876019
6074,18.06222
6075,12.690012
6076,12.799446
6077,13.108234
6078,15.003013
6079,17.660418
6080,16.938778
6081,21.772194
6082,15.650942
6083,14.105523
6084,14.893739
6085,14.504544
6086,11.984332
6087,10.215829
6088,9.437312
6089,8.985114
6090,8.734088
6091,10.37935
6092,7.1799035
6093,12.120042
6094,13.26651
6095,12.492716
6096,13.017996
6097,10.377803
6098,12.924111
6099,13.232212
6100,11.60341
6101,10.153592
6102,12.22111
6103,14.233686
6104,13.703069
6105,12.349485
6106,11.14922
6107,11.579199
6108,20.1289
6109,21.11374
6110,14.730951
6111,13.116561
6112,10.532585
6113,11.842888
6114,9.992649
6115,10.902193
6116,12.329108
6117,10.485787
6118,7.093957
6119,8.510662
6120,8.090123
6121,10.028412
6122,9.328454
6123,9.909685
6124,11.398946
6125,11.218623
6126,10.132616
6127,8.374012
6128,7.442858
6129,8.92054
6130,5.8038564
6131,10.460878
6132,6.6106305
6133,6.694028
6134,6.085569
6135,5.0135612
6136,5.046483
6137,5.7658257
6138,5.9858465
6139,6.5232525
6140,5.6415462
6141,6.3582807
6142,6.358053
6143,6.825596
6144,5.182761
6145,7.184069
6146,6.3661294
6147,4.735605
6148,5.1765647
6149,6.603382
6150,8.39874
6151,8.18315
6152,5.9909425
6153,6.516343
6154,4.434109
6155,4.0070195
6156,7.069174
6157,6.0578413
6158,5.7228093
6159,6.8728986
6160,7.6988025
6161,7.0019917
6162,9.206471
6163,9.784969
6164,8.948445
6165,8.400566
6166,8.6713
6167,10.357019
6168,9.736049
6169,7.436911
6170,7.3153877
6171,8.890662
6172,8.050887
6173,7.288535
6174,6.581927
6175,7.5595565
6176,9.077152
6177,10.510446
6178,9.378612
6179,7.651624
6180,5.184454
6181,4.019901
6182,4.173142
6183,5.5464277
6184,6.072452
6185,6.8249745
6186,8.081085
6187,8.75723
6188,7.550159
6189,6.892177
6190,8.316003
6191,7.8474445
6192,15.5238695
6193,12.772381
6194,8.456541
6195,6.831196
6196,7.136613
6197,6.3436728
6198,5.2432694
6199,4.537817
6200,5.7752748
6201,5.486511
6202,6.7779937
6203,5.5428224
6204,7.775715
6205,4.634128
6206,2.1215067
6207,4.308021
6208,2.8228598
6209,4.8198667
6210,7.599624
6211,7.4296236
6212,8.801324
6213,8.095162
6214,9.170111
6215,7.6166716
6216,10.360574
6217,10.309897
6218,8.422484
6219,6.802793
6220,4.7536764
6221,5.2030215
6222,5.240569
6223,6.8786445
6224,6.9787693
6225,9.948992
6226,10.517018
6227,8.671775
6228,15.195553
6229,11.293576
6230,12.924692
6231,10.723954
6232,14.10113
6233,13.33649
6234,14.963146
6235,9.938893
6236,8.769253
6237,8.996712
6238,11.548784
6239,15.203276
6240,12.313075
6241,14.441609
6242,13.272324
6243,11.505283
6244,8.13728
6245,8.698133
6246,8.158837
6247,5.915176
6248,7.3006487
6249,6.029398
6250,8.019578
6251,7.89258
6252,13.684875
6253,15.6336355
6254,12.959938
6255,10.08249
6256,8.616824
6257,7.661908
6258,3.8366585
6259,6.0473113
6260,1.9682941
6261,9.918499
6262,14.617345
6263,20.795752
6264,25.911572
6265,17.971563
6266,14.286359
6267,14.871055
6268,15.205497
6269,16.443825
6270,15.448686
6271,16.519419
6272,23.452389
6273,23.497068
6274,26.209187
6275,25.77179
6276,15.721897
6277,14.528074
6278,17.733353
6279,14.232921
6280,12.7837105
6281,13.135623
6282,15.302388
6283,12.505192
6284,13.78423
6285,16.101719
6286,30.214785
6287,40.80597
6288,15.84416
6289,13.354986
6290,11.451935
6291,5.120142
6292,2.8921778
6293,8.602243
6294,9.095294
6295,9.3836155
6296,8.1586485
6297,13.010967
6298,11.644055
6299,9.092198
6300,21.75551
6301,13.077384
6302,3.5657494
6303,0.50432825
6304,0.71141106
6305,6.9476805
6306,7.137616
6307,6.659328
6308,9.3140335
6309,12.358157
6310,14.735821
6311,13.360351
6312,10.65396
6313,8.195155
6314,7.6949654
6315,8.982102
6316,8.738481
6317,7.082625
6318,7.2810783
6319,6.4584975
6320,6.015334
6321,4.5382824
6322,5.6187887
6323,5.4721646
6324,8.635306
6325,5.132997
6326,1.6406515
6327,2.4255521
6328,4.009928
6329,6.349234
6330,8.209742
6331,8.750759
6332,7.836721
6333,6.9891186
6334,6.248921
6335,6.3224864
6336,26.530807
6337,30.317509
6338,24.29497
6339,10.203102
6340,19.348528
6341,22.884586
6342,20.635435
6343,13.158148
6344,9.160374
6345,5.892814
6346,11.98056
6347,16.176916
6348,12.605955
6349,10.617831
6350,8.646726
6351,6.7842875
6352,5.2202616
6353,4.9462075
6354,5.605423
6355,7.822162
6356,8.6087055
6357,8.779397
6358,9.361394
6359,10.540153
6360,15.283885
6361,16.556273
6362,14.13346
6363,9.275842
6364,3.8331258
6365,5.6495004
6366,4.437221
6367,2.6102662
6368,6.0201855
6369,9.23388
6370,8.940075
6371,8.093604
6372,14.693846
6373,17.508106
6374,14.324324
6375,10.800141
6376,10.2138405
6377,12.678305
6378,8.602681
6379,7.2570434
6380,7.48226
6381,9.700744
6382,10.526514
6383,6.0592294
6384,11.571371
6385,8.194208
6386,8.104984
6387,10.496323
6388,9.304695
6389,9.96016
6390,8.650971
6391,6.9833884
6392,5.1133056
6393,5.4991865
6394,7.616431
6395,6.5523896
6396,9.536035
6397,13.336629
6398,18.72191
6399,18.111582
6400,20.781921
6401,21.959705
6402,21.467844
6403,17.310856
6404,17.559172
6405,16.364202
6406,12.264434
6407,10.724922
6408,7.4877796
6409,8.488428
6410,6.8709936
6411,7.98638
6412,6.9605885
6413,6.084605
6414,4.640776
6415,5.144845
6416,3.7711418
6417,9.120376
6418,7.823352
6419,5.3518476
6420,6.4950695
6421,0.17525232
6422,9.329531
6423,8.069164
6424,7.1868076
6425,8.000913
6426,7.8417315
6427,8.395085
6428,14.749768
6429,13.239579
6430,14.092254
6431,10.946177
6432,12.5436535
6433,6.3691297
6434,4.667998
6435,2.4193616
6436,0.7599198
6437,5.4086432
6438,2.9583366
6439,-0.6797692
6440,2.9073815
6441,0.91485155
6442,5.4887385
6443,11.633581
6444,21.36053
6445,20.90869
6446,14.092471
6447,10.228057
6448,8.109083
6449,11.338932
6450,9.82592
6451,7.523083
6452,9.071785
6453,10.959166
6454,12.34403
6455,9.270866
6456,27.313238
6457,30.22589
6458,32.414555
6459,22.684158
6460,13.505972
6461,11.311483
6462,9.523676
6463,9.220832
6464,14.502628
6465,16.79614
6466,18.398397
6467,14.482757
6468,14.506461
6469,13.375122
6470,14.580167
6471,11.866599
6472,9.226568
6473,10.545101
6474,11.12859
6475,10.178764
6476,9.046826
6477,10.282964
6478,10.293273
6479,11.113998
6480,15.22592
6481,12.861604
6482,10.195033
6483,8.958003
6484,7.3711357
6485,5.7596264
6486,8.957439
6487,10.208136
6488,7.6233225
6489,12.327281
6490,13.853654
6491,13.456463
6492,11.155237
6493,8.083476
6494,6.32835
6495,7.5156317
6496,8.034254
6497,9.314094
6498,9.03296
6499,11.60762
6500,12.077162
6501,9.740742
6502,6.965604
6503,8.96327
6504,7.1281548
6505,4.925109
6506,5.124238
6507,5.4564133
6508,2.3364422
6509,0.757515
6510,3.9305947
6511,5.4486384
6512,5.2004433
6513,6.025598
6514,4.069989
6515,0.7031025
6516,11.093221
6517,14.723614
6518,17.07103
6519,13.7708025
6520,9.686431
6521,11.268599
6522,8.006844
6523,8.524238
6524,13.478354
6525,14.782218
6526,13.974752
6527,12.119835
6528,3.972873
6529,5.0848126
6530,11.063805
6531,9.342717
6532,4.9037
6533,3.5542862
6534,4.6780787
6535,5.576081
6536,3.626635
6537,5.035537
6538,7.257959
6539,10.49965
6540,8.041581
6541,8.455091
6542,7.4400244
6543,7.1491914
6544,5.9327426
6545,9.484619
6546,11.549992
6547,13.754341
6548,11.429336
6549,7.010296
6550,5.915039
6551,5.6955366
6552,8.261498
6553,6.9736114
6554,7.921717
6555,6.0901685
6556,5.7272296
6557,5.1807747
6558,6.476855
6559,8.508911
6560,7.795351
6561,9.542733
6562,8.531648
6563,8.658431
6564,10.557604
6565,8.373793
6566,5.7748923
6567,5.425525
6568,7.8633537
6569,6.0998025
6570,6.8094096
6571,7.9018626
6572,7.1552687
6573,11.003628
6574,10.987736
6575,8.08597
6576,29.164902
6577,23.520979
6578,22.39777
6579,8.746383
6580,7.6379986
6581,4.8294444
6582,4.3704
6583,7.925552
6584,5.7121387
6585,12.256646
6586,12.216224
6587,11.820974
6588,10.000587
6589,13.698676
6590,17.30324
6591,13.001582
6592,11.52622
6593,12.861136
6594,15.815377
6595,14.763362
6596,9.217833
6597,11.134563
6598,11.816314
6599,16.387014
6600,29.995184
6601,27.449692
6602,17.79763
6603,12.507283
6604,11.422737
6605,4.279639
6606,5.1200123
6607,6.303335
6608,6.584171
6609,10.063689
6610,9.737134
6611,6.7731543
6612,19.918808
6613,19.166632
6614,11.443128
6615,6.61222
6616,5.9492397
6617,5.230465
6618,7.088168
6619,9.319559
6620,8.659209
6621,7.1516037
6622,7.684995
6623,9.060161
6624,18.683895
6625,21.859688
6626,23.160429
6627,16.152302
6628,13.048985
6629,13.397068
6630,9.30552
6631,8.948043
6632,8.258466
6633,13.331678
6634,13.023356
6635,13.579095
6636,8.254075
6637,10.086926
6638,7.683057
6639,6.2014604
6640,6.7876153
6641,6.48973
6642,7.7351394
6643,9.15778
6644,8.645575
6645,9.685061
6646,7.412687
6647,6.6673155
6648,2.0943778
6649,2.275931
6650,1.0348516
6651,1.5966027
6652,3.258975
6653,5.050416
6654,3.5913208
6655,2.1673326
6656,2.8854282
6657,7.3683424
6658,8.828336
6659,5.1250606
6660,5.736415
6661,5.422279
6662,5.4086514
6663,5.4328895
6664,5.080946
6665,4.7707467
6666,6.0769267
6667,6.760953
6668,6.233754
6669,6.7200475
6670,7.4619184
6671,8.399285
6672,32.823395
6673,24.888266
6674,16.457767
6675,13.746689
6676,12.805244
6677,9.907346
6678,7.242278
6679,7.8397036
6680,8.130503
6681,10.768956
6682,13.926193
6683,13.630617
6684,5.7273555
6685,9.897108
6686,9.467789
6687,8.110477
6688,7.610553
6689,8.716749
6690,8.267412
6691,10.60212
6692,13.578462
6693,12.195429
6694,10.912214
6695,15.305294
6696,14.790136
6697,16.547316
6698,13.597139
6699,11.100387
6700,7.449631
6701,7.4107456
6702,6.207474
6703,5.763125
6704,11.744903
6705,18.674065
6706,22.259085
6707,20.3436
6708,5.05673
6709,4.7181654
6710,2.3018644
6711,1.1260824
6712,0.34291935
6713,1.9975363
6714,3.1782906
6715,2.5263183
6716,3.4321918
6717,4.9539495
6718,7.5314693
6719,12.551786
6720,15.127779
6721,9.334147
6722,9.867181
6723,6.049246
6724,7.423773
6725,3.5835345
6726,4.704734
6727,4.616462
6728,4.8111544
6729,10.671839
6730,10.724616
6731,12.685362
6732,4.3940554
6733,0.8447911
6734,4.584483
6735,5.760475
6736,5.627326
6737,4.936249
6738,4.804866
6739,7.8606176
6740,4.868619
6741,7.047067
6742,7.670798
6743,8.495056
6744,26.722992
6745,20.481005
6746,8.569397
6747,3.1244235
6748,6.8167934
6749,8.332578
6750,7.978459
6751,5.2314305
6752,7.540172
6753,13.235857
6754,15.475168
6755,15.577035
6756,11.763371
6757,14.372812
6758,8.128202
6759,5.5137067
6760,6.454544
6761,5.660864
6762,2.7443569
6763,5.8740907
6764,4.4654336
6765,8.577385
6766,6.4162164
6767,11.926551
6768,30.210625
6769,18.888828
6770,15.184176
6771,4.9174204
6772,5.039274
6773,8.103994
6774,6.477169
6775,3.9039476
6776,8.855878
6777,12.206573
6778,12.449198
6779,9.124494
6780,16.087854
6781,17.00802
6782,15.084173
6783,14.025552
6784,9.523484
6785,7.6772966
6786,5.2866187
6787,7.4289203
6788,5.887433
6789,6.493802
6790,3.0004668
6791,2.5268426
6792,23.499712
6793,20.812304
6794,21.834152
6795,16.469238
6796,10.461943
6797,11.211546
6798,11.732793
6799,10.504019
6800,11.637746
6801,15.804715
6802,8.611799
6803,9.251901
6804,9.273799
6805,10.116585
6806,8.750167
6807,5.1696153
6808,4.025608
6809,3.0659869
6810,7.8276925
6811,11.494083
6812,14.061052
6813,18.155785
6814,25.75264
6815,24.175495
6816,22.665718
6817,18.69228
6818,11.818418
6819,8.47064
6820,9.223871
6821,9.836616
6822,11.413242
6823,10.198996
6824,13.19746
6825,12.3531685
6826,13.945009
6827,12.11751
6828,5.427312
6829,5.4495068
6830,4.9621077
6831,4.408944
6832,4.370031
6833,5.77227
6834,3.5846686
6835,4.540844
6836,5.7372265
6837,6.321899
6838,4.315287
6839,0.9998246
6840,22.116905
6841,12.87634
6842,12.405695
6843,3.8247473
6844,6.438119
6845,5.3451653
6846,6.3384695
6847,3.5924413
6848,6.8702946
6849,8.493013
6850,4.609031
6851,4.731759
6852,19.751896
6853,17.891373
6854,14.389859
6855,14.155253
6856,17.423359
6857,16.631424
6858,16.85916
6859,14.124068
6860,7.7903953
6861,5.681296
6862,6.543933
6863,8.370335
6864,12.413523
6865,7.7688646
6866,2.7962632
6867,3.281712
6868,3.2419176
6869,4.233963
6870,2.7297266
6871,0.13877842
6872,3.6817138
6873,4.91818
6874,10.356486
6875,7.486636
6876,14.004565
6877,10.75998
6878,9.834217
6879,8.321032
6880,7.712965
6881,8.746794
6882,10.966261
6883,11.729199
6884,9.486314
6885,9.630925
6886,11.55199
6887,9.924015
6888,10.016498
6889,9.703961
6890,6.9786134
6891,6.5616074
6892,6.9930277
6893,6.7857666
6894,6.9099994
6895,8.446714
6896,11.479994
6897,9.2366085
6898,5.6032414
6899,6.4886312
6900,22.743494
6901,17.544111
6902,11.875021
6903,7.629126
6904,9.489998
6905,10.487913
