,0
5276,9.527993
5277,10.57884
5278,11.5146
5279,11.480786
5280,5.351037
5281,5.709409
5282,6.1616726
5283,6.5443125
5284,6.799042
5285,7.064624
5286,7.438671
5287,7.7355175
5288,8.301169
5289,8.881957
5290,9.592833
5291,9.683979
5292,4.2619553
5293,4.9959784
5294,5.689911
5295,6.2213182
5296,6.551604
5297,6.8602114
5298,7.272374
5299,7.5616717
5300,8.082898
5301,8.672074
5302,9.365494
5303,9.489248
5304,6.37885
5305,6.365595
5306,6.552107
5307,6.792273
5308,6.97513
5309,7.1838145
5310,7.5242286
5311,7.858101
5312,8.481954
5313,9.085201
5314,9.825256
5315,9.858094
5316,4.659631
5317,5.3938384
5318,6.0807104
5319,6.617654
5320,6.963087
5321,7.279571
5322,7.7003036
5323,7.9932303
5324,8.547956
5325,9.2764845
5326,10.097423
5327,10.174176
5328,7.736494
5329,7.4047794
5330,7.3984785
5331,7.5492525
5332,7.679524
5333,7.8458757
5334,8.169062
5335,8.597673
5336,9.344794
5337,10.203395
5338,11.050486
5339,10.97802
5340,6.3864737
5341,6.3768396
5342,6.565862
5343,6.807723
5344,6.991827
5345,7.200956
5346,7.5422497
5347,7.875986
5348,8.49961
5349,9.107198
5350,9.852753
5351,9.883354
5352,10.646543
5353,9.558153
5354,8.957117
5355,8.74149
5356,8.600931
5357,8.576428
5358,8.843909
5359,9.536094
5360,10.460451
5361,11.587688
5362,12.3462
5363,12.081429
5364,6.6281915
5365,6.73276
5366,6.989007
5367,7.276704
5368,7.505362
5369,7.727522
5370,8.090946
5371,8.430713
5372,9.102295
5373,9.893352
5374,10.755178
5375,10.745302
5376,5.8706264
5377,6.078124
5378,6.410993
5379,6.7335415
5380,6.962954
5381,7.205198
5382,7.5679197
5383,7.879225
5384,8.473543
5385,9.086356
5386,9.83563
5387,9.891934
5388,7.2267003
5389,7.113734
5390,7.2360387
5391,7.458783
5392,7.644315
5393,7.8409867
5394,8.185438
5395,8.558889
5396,9.281165
5397,10.110464
5398,10.976982
5399,10.938505
5400,12.134803
5401,10.85953
5402,10.074729
5403,9.684679
5404,9.399356
5405,9.253697
5406,9.47363
5407,10.243048
5408,11.323065
5409,12.5026655
5410,13.289405
5411,13.044662
5412,14.231802
5413,12.932074
5414,11.981389
5415,11.411877
5416,10.988296
5417,10.795925
5418,11.025733
5419,11.91191
5420,13.212877
5421,14.785996
5422,15.965217
5423,15.886901
5424,13.288863
5425,12.084039
5426,11.29553
5427,10.853706
5428,10.50285
5429,10.330435
5430,10.569662
5431,11.417625
5432,12.612634
5433,14.056522
5434,15.079849
5435,14.993784
5436,9.315556
5437,8.631464
5438,8.406844
5439,8.404355
5440,8.435748
5441,8.508368
5442,8.788551
5443,9.386235
5444,10.254012
5445,11.401319
5446,12.282852
5447,12.10932
5448,14.502503
5449,12.58051
5450,11.327246
5451,10.580947
5452,10.062372
5453,9.771239
5454,9.909097
5455,10.646012
5456,11.774645
5457,13.028288
5458,13.842256
5459,13.658035
5460,14.127212
5461,13.829855
5462,13.514524
5463,13.248344
5464,12.993428
5465,12.949404
5466,13.373615
5467,14.564673
5468,16.276995
5469,19.106033
5470,22.002705
5471,23.211782
5472,11.137875
5473,10.3579855
5474,9.938999
5475,9.815036
5476,9.70645
5477,9.675959
5478,9.974422
5479,10.720261
5480,11.7328005
5481,13.148988
5482,14.206791
5483,14.158062
5484,4.840523
5485,5.333969
5486,5.884266
5487,6.323391
5488,6.602385
5489,6.883733
5490,7.269281
5491,7.5597086
5492,8.101965
5493,8.652887
5494,9.324931
5495,9.432397
5496,16.002834
5497,13.29832
5498,11.561037
5499,10.484865
5500,9.7803545
5501,9.404844
5502,9.466979
5503,10.094676
5504,11.093728
5505,12.265329
5506,12.957011
5507,12.644508
5508,5.9395432
5509,6.175185
5510,6.5243306
5511,6.860421
5512,7.1020355
5513,7.34796
5514,7.7183585
5515,8.031732
5516,8.630381
5517,9.292841
5518,10.083559
5519,10.1295
5520,15.276989
5521,12.976764
5522,11.477574
5523,10.572069
5524,9.961104
5525,9.619489
5526,9.7123995
5527,10.400323
5528,11.470452
5529,12.69308
5530,13.461852
5531,13.218625
5532,6.5565934
5533,6.6296163
5534,6.868779
5535,7.1440573
5536,7.359349
5537,7.5779715
5538,7.9405656
5539,8.276111
5540,8.924924
5541,9.64879
5542,10.485876
5543,10.486843
5544,11.503672
5545,10.336452
5546,9.65426
5547,9.345621
5548,9.132974
5549,9.046783
5550,9.29728
5551,10.050843
5552,11.06433
5553,12.2381735
5554,13.023435
5555,12.774865
5556,9.763493
5557,9.320695
5558,9.199732
5559,9.275331
5560,9.344768
5561,9.427076
5562,9.762488
5563,10.4243355
5564,11.397027
5565,12.912412
5566,14.098971
5567,14.111236
5568,13.28092
5569,12.072476
5570,11.281604
5571,10.839052
5572,10.48792
5573,10.314708
5574,10.553212
5575,11.399896
5576,12.592839
5577,14.031593
5578,15.049362
5579,14.963204
5580,12.539583
5581,11.94063
5582,11.646038
5583,11.505306
5584,11.342549
5585,11.288658
5586,11.5942335
5587,12.45809
5588,13.668262
5589,15.557948
5590,17.058695
5591,17.126087
5592,13.373132
5593,12.205042
5594,11.440658
5595,11.006793
5596,10.659079
5597,10.493969
5598,10.742676
5599,11.605319
5600,12.819002
5601,14.319186
5602,15.401408
5603,15.315859
5604,7.9586105
5605,7.7108583
5606,7.7487626
5607,7.9330063
5608,8.104018
5609,8.272536
5610,8.593772
5611,9.043225
5612,9.857387
5613,10.886963
5614,11.800623
5615,11.708185
5616,9.934525
5617,9.025523
5618,8.608411
5619,8.492557
5620,8.4365225
5621,8.46671
5622,8.742139
5623,9.388712
5624,10.277427
5625,11.420925
5626,12.237738
5627,12.008833
5628,12.428263
5629,11.294675
5630,10.613145
5631,10.277414
5632,10.00009
5633,9.846606
5634,10.095681
5635,10.898558
5636,12.002103
5637,13.308808
5638,14.234063
5639,14.138517
5640,14.909102
5641,13.278917
5642,12.100364
5643,11.384249
5644,10.879862
5645,10.635693
5646,10.817442
5647,11.647397
5648,12.920882
5649,14.438206
5650,15.507973
5651,15.412024
5652,4.298712
5653,5.106043
5654,5.869583
5655,6.4500623
5656,6.8158083
5657,7.1442337
5658,7.5749025
5659,7.8705254
5660,8.4020405
5661,9.111538
5662,9.9097805
5663,10.004162
5664,13.6195
5665,11.948007
5666,10.828288
5667,10.205132
5668,9.760091
5669,9.50562
5670,9.654291
5671,10.395615
5672,11.519214
5673,12.71656
5674,13.492353
5675,13.255587
5676,9.817713
5677,8.844388
5678,8.387903
5679,8.251145
5680,8.1774
5681,8.208953
5682,8.482259
5683,9.108065
5684,9.969202
5685,11.0535755
5686,11.815641
5687,11.5873375
5688,4.911064
5689,5.4409447
5690,6.011983
5691,6.468393
5692,6.7604437
5693,7.050011
5694,7.441919
5695,7.732604
5696,8.278039
5697,8.876887
5698,9.598388
5699,9.702341
5700,12.750296
5701,11.267626
5702,10.2629385
5703,9.738036
5704,9.378776
5705,9.176095
5706,9.350308
5707,10.083201
5708,11.179361
5709,12.315882
5710,13.030802
5711,12.732584
5712,4.8617315
5713,5.366204
5714,5.922311
5715,6.3661885
5716,6.6486187
5717,6.932353
5718,7.3197207
5719,7.610395
5720,8.153596
5721,8.716546
5722,9.401733
5723,9.511342
5724,10.684798
5725,9.62362
5726,9.034677
5727,8.828394
5728,8.689288
5729,8.663373
5730,8.934113
5731,9.63689
5732,10.567999
5733,11.710786
5734,12.488339
5735,12.234601
5736,4.5400896
5737,5.219293
5738,5.87641
5739,6.386593
5740,6.7077875
5741,7.0125217
5742,7.4194694
5743,7.708022
5744,8.239787
5745,8.85625
5746,9.584019
5747,9.699148
5748,8.607868
5749,8.169217
5750,8.095436
5751,8.198355
5752,8.31889
5753,8.439462
5754,8.736478
5755,9.264479
5756,10.119604
5757,11.2215
5758,12.144148
5759,12.024742
5760,5.377592
5761,5.7449555
5762,6.2033315
5763,6.590956
5764,6.850577
5765,7.117037
5766,7.4935675
5767,7.7909055
5768,8.358045
5769,8.956019
5770,9.686411
5771,9.770294
5772,4.995297
5773,5.568981
5774,6.1640916
5775,6.641448
5776,6.9514976
5777,7.2471123
5778,7.649808
5779,7.9433017
5780,8.497749
5781,9.174184
5782,9.966984
5783,10.045248
5784,4.8850846
5785,5.4017253
5786,5.9649353
5787,6.4147663
5788,6.701676
5789,6.9882493
5790,7.377712
5791,7.668423
5792,8.212322
5793,8.791183
5794,9.49246
5795,9.601002
5796,7.312012
5797,7.232095
5798,7.3729286
5799,7.6097584
5800,7.8116555
5801,8.013497
5802,8.356376
5803,8.735206
5804,9.485545
5805,10.399776
5806,11.293195
5807,11.249863
5808,11.36563
5809,10.127128
5810,9.390845
5811,9.084167
5812,8.8595495
5813,8.77459
5814,9.024247
5815,9.7452345
5816,10.735533
5817,11.862896
5818,12.596042
5819,12.324138
5820,4.308375
5821,5.119809
5822,5.8835874
5823,6.464663
5824,6.8313556
5825,7.160116
5826,7.5913615
5827,7.8876543
5828,8.421709
5829,9.136173
5830,9.940659
5831,10.033865
5832,6.36432
5833,6.3443327
5834,6.5268607
5835,6.764224
5836,6.9451656
5837,7.1531734
5838,7.4923377
5839,7.8260717
5840,8.449796
5841,9.045707
5842,9.776028
5843,9.812396
5844,5.6247306
5845,6.424164
5846,7.1042204
5847,7.6996126
5848,8.137378
5849,8.494417
5850,9.00904
5851,9.52463
5852,10.28353
5853,11.806369
5854,12.907809
5855,12.892391
5856,7.8873787
5857,7.615766
5858,7.6416984
5859,7.8163805
5860,7.9745364
5861,8.146152
5862,8.466727
5863,8.893312
5864,9.690625
5865,10.662439
5866,11.548697
5867,11.464702
5868,8.337166
5869,7.7844114
5870,7.6453195
5871,7.698185
5872,7.7645435
5873,7.885711
5874,8.183442
5875,8.693575
5876,9.458426
5877,10.379077
5878,11.208883
5879,11.082924
5880,8.224045
5881,7.6136646
5882,7.441861
5883,7.4739532
5884,7.5209146
5885,7.6352773
5886,7.928997
5887,8.43713
5888,9.156282
5889,10.017056
5890,10.808805
5891,10.695866
5892,10.622263
5893,9.51608
5894,8.906743
5895,8.684709
5896,8.543306
5897,8.520258
5898,8.785686
5899,9.470504
5900,10.390822
5901,11.508713
5902,12.255671
5903,11.988475
5904,13.028038
5905,11.706346
5906,10.82284
5907,10.355106
5908,9.995824
5909,9.793131
5910,10.006125
5911,10.807124
5912,11.952603
5913,13.218423
5914,14.085061
5915,13.946161
5916,11.180415
5917,10.423853
5918,10.020587
5919,9.905159
5920,9.8003435
5921,9.772957
5922,10.070741
5923,10.818103
5924,11.839593
5925,13.279704
5926,14.358857
5927,14.334795
5928,5.903678
5929,6.12502
5930,6.466442
5931,6.795996
5932,7.0314326
5933,7.2755475
5934,7.6419954
5935,7.953965
5936,8.549029
5937,9.187254
5938,9.958584
5939,10.008324
5940,4.4948287
5941,5.150858
5942,5.796205
5943,6.296229
5944,6.6090665
5945,6.9090104
5946,7.312034
5947,7.59981
5948,8.128175
5949,8.711376
5950,9.406251
5951,9.525485
5952,10.5599785
5953,9.406906
5954,8.774055
5955,8.536742
5956,8.386252
5957,8.367631
5958,8.629021
5959,9.29302
5960,10.205186
5961,11.302515
5962,12.019703
5963,11.748621
5964,12.775478
5965,11.772439
5966,11.187734
5967,10.874845
5968,10.602285
5969,10.472603
5970,10.741019
5971,11.584712
5972,12.732966
5973,14.253325
5974,15.367004
5975,15.301801
5976,15.347386
5977,14.604467
5978,13.909396
5979,13.40344
5980,12.988326
5981,12.821708
5982,13.191657
5983,14.339363
5984,16.083382
5985,18.647682
5986,21.185308
5987,21.888422
5988,6.111255
5989,6.406289
5990,6.7947526
5991,7.1628513
5992,7.435683
5993,7.6905723
5994,8.074464
5995,8.39704
5996,9.044611
5997,9.858806
5998,10.732978
5999,10.740451
6000,5.791833
6001,5.9658165
6002,6.2778153
6003,6.5837173
6004,6.80017
6005,7.0385995
6006,7.393234
6007,7.70318
6008,8.295813
6009,8.859737
6010,9.551914
6011,9.628849
6012,4.847489
6013,5.344404
6014,5.896045
6015,6.336291
6016,6.6162114
6017,6.898107
6018,7.2841206
6019,7.5748377
6020,8.117705
6021,8.671713
6022,9.34782
6023,9.456111
6024,6.3815856
6025,6.3695173
6026,6.5566173
6027,6.797213
6028,6.9803634
6029,7.1891356
6030,7.529777
6031,7.863742
6032,8.487721
6033,9.092121
6034,9.833955
6035,9.866321
6036,7.0177703
6037,6.8221207
6038,6.894796
6039,7.08313
6040,7.233109
6041,7.4190497
6042,7.7519655
6043,8.122942
6044,8.784023
6045,9.471968
6046,10.268181
6047,10.248899
6048,6.4205813
6049,6.4283123
6050,6.627779
6051,6.8764706
6052,7.066019
6053,7.2770705
6054,7.622261
6055,7.9563336
6056,8.580666
6057,9.209962
6058,9.974441
6059,9.998989
6060,13.257857
6061,12.041305
6062,11.243796
6063,10.799236
6064,10.447183
6065,10.271681
6066,10.5070305
6067,11.348367
6068,12.534563
6069,13.958309
6070,14.960383
6071,14.878045
6072,13.408705
6073,12.256338
6074,11.501725
6075,11.071108
6076,10.724192
6077,10.562208
6078,10.815241
6079,11.683934
6080,12.904037
6081,14.426401
6082,15.534984
6083,15.452093
6084,8.7610235
6085,8.358912
6086,8.3053875
6087,8.427459
6088,8.563152
6089,8.67917
6090,8.987923
6091,9.551339
6092,10.437932
6093,11.670067
6094,12.661829
6095,12.546469
6096,11.996458
6097,10.639696
6098,9.791202
6099,9.376
6100,9.094699
6101,8.954948
6102,9.170036
6103,9.901371
6104,10.954445
6105,12.074602
6106,12.784606
6107,12.494344
6108,17.898397
6109,14.808461
6110,12.539422
6111,11.185388
6112,10.315114
6113,9.84763
6114,9.878129
6115,10.532697
6116,11.529193
6117,12.763649
6118,13.531239
6119,13.293168
6120,6.5586042
6121,6.6327763
6122,6.8729234
6123,7.1486998
6124,7.3644114
6125,7.583168
6126,7.94578
6127,8.281301
6128,8.930553
6129,9.657021
6130,10.494328
6131,10.494332
6132,4.311737
6133,5.12272
6134,5.889863
6135,6.473171
6136,6.841588
6137,7.1714544
6138,7.603766
6139,7.9000263
6140,8.436045
6141,9.157944
6142,9.967142
6143,10.056902
6144,6.9311476
6145,6.697997
6146,6.7487483
6147,6.9223356
6148,7.0613575
6149,7.2426834
6150,7.5658526
6151,7.9386816
6152,8.596103
6153,9.24091
6154,9.995531
6155,9.98722
6156,6.949838
6157,6.72441
6158,6.779668
6159,6.9561625
6160,7.097282
6161,7.279664
6162,7.604682
6163,7.9769115
6164,8.634267
6165,9.286908
6166,10.049632
6167,10.038882
6168,5.829601
6169,6.019832
6170,6.3416724
6171,6.6554523
6172,6.8777137
6173,7.1175447
6174,7.4758306
6175,7.786246
6176,8.3793545
6177,8.963584
6178,9.682917
6179,9.749806
6180,4.9267893
6181,5.464811
6182,6.040545
6183,6.500861
6184,6.796148
6185,7.087029
6186,7.480755
6187,7.7717857
6188,8.318429
6189,8.930771
6190,9.666209
6191,9.764701
6192,10.595378
6193,9.469022
6194,8.850096
6195,8.620861
6196,8.476581
6197,8.455625
6198,8.719136
6199,9.394741
6200,10.311334
6201,11.419379
6202,12.153176
6203,11.883907
6204,9.105995
6205,8.317197
6206,8.042562
6207,8.006156
6208,8.0102625
6209,8.087409
6210,8.367752
6211,8.942267
6212,9.752734
6213,10.781116
6214,11.589564
6215,11.4140215
6216,6.4747324
6217,6.5098815
6218,6.726183
6219,6.985805
6220,7.1859455
6221,7.4000816
6222,7.752182
6223,8.086424
6224,8.712914
6225,9.379337
6226,10.174053
6227,10.190979
6228,13.552886
6229,11.84618
6230,10.708022
6231,10.074331
6232,9.62951
6233,9.3794565
6234,9.521483
6235,10.243934
6236,11.354076
6237,12.525343
6238,13.2711935
6239,12.999019
6240,9.283523
6241,8.584237
6242,8.352353
6243,8.344567
6244,8.37185
6245,8.446018
6246,8.725163
6247,9.317044
6248,10.176035
6249,11.301881
6250,12.1676
6251,11.987035
6252,8.231688
6253,7.6258373
6254,7.456365
6255,7.489878
6256,7.5381994
6257,7.6531315
6258,7.9477773
6259,8.455698
6260,9.177602
6261,10.043011
6262,10.837021
6263,10.722083
6264,23.226168
6265,18.28463
6266,14.440617
6267,12.124195
6268,10.724178
6269,9.998831
6270,9.906358
6271,10.50091
6272,11.417858
6273,12.598689
6274,13.299766
6275,12.973652
6276,14.193492
6277,13.927213
6278,13.617822
6279,13.354791
6280,13.106865
6281,13.076922
6282,13.512399
6283,14.760772
6284,16.50513
6285,19.43391
6286,22.478373
6287,23.90863
6288,16.790785
6289,14.7836275
6290,13.248461
6291,12.184793
6292,11.47281
6293,11.109959
6294,11.242948
6295,12.049019
6296,13.342696
6297,14.992634
6298,16.20435
6299,16.132776
6300,21.186504
6301,17.884277
6302,15.267027
6303,13.408924
6304,12.042804
6305,11.302862
6306,11.247223
6307,11.913984
6308,13.012584
6309,14.57439
6310,15.639452
6311,15.516412
6312,7.544269
6313,7.124821
6314,7.069974
6315,7.1867385
6316,7.2853284
6317,7.4404345
6318,7.75132
6319,8.181508
6320,8.865195
6321,9.606134
6322,10.384907
6323,10.3255
6324,7.5499387
6325,7.1333184
6326,7.080033
6327,7.1976094
6328,7.2969213
6329,7.4525113
6330,7.764223
6331,8.193913
6332,8.879261
6333,9.623077
6334,10.403418
6335,10.3431425
6336,17.794006
6337,14.59785
6338,12.321738
6339,10.967209
6340,10.102216
6341,9.645717
6342,9.6650095
6343,10.295562
6344,11.269966
6345,12.462181
6346,13.1863
6347,12.889881
6348,11.679216
6349,11.182755
6350,10.949625
6351,10.911433
6352,10.850275
6353,10.83601
6354,11.138021
6355,11.956783
6356,13.094909
6357,14.913
6358,16.301785
6359,16.351444
6360,16.774282
6361,14.750501
6362,13.204687
6363,12.141598
6364,11.429796
6365,11.067608
6366,11.198111
6367,11.999863
6368,13.28298
6369,14.91561
6370,16.108562
6371,16.031511
6372,12.862401
6373,11.442546
6374,10.481285
6375,9.978048
6376,9.611847
6377,9.406621
6378,9.587229
6379,10.353729
6380,11.474794
6381,12.657054
6382,13.436276
6383,13.196142
6384,6.38496
6385,6.374455
6386,6.5625553
6387,6.803853
6388,6.987501
6389,7.1964755
6390,7.537485
6391,7.8715663
6392,8.495535
6393,9.101529
6394,9.845669
6395,9.877245
6396,18.604382
6397,15.084438
6398,12.560086
6399,11.075327
6400,10.139491
6401,9.652109
6402,9.653515
6403,10.272432
6404,11.229151
6405,12.408987
6406,13.116294
6407,12.802819
6408,11.538987
6409,10.389967
6410,9.721299
6411,9.416027
6412,9.204147
6413,9.116363
6414,9.366332
6415,10.127189
6416,11.144875
6417,12.334166
6418,13.141481
6419,12.906934
6420,4.5513663
6421,5.2367373
6422,5.89784
6423,6.411336
6424,6.7353206
6425,7.041728
6426,7.450138
6427,7.7386928
6428,8.271497
6429,8.900007
6430,9.638267
6431,9.747886
6432,13.677706
6433,12.039087
6434,10.936076
6435,10.319523
6436,9.874508
6437,9.61519
6438,9.776619
6439,10.530736
6440,11.665995
6441,12.887535
6442,13.686646
6443,13.484803
6444,12.101897
6445,11.291262
6446,10.86376
6447,10.675919
6448,10.505726
6449,10.425871
6450,10.706997
6451,11.5138035
6452,12.615561
6453,14.186087
6454,15.344845
6455,15.31202
6456,22.016773
6457,18.474329
6458,15.618067
6459,13.644922
6460,12.172479
6461,11.369451
6462,11.284596
6463,11.936535
6464,13.024545
6465,14.580185
6466,15.63091
6467,15.490684
6468,11.137823
6469,10.356893
6470,9.936772
6471,9.812355
6472,9.702859
6473,9.671708
6474,9.968627
6475,10.715038
6476,11.728817
6477,13.141545
6478,14.198521
6479,14.156053
6480,17.622982
6481,15.361425
6482,13.546494
6483,12.287408
6484,11.438306
6485,11.002146
6486,11.0897045
6487,11.845557
6488,13.046191
6489,14.637917
6490,15.748501
6491,15.647973
6492,11.049949
6493,10.222141
6494,9.769979
6495,9.62857
6496,9.508248
6497,9.47156
6498,9.766929
6499,10.512095
6500,11.510225
6501,12.864963
6502,13.871653
6503,13.789549
6504,7.620932
6505,7.2365246
6506,7.201533
6507,7.331724
6508,7.4412675
6509,7.600233
6510,7.9197955
6511,8.347999
6512,9.056809
6513,9.839277
6514,10.646609
6515,10.579146
6516,14.316631
6517,12.280464
6518,10.974899
6519,10.2072525
6520,9.683522
6521,9.391729
6522,9.505038
6523,10.189405
6524,11.269245
6525,12.442797
6526,13.169399
6527,12.879662
6528,4.139549
6529,4.9009576
6530,5.6110415
6531,6.152791
6532,6.48615
6533,6.7973084
6534,7.212001
6535,7.501642
6536,8.018244
6537,8.599822
6538,9.281404
6539,9.405491
6540,5.805162
6541,5.9848943
6542,6.3002386
6543,6.608854
6544,6.8275166
6545,7.066328
6546,7.422151
6547,7.73224
6548,8.325016
6549,8.89531
6550,9.596538
6551,9.670616
6552,10.0009775
6553,9.124338
6554,8.727352
6555,8.621473
6556,8.572959
6557,8.601382
6558,8.879046
6559,9.539852
6560,10.444824
6561,11.6222315
6562,12.468204
6563,12.253623
6564,5.911409
6565,6.135855
6566,6.4788947
6567,6.8098974
6568,7.046653
6569,7.29114
6570,7.6584225
6571,7.970724
6572,8.5660095
6573,9.209536
6574,9.985065
6575,10.034185
6576,15.301606
6577,13.023397
6578,11.530188
6579,10.627416
6580,10.018223
6581,9.676435
6582,9.776033
6583,10.471328
6584,11.549506
6585,12.78366
6586,13.5636635
6587,13.338204
6588,7.266801
6589,7.1688013
6590,7.2991643
6591,7.5279837
6592,7.7205
6593,7.9191837
6594,8.262864
6595,8.638537
6596,9.374322
6597,10.238607
6598,11.117756
6599,11.078105
6600,17.29447
6601,14.727129
6602,12.766157
6603,11.534583
6604,10.728187
6605,10.308322
6606,10.379225
6607,11.078893
6608,12.153368
6609,13.52418
6610,14.399095
6611,14.2772255
6612,7.38321
6613,7.3296714
6614,7.484768
6615,7.732325
6616,7.9474745
6617,8.150323
6618,8.492953
6619,8.889226
6620,9.657668
6621,10.651284
6622,11.5608015
6623,11.502171
6624,18.759003
6625,15.362865
6626,12.87701
6627,11.374265
6628,10.41608
6629,9.903843
6630,9.915378
6631,10.560959
6632,11.541934
6633,12.772743
6634,13.535306
6635,13.291473
6636,5.5637145
6637,5.994007
6638,6.496323
6639,6.920618
6640,7.2137036
6641,7.491528
6642,7.8895097
6643,8.192527
6644,8.794434
6645,9.543213
6646,10.391699
6647,10.433658
6648,5.924427
6649,6.1541324
6650,6.5006075
6651,6.8341284
6652,7.073383
6653,7.3187833
6654,7.687729
6655,8.000096
6656,8.595511
6657,9.249347
6658,10.031588
6659,10.0785
6660,4.859846
6661,5.363384
6662,5.9190283
6663,6.3624916
6664,6.644625
6665,6.9281664
6666,7.3153844
6667,7.60601
6668,8.149115
6669,8.71101
6670,9.395081
6671,9.50452
6672,20.862896
6673,16.559008
6674,13.392638
6675,11.513499
6676,10.33566
6677,9.726149
6678,9.671739
6679,10.263651
6680,11.182357
6681,12.339761
6682,13.016396
6683,12.672837
6684,7.8431764
6685,8.591071
6686,9.080436
6687,9.688794
6688,10.346763
6689,11.041865
6690,12.016315
6691,13.066113
6692,14.2123785
6693,16.905352
6694,19.304209
6695,20.24416
6696,14.043991
6697,12.623713
6698,11.6215315
6699,11.028235
6700,10.592202
6701,10.378313
6702,10.581607
6703,11.417408
6704,12.6533165
6705,14.09828
6706,15.099464
6707,15.000312
6708,5.384011
6709,5.753716
6710,6.2123013
6711,6.600542
6712,6.8608923
6713,7.127306
6714,7.504021
6715,7.802009
6716,8.369824
6717,8.969996
6718,9.705035
6719,9.788772
6720,15.106299
6721,12.685786
6722,11.151408
6723,10.22355
6724,9.612531
6725,9.2813425
6726,9.364555
6727,9.993934
6728,11.011578
6729,12.165461
6730,12.846868
6731,12.531956
6732,4.899716
6733,5.4235983
6734,5.990299
6735,6.4432497
6736,6.7325807
6737,7.020479
6738,7.411096
6739,7.702024
6740,8.2470045
6741,8.835112
6742,9.546845
6743,9.655398
6744,17.973713
6745,14.960601
6746,12.697318
6747,11.339707
6748,10.462559
6749,9.995157
6750,10.032839
6751,10.696543
6752,11.707786
6753,12.9726515
6754,13.767126
6755,13.562256
6756,10.582493
6757,10.614564
6758,10.702632
6759,10.931796
6760,11.068145
6761,11.215539
6762,11.650437
6763,12.5530405
6764,13.644845
6765,15.8284025
6766,17.611414
6767,17.899605
6768,28.231625
6769,23.44968
6770,19.087112
6771,16.06805
6772,13.97701
6773,12.460923
6774,12.061494
6775,12.573481
6776,13.675321
6777,15.322029
6778,16.455343
6779,16.21028
6780,11.584704
6781,11.526848
6782,11.515728
6783,11.627685
6784,11.687654
6785,11.803554
6786,12.293985
6787,13.431394
6788,14.698529
6789,17.198084
6790,19.560802
6791,20.361536
6792,22.286804
6793,18.95224
6794,16.198584
6795,14.236336
6796,12.684231
6797,11.805
6798,11.698083
6799,12.362105
6800,13.51513
6801,15.191085
6802,16.40314
6803,16.295029
6804,8.893996
6805,8.529767
6806,8.486873
6807,8.623736
6808,8.765754
6809,8.88534
6810,9.227372
6811,9.820267
6812,10.72666
6813,12.088354
6814,13.150718
6815,13.0660095
6816,15.49801
6817,13.409897
6818,11.969416
6819,11.084522
6820,10.482014
6821,10.17389
6822,10.300691
6823,11.039932
6824,12.186306
6825,13.542793
6826,14.425317
6827,14.310282
6828,4.834814
6829,5.3250475
6830,5.8731394
6831,6.3105693
6832,6.588405
6833,6.8688455
6834,7.2537346
6835,7.5442915
6836,8.086572
6837,8.633324
6838,9.301706
6839,9.408752
6840,24.603456
6841,19.191866
6842,14.97023
6843,12.396595
6844,10.854874
6845,10.072476
6846,9.961627
6847,10.551391
6848,11.465491
6849,12.647622
6850,13.342382
6851,13.005518
6852,17.79034
6853,15.686716
6854,13.986324
6855,12.737715
6856,11.875148
6857,11.42661
6858,11.523221
6859,12.312292
6860,13.612953
6861,15.340141
6862,16.647686
6863,16.612654
6864,7.568272
6865,7.5811033
6866,7.7642345
6867,8.038574
6868,8.286156
6869,8.485661
6870,8.843999
6871,9.316163
6872,10.123708
6873,11.329173
6874,12.3323345
6875,12.252569
6876,10.772938
6877,9.776261
6878,9.215519
6879,9.028973
6880,8.896548
6881,8.870023
6882,9.144345
6883,9.865763
6884,10.815289
6885,11.998579
6886,12.820184
6887,12.6002035
6888,10.141782
6889,9.347186
6890,8.980374
6891,8.895346
6892,8.856202
6893,8.880076
6894,9.16068
6895,9.845438
6896,10.783315
6897,12.035014
6898,12.943952
6899,12.773821
6900,13.90415
6901,12.393185
6902,11.353994
6903,10.747744
6904,10.302147
6905,10.072667
6906,10.257692
6907,11.058016
6908,12.2440195
6909,13.584992
6910,14.483454
6911,14.378779
6912,7.2908764
6913,7.2027755
6914,7.339465
6915,7.5726695
6916,7.7704377
6917,7.971128
6918,8.314459
6919,8.691473
6920,9.435365
6921,10.32764
6922,11.214577
6923,11.172622
6924,5.3726807
6925,5.738386
6926,6.195999
6927,6.582884
6928,6.8417635
6929,7.1081834
6930,7.484393
6931,7.7815156
6932,8.348161
6933,8.943403
6934,9.670143
6935,9.754846
6936,6.3569593
6937,6.333439
6938,6.513617
6939,6.7494187
6940,6.929209
6941,7.1367226
6942,7.4750657
6943,7.8089604
6944,8.43299
6945,9.024637
6946,9.748791
6947,9.787668
6948,7.0344925
6949,6.845599
6950,6.922478
6951,7.113703
6952,7.2662306
6953,7.4529037
6954,7.787667
6955,8.158515
6956,8.824419
6957,9.521041
6958,10.322453
6959,10.301204
6960,13.286743
6961,12.082833
6962,11.293967
6963,10.8525
6964,10.50062
6965,10.327305
6966,10.5646925
6967,11.409954
6968,12.603127
6969,14.047935
6970,15.072191
6971,14.991865
6972,15.385319
6973,13.185442
6974,11.712327
6975,10.817547
6976,10.213179
6977,9.886868
6978,9.998707
6979,10.714159
6980,11.818972
6981,13.094994
6982,13.915785
6983,13.739472
6984,18.658598
6985,15.181846
6986,12.669403
6987,11.181115
6988,10.239399
6989,9.739937
