,0
5121,5.6826563
5122,5.824355
5123,7.016102
5124,8.681756
5125,7.586178
5126,6.3659954
5127,6.951865
5128,6.1884303
5129,5.6976204
5130,5.9017944
5131,6.202198
5132,5.3984213
5133,6.3144937
5134,5.4708037
5135,5.727119
5136,26.513647
5137,23.166779
5138,20.364656
5139,18.808592
5140,13.954408
5141,12.665717
5142,12.917839
5143,12.703928
5144,12.00437
5145,9.741007
5146,9.019101
5147,9.03981
5148,11.178447
5149,9.034342
5150,8.853872
5151,8.413463
5152,6.531091
5153,6.448373
5154,6.7640953
5155,7.0308504
5156,5.9984293
5157,4.8208556
5158,5.5767055
5159,5.202308
5160,11.964103
5161,11.389673
5162,9.16481
5163,6.7563195
5164,7.539802
5165,7.757004
5166,7.0339327
5167,5.887401
5168,5.4745083
5169,5.0876145
5170,6.17567
5171,5.7586765
5172,5.362437
5173,6.2961864
5174,5.846854
5175,6.3231206
5176,5.783234
5177,5.141111
5178,5.4735446
5179,5.574856
5180,5.9171724
5181,6.0405765
5182,5.65253
5183,5.3140693
5184,13.020878
5185,8.811146
5186,8.036242
5187,6.681243
5188,6.538153
5189,5.257605
5190,5.919377
5191,5.266506
5192,6.390456
5193,7.24826
5194,7.4027867
5195,7.1161656
5196,15.436348
5197,13.758407
5198,10.96385
5199,8.89888
5200,8.928143
5201,10.177411
5202,10.053015
5203,7.3511696
5204,8.580306
5205,8.197936
5206,7.290145
5207,8.353577
5208,7.692011
5209,5.704011
5210,5.588696
5211,6.0907645
5212,5.84573
5213,5.9354434
5214,5.496951
5215,5.9871864
5216,5.2722483
5217,5.5751605
5218,5.0778213
5219,5.453352
5220,9.578676
5221,7.8837295
5222,8.32125
5223,8.458792
5224,7.2566013
5225,5.623238
5226,5.63839
5227,5.257661
5228,6.370247
5229,6.03217
5230,5.784879
5231,6.336197
5232,6.2413425
5233,6.5997434
5234,5.9093556
5235,6.2661276
5236,6.3361692
5237,6.0230174
5238,5.609228
5239,6.104656
5240,5.746415
5241,6.1995206
5242,6.5621834
5243,5.85331
5244,6.1741157
5245,5.195942
5246,5.3448405
5247,5.5706997
5248,5.4205832
5249,6.159972
5250,5.550735
5251,5.28196
5252,5.3186994
5253,5.393612
5254,5.268878
5255,5.8040705
5256,5.5256104
5257,5.456068
5258,5.5378766
5259,5.3771834
5260,5.2421155
5261,5.907408
5262,6.2234616
5263,6.708902
5264,6.6412225
5265,7.5375204
5266,7.994097
5267,6.632717
5268,6.278523
5269,6.3308415
5270,5.716076
5271,5.227228
5272,6.348768
5273,6.0014825
5274,6.0882177
5275,7.5350504
5276,5.617664
5277,4.9619756
5278,5.2320156
5279,4.862201
5280,11.445521
5281,10.337663
5282,7.1957803
5283,5.9536257
5284,4.871011
5285,5.3231845
5286,5.0031977
5287,5.76399
5288,4.8489466
5289,4.868111
5290,5.609933
5291,5.900676
5292,8.929626
5293,6.444233
5294,5.513553
5295,5.2911396
5296,5.453782
5297,6.8133073
5298,6.756078
5299,6.046531
5300,5.6370754
5301,5.5698485
5302,5.7687454
5303,6.7954526
5304,5.8962007
5305,5.5984254
5306,5.9065323
5307,5.303373
5308,5.476177
5309,5.383505
5310,5.4643226
5311,5.6206574
5312,5.642644
5313,5.659565
5314,5.6011076
5315,5.35253
5316,11.390008
5317,9.542196
5318,8.144525
5319,8.397504
5320,8.287452
5321,7.108042
5322,6.120087
5323,6.0381694
5324,5.7446156
5325,5.0977225
5326,6.830999
5327,6.466682
5328,6.9273686
5329,5.243426
5330,5.237058
5331,5.9747295
5332,6.4403396
5333,5.3810587
5334,5.5327926
5335,6.1442795
5336,5.273235
5337,5.0300055
5338,5.8227005
5339,6.1153975
5340,6.578736
5341,6.20035
5342,5.2592077
5343,5.5302806
5344,5.3977914
5345,5.332309
5346,5.4337387
5347,6.2417207
5348,7.837465
5349,7.0571637
5350,5.6229987
5351,6.8331814
5352,12.262448
5353,10.458548
5354,9.014014
5355,6.7839117
5356,6.5160136
5357,7.3837137
5358,7.808334
5359,6.5948153
5360,5.804001
5361,6.4913597
5362,6.5819964
5363,6.112708
5364,6.036114
5365,5.3505216
5366,5.0758758
5367,5.3567567
5368,5.95695
5369,5.1368275
5370,5.277372
5371,4.9060755
5372,5.267491
5373,5.301113
5374,5.009857
5375,5.4984875
5376,5.3825083
5377,7.5203657
5378,6.3574305
5379,5.8171115
5380,5.60941
5381,6.247794
5382,6.7395177
5383,4.967284
5384,5.2416244
5385,6.084566
5386,5.3549113
5387,5.575756
5388,6.390605
5389,4.8874354
5390,5.5914497
5391,4.6141205
5392,5.0764585
5393,5.374508
5394,6.3284774
5395,6.205277
5396,5.265971
5397,5.059914
5398,4.954157
5399,5.9342785
5400,11.5115185
5401,9.977454
5402,7.9810762
5403,7.332655
5404,6.4260044
5405,6.23559
5406,7.0172033
5407,6.2508326
5408,5.454918
5409,6.269606
5410,5.861605
5411,6.734502
5412,12.867541
5413,9.881987
5414,6.658084
5415,7.0867553
5416,8.38982
5417,7.86831
5418,6.965091
5419,8.083364
5420,7.859206
5421,7.7450366
5422,8.875758
5423,6.9126496
5424,12.438779
5425,11.715448
5426,10.172574
5427,9.5757475
5428,6.8781075
5429,6.4782295
5430,6.0113926
5431,6.181708
5432,5.932247
5433,6.159835
5434,5.8256655
5435,5.6605034
5436,7.8615427
5437,6.042698
5438,6.5108633
5439,4.864571
5440,5.4591656
5441,5.103791
5442,4.8605456
5443,5.045533
5444,5.8807926
5445,5.610681
5446,5.09716
5447,5.6779504
5448,14.610406
5449,11.983926
5450,10.058677
5451,8.081055
5452,8.156781
5453,7.3272047
5454,7.202996
5455,5.826275
5456,6.8266177
5457,6.9827356
5458,6.8627033
5459,5.890245
5460,12.28228
5461,9.510716
5462,9.842022
5463,8.366651
5464,7.453062
5465,7.5384436
5466,6.1477394
5467,6.4376593
5468,6.4506803
5469,7.4286695
5470,6.6726065
5471,6.130849
5472,11.08997
5473,10.455411
5474,7.2904897
5475,5.443275
5476,6.1732974
5477,6.555004
5478,7.8902483
5479,7.4968424
5480,6.213465
5481,6.0468884
5482,5.755618
5483,5.83308
5484,10.465533
5485,10.259513
5486,9.204083
5487,7.2152157
5488,6.5993805
5489,6.2418013
5490,5.733039
5491,5.844613
5492,6.107908
5493,5.544623
5494,5.770134
5495,5.411453
5496,16.0386
5497,14.70033
5498,9.114848
5499,8.308915
5500,7.2948933
5501,7.521025
5502,8.294695
5503,7.496425
5504,7.4352283
5505,7.828807
5506,7.2449884
5507,6.406758
5508,5.6462374
5509,5.51427
5510,5.472397
5511,5.7463007
5512,6.7089467
5513,5.925957
5514,5.873701
5515,5.2989044
5516,5.2352552
5517,4.9743533
5518,5.209777
5519,5.5579824
5520,14.150266
5521,11.769288
5522,10.868752
5523,9.624547
5524,9.438223
5525,9.19292
5526,8.595241
5527,8.05507
5528,8.280565
5529,7.471763
5530,7.275006
5531,7.66955
5532,5.3496766
5533,6.5335956
5534,6.3072762
5535,5.660622
5536,5.140692
5537,5.146321
5538,5.9239936
5539,6.4077787
5540,6.0763903
5541,6.2393255
5542,6.726576
5543,5.494699
5544,10.700269
5545,7.6168933
5546,7.004986
5547,7.0132036
5548,6.3143616
5549,5.576913
5550,6.4046297
5551,6.330562
5552,6.9673443
5553,6.2398953
5554,6.0246434
5555,5.589836
5556,7.4748254
5557,7.425318
5558,6.103417
5559,6.1068068
5560,5.801534
5561,5.2540317
5562,6.3106065
5563,5.9420705
5564,5.916322
5565,5.8614516
5566,6.4172425
5567,6.8894763
5568,11.203559
5569,9.057932
5570,6.983598
5571,5.7255173
5572,5.976055
5573,6.2839665
5574,6.391656
5575,6.5852575
5576,6.4097524
5577,6.2819185
5578,5.6227474
5579,6.4814725
5580,12.624726
5581,12.038602
5582,9.283456
5583,8.129485
5584,7.4375234
5585,7.299891
5586,6.493119
5587,8.199009
5588,8.409099
5589,6.687676
5590,8.0582
5591,7.789451
5592,13.341534
5593,12.52529
5594,11.354929
5595,10.257957
5596,8.887276
5597,7.481315
5598,7.7521243
5599,7.0311766
5600,6.925962
5601,6.782884
5602,6.311517
5603,6.73348
5604,7.214776
5605,5.6788793
5606,5.4567633
5607,5.9953876
5608,6.2885456
5609,5.2613034
5610,6.6099033
5611,5.1354938
5612,5.7612286
5613,5.7228227
5614,5.639456
5615,5.238412
5616,9.138029
5617,8.845204
5618,7.1611576
5619,7.0898557
5620,5.750602
5621,6.076307
5622,6.0614223
5623,5.95652
5624,8.640204
5625,5.6018715
5626,5.890677
5627,5.441141
5628,11.910815
5629,9.65294
5630,8.807322
5631,9.379523
5632,6.2056837
5633,5.3772593
5634,5.973661
5635,6.1148777
5636,7.824295
5637,8.961337
5638,6.9461594
5639,6.6255546
5640,13.688333
5641,12.292034
5642,11.040249
5643,9.531725
5644,9.218344
5645,8.966083
5646,7.1580114
5647,7.232203
5648,6.386992
5649,6.8409276
5650,7.2222705
5651,6.7896576
5652,12.45488
5653,10.006274
5654,9.061959
5655,9.243711
5656,8.170665
5657,7.0816708
5658,6.966655
5659,7.5900803
5660,8.023952
5661,6.3020616
5662,5.7401705
5663,5.5230618
5664,11.634253
5665,9.670073
5666,6.8870854
5667,7.21543
5668,7.4918523
5669,7.183954
5670,8.121947
5671,5.8836823
5672,5.8206463
5673,7.0861864
5674,6.6387196
5675,6.086738
5676,7.560578
5677,6.521934
5678,6.2147408
5679,5.8404827
5680,5.2201266
5681,5.0251093
5682,5.709384
5683,5.5335956
5684,5.0959716
5685,5.1336107
5686,5.1459436
5687,5.677489
5688,10.497983
5689,8.931693
5690,6.9865866
5691,5.8810277
5692,5.949697
5693,5.15242
5694,5.298102
5695,4.6345377
5696,5.7707915
5697,6.114567
5698,5.774614
5699,5.4861646
5700,11.7340145
5701,10.556919
5702,7.941421
5703,6.94333
5704,7.07621
5705,6.633991
5706,6.8141646
5707,6.566395
5708,6.3998303
5709,5.8372693
5710,7.141875
5711,6.3588977
5712,8.606259
5713,6.207946
5714,5.648157
5715,5.578458
5716,5.300597
5717,5.240459
5718,5.736327
5719,5.150854
5720,5.3398266
5721,5.711036
5722,5.3361654
5723,5.456933
5724,10.033624
5725,9.9374
5726,9.144096
5727,7.4692626
5728,7.425829
5729,9.237219
5730,7.0837245
5731,6.206859
5732,5.102403
5733,5.902373
5734,6.5184107
5735,5.874689
5736,10.140995
5737,8.606505
5738,5.949577
5739,5.422391
5740,5.611466
5741,5.632988
5742,5.2501473
5743,4.710717
5744,5.9385056
5745,6.713464
5746,6.4754453
5747,6.5042896
5748,7.232476
5749,6.312637
5750,5.442362
5751,4.622708
5752,6.2430983
5753,6.256854
5754,5.572783
5755,4.703496
5756,4.970974
5757,6.0608945
5758,5.3432183
5759,4.759488
5760,8.182458
5761,6.545613
5762,6.068135
5763,5.898426
5764,5.121732
5765,6.02409
5766,6.7350497
5767,7.2496977
5768,7.5351143
5769,5.7508974
5770,5.3475113
5771,6.2398105
5772,7.376947
5773,5.8633995
5774,5.2016077
5775,5.30793
5776,4.857682
5777,5.7548676
5778,6.0783086
5779,6.063771
5780,6.1829596
5781,6.4598103
5782,7.125566
5783,6.605092
5784,11.718078
5785,9.0281925
5786,8.5667305
5787,8.8522415
5788,8.237624
5789,7.941015
5790,6.210277
5791,6.339115
5792,7.2402835
5793,8.102061
5794,7.1255975
5795,5.8261347
5796,6.888899
5797,6.5454416
5798,6.666524
5799,5.8659024
5800,5.4395337
5801,5.0243998
5802,5.575033
5803,5.2801633
5804,4.9945335
5805,4.695735
5806,5.297342
5807,5.224243
5808,12.523346
5809,11.969783
5810,10.2538185
5811,9.203043
5812,8.021144
5813,7.5923557
5814,7.54921
5815,7.7104354
5816,7.040979
5817,6.598612
5818,6.2352
5819,6.087253
5820,13.519695
5821,12.060634
5822,13.99457
5823,10.9419365
5824,8.1683
5825,8.731546
5826,7.410124
5827,8.299381
5828,6.991346
5829,6.675846
5830,6.646172
5831,6.984039
5832,5.206891
5833,5.3964705
5834,5.3540087
5835,5.088594
5836,5.7003675
5837,5.845431
5838,6.585712
5839,6.3100066
5840,9.483486
5841,8.0809
5842,8.32357
5843,7.5305424
5844,9.975241
5845,7.6218038
5846,5.7762623
5847,6.330349
5848,5.853305
5849,5.755946
5850,5.4894776
5851,5.676829
5852,5.009258
5853,6.395151
5854,7.596253
5855,6.836237
5856,5.2972913
5857,4.84007
5858,5.149362
5859,5.0969086
5860,5.1490755
5861,5.0182815
5862,5.152322
5863,4.9736733
5864,5.3724976
5865,5.3072543
5866,5.432535
5867,5.920809
5868,7.0634575
5869,5.405649
5870,5.3633156
5871,5.430545
5872,5.7141166
5873,6.4076304
5874,5.961028
5875,5.9838276
5876,5.6215267
5877,5.160975
5878,5.66102
5879,5.0760684
5880,5.6042237
5881,6.239377
5882,6.0937195
5883,5.7079973
5884,5.843009
5885,6.6003914
5886,6.0425105
5887,6.184885
5888,5.333858
5889,5.795751
5890,6.7862964
5891,5.8365383
5892,10.951964
5893,6.6408634
5894,6.6477427
5895,5.9046307
5896,5.523846
5897,6.187645
5898,5.20739
5899,5.4579854
5900,5.4594216
5901,4.8195815
5902,5.0699754
5903,5.4096284
5904,9.9634905
5905,9.270198
5906,7.5601926
5907,7.4290223
5908,6.4632716
5909,6.5186005
5910,6.088107
5911,7.06677
5912,5.9035544
5913,5.274957
5914,5.57598
5915,6.295604
5916,9.348241
5917,7.630715
5918,6.318196
5919,6.158971
5920,5.3045115
5921,5.100366
5922,5.7674985
5923,5.7752714
5924,5.688101
5925,5.6161137
5926,6.605543
5927,7.251998
5928,5.795382
5929,5.481394
5930,5.5691247
5931,5.8767695
5932,5.6198707
5933,4.879377
5934,5.4479322
5935,6.4148855
5936,5.232553
5937,5.464767
5938,5.546138
5939,6.095631
5940,12.722758
5941,10.936004
5942,8.872152
5943,7.603846
5944,6.647467
5945,7.0593877
5946,8.423948
5947,6.4015746
5948,5.8383355
5949,6.19996
5950,5.7009478
5951,5.379946
5952,9.216894
5953,8.178732
5954,6.493825
5955,6.235325
5956,7.089565
5957,6.8521533
5958,5.668937
5959,5.809042
5960,6.2107267
5961,5.8894763
5962,5.598883
5963,5.748067
5964,12.512026
5965,10.823952
5966,9.253651
5967,7.493227
5968,8.487715
5969,6.140035
5970,5.9214377
5971,5.2987094
5972,5.4044476
5973,6.447502
5974,5.598059
5975,5.7761507
5976,12.759062
5977,12.476561
5978,9.252415
5979,6.780744
5980,7.0181365
5981,7.2809687
5982,6.730583
5983,7.288734
5984,6.4846377
5985,7.0440636
5986,7.2203093
5987,6.4417515
5988,5.4426093
5989,5.555636
5990,5.360091
5991,4.959546
5992,5.223503
5993,5.3879557
5994,5.548422
5995,5.2507567
5996,6.542241
5997,6.5502367
5998,6.054266
5999,5.8716865
6000,5.6326613
6001,6.5678415
6002,6.3369255
6003,6.2112503
6004,4.951974
6005,5.8523006
6006,5.379256
6007,5.080411
6008,5.533728
6009,5.2509203
6010,5.51809
6011,5.5042663
6012,11.903211
6013,9.458234
6014,5.984264
6015,5.849919
6016,5.9566245
6017,5.754431
6018,6.4390283
6019,5.305713
6020,6.2479467
6021,6.08606
6022,6.7020226
6023,6.822586
6024,5.4229984
6025,6.577877
6026,5.8044014
6027,5.548933
6028,5.3130546
6029,5.7963905
6030,6.3988547
6031,6.1663356
6032,6.551124
6033,6.0960298
6034,6.6421757
6035,5.5133715
6036,6.431754
6037,6.3549833
6038,6.3585243
6039,5.227958
6040,5.314537
6041,5.703721
6042,6.2671413
6043,5.593827
6044,7.002918
6045,6.415833
6046,5.3087406
6047,4.7252545
6048,5.2541685
6049,5.535938
6050,5.519125
6051,5.116254
6052,6.044211
6053,5.865243
6054,5.3234763
6055,5.8456135
6056,5.7429633
6057,5.9549994
6058,5.9500914
6059,5.757539
6060,11.010913
6061,11.072666
6062,8.900151
6063,7.1629252
6064,6.63517
6065,6.3001456
6066,6.418795
6067,5.5979967
6068,6.1166663
6069,5.5615644
6070,5.774891
6071,5.838173
6072,12.338459
6073,10.436561
6074,9.604706
6075,9.4264145
6076,7.8067603
6077,6.7481947
6078,7.1108727
6079,6.483423
6080,6.0986505
6081,6.656426
6082,5.7268553
6083,5.728077
6084,8.380871
6085,7.2883496
6086,6.7187815
6087,6.1149664
6088,5.7721243
6089,5.3691115
6090,5.700935
6091,6.252951
6092,6.1295443
6093,5.006162
6094,4.9317856
6095,5.0405874
6096,13.521187
6097,10.874883
6098,10.015954
6099,10.544668
6100,9.103621
6101,7.484242
6102,6.2761936
6103,6.1552057
6104,7.05759
6105,6.544467
6106,5.9672456
6107,5.7086644
6108,18.59614
6109,15.473655
6110,13.068509
6111,10.761208
6112,9.58477
6113,9.4431095
6114,7.6357865
6115,7.998092
6116,7.6346602
6117,6.591156
6118,7.594973
6119,7.384821
6120,5.927777
6121,6.1286554
6122,6.111332
6123,5.295679
6124,5.5270567
6125,5.033515
6126,4.8721094
6127,4.5350556
6128,5.6559806
6129,5.2156157
6130,5.44307
6131,4.943757
6132,9.827922
6133,9.324522
6134,9.66935
6135,7.265811
6136,6.171907
6137,6.386719
6138,6.2620683
6139,6.5783825
6140,6.671426
6141,5.880609
6142,6.149088
6143,7.129399
6144,8.238622
6145,6.9055142
6146,6.214085
6147,6.8952284
6148,5.3817267
6149,5.088591
6150,5.547261
6151,5.1800437
6152,4.757756
6153,5.0354953
6154,4.0827174
6155,5.4342465
6156,6.0175214
6157,6.012126
6158,5.2548113
6159,5.841267
6160,6.3713684
6161,6.1571407
6162,5.4698725
6163,6.0510583
6164,6.479325
6165,6.1939197
6166,5.5179286
6167,4.8949995
6168,6.398262
6169,6.0376496
6170,5.3575506
6171,5.3622494
6172,5.6658354
6173,5.1594048
6174,5.1965237
6175,5.6167836
6176,4.956387
6177,4.937519
6178,5.746231
6179,6.307025
6180,5.772785
6181,5.550271
6182,5.8000627
6183,6.3742466
6184,5.547795
6185,6.063106
6186,6.993241
6187,5.137794
6188,4.8563814
6189,4.7973294
6190,5.4038076
6191,4.63149
6192,8.628557
6193,7.301449
6194,5.240354
6195,5.052024
6196,6.174328
6197,5.686721
6198,5.33502
6199,5.7025037
6200,6.0819726
6201,6.3306055
6202,5.991379
6203,5.86967
6204,8.642057
6205,6.534128
6206,5.8152127
6207,5.9043193
6208,5.80142
6209,5.8007226
6210,5.9354396
6211,5.787758
6212,6.329115
6213,5.801795
6214,6.809969
6215,6.583677
6216,7.142969
6217,5.9707146
6218,5.1916623
6219,6.545344
6220,6.8447094
6221,5.1944604
6222,5.085003
6223,5.3104215
6224,5.6187
6225,6.824791
6226,5.9324923
6227,5.8406878
6228,14.931904
6229,12.638335
6230,11.780351
6231,9.054415
6232,7.514551
6233,7.608001
6234,6.495628
6235,6.8251295
6236,7.926511
6237,6.335277
6238,6.367249
6239,6.7981687
6240,8.562887
6241,6.715342
6242,6.7955623
6243,5.394065
6244,4.9651394
6245,5.8297377
6246,5.1255827
6247,5.05348
6248,5.8382025
6249,6.0468884
6250,6.797475
6251,5.5476627
6252,6.5420833
6253,6.912889
6254,6.831732
6255,7.774223
6256,6.9082236
6257,5.433973
6258,5.070924
6259,5.258239
6260,5.35964
6261,5.42905
6262,6.529974
6263,6.2337365
6264,25.030357
6265,21.494911
6266,18.586779
6267,15.375413
6268,12.113735
6269,12.282675
6270,12.512768
6271,9.944931
6272,9.569404
6273,8.357698
6274,9.288556
6275,9.125952
6276,10.29577
6277,8.88938
6278,9.589883
6279,9.577247
6280,8.318815
6281,6.97198
6282,5.641356
6283,5.763351
6284,6.1478834
6285,6.712936
6286,7.4205785
6287,6.153536
6288,17.653587
6289,14.4854965
6290,11.324505
6291,10.25005
6292,9.375826
6293,9.567637
6294,9.525702
6295,7.9242954
6296,7.208997
6297,8.035041
6298,7.7818046
6299,7.456023
6300,21.00741
6301,15.502908
6302,13.313064
6303,12.198494
6304,10.514244
6305,9.726109
6306,9.902684
6307,9.162615
6308,7.549983
6309,8.789948
6310,7.1696353
6311,7.8257217
6312,8.571359
6313,7.8377757
6314,5.9535947
6315,7.1382537
6316,5.7646804
6317,5.8781686
6318,6.487856
6319,6.5319705
6320,6.196135
6321,4.809565
6322,5.324962
6323,5.253062
6324,5.8116484
6325,6.2738795
6326,6.2220793
6327,6.2881956
6328,5.5422072
6329,5.72071
6330,4.5068574
6331,5.497663
6332,5.9967265
6333,5.4341593
6334,6.0386314
6335,5.1599326
6336,16.113857
6337,13.831973
6338,9.894464
6339,8.323575
6340,7.2402153
6341,7.7266526
6342,8.293812
6343,8.092761
6344,7.365571
6345,6.540451
6346,7.092891
6347,6.1228004
6348,9.70455
6349,7.8276687
6350,7.437645
6351,7.6717925
6352,7.881783
6353,6.3591123
6354,6.091946
6355,5.807472
6356,6.6207294
6357,5.4781594
6358,6.7544084
6359,7.4193587
6360,16.522444
6361,11.952798
6362,10.650284
6363,9.868075
6364,9.075013
6365,8.44786
6366,7.05186
6367,8.004312
6368,7.061729
6369,6.890339
6370,6.778148
6371,5.9724445
6372,11.583916
6373,10.736981
6374,8.712326
6375,10.332175
6376,8.756842
6377,8.285203
6378,9.04423
6379,9.032198
6380,9.082859
6381,7.2094097
6382,7.03929
6383,6.9454513
6384,6.621527
6385,5.6603575
6386,5.256315
6387,6.1807675
6388,5.4733205
6389,5.213805
6390,5.3351865
6391,4.827128
6392,5.183782
6393,5.204731
6394,4.8389473
6395,5.1681623
6396,18.546247
6397,16.060524
6398,13.459199
6399,10.085649
6400,9.781348
6401,10.247391
6402,9.434072
6403,9.296191
6404,7.7597947
6405,6.5420375
6406,6.587271
6407,7.209373
6408,11.897059
6409,8.788838
6410,7.6779623
6411,6.169318
6412,7.055131
6413,5.4190974
6414,5.9677877
6415,6.041688
6416,5.893058
6417,5.636667
6418,5.9197454
6419,5.5961947
6420,12.910336
6421,11.36173
6422,9.648529
6423,8.464433
6424,6.8410635
6425,8.188374
6426,8.66522
6427,8.681495
6428,7.890121
6429,7.084189
6430,5.5809197
6431,6.47996
6432,12.020521
6433,10.405483
6434,7.4270687
6435,7.696311
6436,7.83977
6437,7.3269644
6438,7.341221
6439,9.539098
6440,10.680624
6441,8.819192
6442,8.255585
6443,7.307624
6444,9.687153
6445,7.9338913
6446,6.264395
6447,7.5358343
6448,7.578135
6449,6.3923874
6450,5.9545116
6451,6.2508135
6452,7.0506506
6453,7.8286595
6454,7.9129415
6455,6.384799
6456,21.301659
6457,17.043308
6458,14.55049
6459,12.488139
6460,11.231318
6461,9.15379
6462,10.66069
6463,9.33196
6464,9.832123
6465,9.904578
6466,10.607675
6467,8.725236
6468,8.827174
6469,6.7613215
6470,6.159931
6471,5.7980795
6472,6.204148
6473,5.940845
6474,5.411745
6475,4.388243
6476,5.256163
6477,5.480323
6478,4.5431595
6479,5.301093
6480,14.678143
6481,12.002361
6482,10.887601
6483,9.695585
6484,8.492983
6485,7.0513735
6486,6.8322067
6487,7.146139
6488,7.0449095
6489,6.4559526
6490,6.126176
6491,6.0081134
6492,10.653802
6493,8.546393
6494,8.592933
6495,7.3421774
6496,6.8667912
6497,7.6815515
6498,7.3264647
6499,5.619122
6500,6.23298
6501,5.8695498
6502,6.694348
6503,6.06943
6504,6.3425593
6505,5.399364
6506,5.1784415
6507,5.420264
6508,5.2048807
6509,5.435505
6510,6.5218005
6511,5.9796376
6512,5.085026
6513,6.5499372
6514,5.3031316
6515,5.555723
6516,15.723468
6517,13.742779
6518,13.127683
6519,11.2767105
6520,9.910579
6521,7.7913103
6522,6.8374987
6523,6.463447
6524,6.5377917
6525,6.584753
6526,6.238365
6527,7.4137154
6528,12.5705805
6529,10.247149
6530,8.616747
6531,8.146361
6532,8.159206
6533,5.864696
6534,6.5065417
6535,5.9553237
6536,6.9905367
6537,6.9511085
6538,6.2800517
6539,6.149532
6540,5.6331816
6541,5.497663
6542,5.695823
6543,5.3859315
6544,5.697381
6545,5.8896394
6546,5.393511
6547,5.7648025
6548,5.731356
6549,6.0056458
6550,5.1869874
6551,5.3897014
6552,8.523544
6553,6.9488473
6554,6.7192864
6555,6.965683
6556,5.953008
6557,6.0253096
6558,7.121874
6559,7.500584
6560,7.2308536
6561,5.866587
6562,6.3519454
6563,5.7988844
6564,5.683264
6565,5.467773
6566,6.052687
6567,5.1242013
6568,5.5284414
6569,5.234639
6570,5.341901
6571,5.406585
6572,5.676902
6573,5.5072265
6574,5.312417
6575,4.784755
6576,13.874423
6577,12.552945
6578,10.718742
6579,8.658015
6580,8.710527
6581,9.179115
6582,8.133876
6583,7.3477445
6584,6.610451
6585,7.090782
6586,6.861252
6587,6.8470187
6588,5.976972
6589,5.5634284
6590,5.154195
6591,4.611329
6592,5.3766
6593,5.161688
6594,5.4449697
6595,5.4271784
6596,5.694409
6597,5.933789
6598,5.4178963
6599,5.3449316
6600,16.652933
6601,13.712508
6602,12.004713
6603,10.007734
6604,9.031545
6605,8.087844
6606,8.106879
6607,6.757782
6608,6.5622325
6609,6.4572678
6610,6.860098
6611,6.474738
6612,5.5305586
6613,6.2472134
6614,5.8974967
6615,6.314102
6616,6.4068527
6617,5.3217764
6618,6.424018
6619,5.6281776
6620,5.852152
6621,5.087993
6622,5.3480673
6623,5.2265396
6624,19.61816
6625,17.682848
6626,14.495369
6627,11.594466
6628,10.420879
6629,11.327963
6630,10.769702
6631,9.965556
6632,9.075469
6633,9.275375
6634,8.227655
6635,8.382768
6636,9.64354
6637,7.048783
6638,5.8666096
6639,5.700435
6640,6.418352
6641,6.5410285
6642,6.8604937
6643,5.6593795
6644,5.943952
6645,5.2596335
6646,6.355324
6647,5.6885476
6648,5.386473
6649,5.8499117
6650,5.5058446
6651,5.9347324
6652,5.2164125
6653,5.4359856
6654,5.350497
6655,4.614468
6656,5.1267185
6657,5.385195
6658,5.8227677
6659,6.7826095
6660,7.2775545
6661,6.7090445
6662,6.763914
6663,4.9424276
6664,6.0331306
6665,6.583708
6666,5.779007
6667,6.051651
6668,5.4603786
6669,6.3137674
6670,5.3884068
6671,5.596386
6672,19.31151
6673,16.752678
6674,12.412522
6675,11.120541
6676,10.869574
6677,8.0323515
6678,8.317468
6679,7.464208
6680,7.691429
6681,8.640965
6682,9.065511
6683,7.9682894
6684,5.559594
6685,5.1464314
6686,5.8034253
6687,6.040999
6688,5.2827244
6689,6.3186946
6690,6.8715887
6691,6.681617
6692,5.9955077
6693,5.6431503
6694,5.1293464
6695,5.0575686
6696,14.081861
6697,10.259194
6698,8.335877
6699,8.189965
6700,7.460378
6701,6.736482
6702,6.6507144
6703,7.824217
6704,6.3281326
6705,5.6338916
6706,5.44453
6707,6.4328475
6708,10.366233
6709,8.102866
6710,6.0805807
6711,5.6644897
6712,5.8956633
6713,5.648133
6714,5.8804913
6715,5.9300046
6716,5.8704844
6717,5.1583214
6718,5.9679465
6719,5.8308916
6720,14.815161
6721,10.527056
6722,9.136334
6723,7.356731
6724,7.526371
6725,7.16283
6726,7.1998963
6727,6.8847227
6728,6.231389
6729,6.5271287
6730,6.749623
6731,6.1579623
6732,8.118217
6733,5.96226
6734,5.4961295
6735,5.928283
6736,5.6551156
6737,6.038305
6738,6.4112406
6739,6.859292
6740,6.048157
6741,5.3679233
6742,5.6789584
6743,6.047562
6744,17.835203
6745,14.953418
6746,14.0581255
6747,13.218211
6748,12.353056
6749,11.995487
6750,11.032425
6751,10.561807
6752,9.04694
6753,9.009104
6754,8.36249
6755,7.521238
6756,8.6039715
6757,6.5452027
6758,6.6314383
6759,6.3061814
6760,5.7532215
6761,6.3073645
6762,5.928674
6763,5.573881
6764,6.5847588
6765,5.215276
6766,5.8182936
6767,6.13449
6768,27.199524
6769,22.774052
6770,20.61017
6771,17.801878
6772,16.200668
6773,14.015546
6774,12.366488
6775,10.409624
6776,8.872717
6777,9.3932
6778,8.523664
6779,8.859735
6780,9.492609
6781,8.165957
6782,5.992735
6783,6.7157984
6784,6.1931133
