,0
5237,7.6572266
5238,6.6110873
5239,6.5452285
5240,6.897301
5241,7.1096764
5242,7.7393165
5243,8.858278
5244,6.6813965
5245,7.52916
5246,8.766601
5247,8.11225
5248,8.729788
5249,7.545026
5250,8.297353
5251,9.175969
5252,7.9298754
5253,6.796424
5254,6.833108
5255,6.9363737
5256,6.1301827
5257,7.1236863
5258,6.8320355
5259,7.185917
5260,6.4159293
5261,8.987177
5262,8.459674
5263,8.295132
5264,7.0779743
5265,6.245916
5266,6.9424744
5267,7.821383
5268,7.279233
5269,8.286634
5270,7.806322
5271,8.291369
5272,9.790216
5273,9.883321
5274,9.908592
5275,9.44339
5276,9.938561
5277,9.609016
5278,8.878836
5279,8.533779
5280,7.7498446
5281,7.861972
5282,7.2007875
5283,7.34277
5284,7.8132944
5285,7.938902
5286,8.8425455
5287,7.6161203
5288,7.9033356
5289,7.5716043
5290,7.0631886
5291,8.023362
5292,9.222639
5293,8.718642
5294,9.292761
5295,7.6280284
5296,8.452881
5297,10.173211
5298,9.63018
5299,7.9976783
5300,8.996363
5301,8.542382
5302,7.972158
5303,7.788393
5304,6.128719
5305,6.950205
5306,8.216139
5307,7.6878176
5308,7.788961
5309,8.5413
5310,7.8476353
5311,7.5960207
5312,8.310453
5313,7.394582
5314,7.7855415
5315,6.5875683
5316,8.518159
5317,9.356026
5318,9.0493555
5319,8.352748
5320,8.065015
5321,7.377812
5322,6.487909
5323,5.919582
5324,6.9872203
5325,7.26419
5326,6.6929517
5327,6.6696815
5328,8.899504
5329,7.384425
5330,8.383107
5331,9.050821
5332,7.200328
5333,6.6415515
5334,7.2441883
5335,6.8776536
5336,7.0563107
5337,7.7271132
5338,8.283375
5339,7.9029417
5340,7.8023524
5341,8.805888
5342,7.967757
5343,7.941182
5344,6.8936152
5345,7.9435234
5346,7.5731726
5347,8.092705
5348,6.1357975
5349,6.975929
5350,8.108208
5351,7.825358
5352,11.152352
5353,10.236306
5354,9.9304285
5355,7.6375694
5356,7.994899
5357,7.5780587
5358,6.3040376
5359,6.682797
5360,8.044327
5361,8.564767
5362,8.121411
5363,8.188887
5364,6.678659
5365,8.05535
5366,7.0518622
5367,7.4535213
5368,8.504102
5369,9.394215
5370,9.736666
5371,9.685005
5372,8.88864
5373,8.3716
5374,8.259543
5375,7.7860136
5376,7.1974454
5377,6.8110523
5378,6.1505723
5379,7.1018286
5380,7.342839
5381,7.430253
5382,7.8418117
5383,6.1617274
5384,6.5442843
5385,6.857535
5386,7.9652634
5387,9.26612
5388,7.468269
5389,6.9419537
5390,8.386817
5391,8.071598
5392,6.9729147
5393,7.441523
5394,6.678225
5395,6.668109
5396,7.0168934
5397,6.726588
5398,5.6178718
5399,5.8053513
5400,12.430841
5401,12.322902
5402,10.584234
5403,8.076038
5404,8.994233
5405,9.32268
5406,8.662413
5407,8.1044855
5408,8.611121
5409,9.186214
5410,10.339844
5411,11.567141
5412,13.173781
5413,13.410021
5414,11.801939
5415,10.015168
5416,10.248015
5417,9.831583
5418,8.976865
5419,8.145557
5420,8.865231
5421,8.122218
5422,7.2168097
5423,8.045021
5424,12.262325
5425,10.690205
5426,8.530325
5427,9.986119
5428,9.413398
5429,9.687946
5430,8.552415
5431,9.894236
5432,8.546361
5433,9.943891
5434,9.162161
5435,8.569198
5436,8.708305
5437,8.760591
5438,10.816814
5439,11.595958
5440,10.241618
5441,9.588994
5442,10.234307
5443,8.557855
5444,7.8997965
5445,7.366853
5446,7.954162
5447,6.2627163
5448,14.158454
5449,12.767706
5450,11.234241
5451,9.660403
5452,7.694866
5453,6.997933
5454,9.651924
5455,9.846268
5456,9.08393
5457,9.344254
5458,9.442069
5459,10.408407
5460,12.865216
5461,12.394941
5462,12.235771
5463,11.087289
5464,11.891096
5465,9.452237
5466,10.199153
5467,9.791166
5468,9.7644415
5469,10.587261
5470,8.661447
5471,10.359439
5472,10.052235
5473,10.476542
5474,9.3132105
5475,8.640728
5476,7.6177936
5477,7.594834
5478,7.984976
5479,7.9330873
5480,7.5107193
5481,8.324692
5482,9.1215
5483,8.762912
5484,8.060982
5485,8.007191
5486,6.421467
5487,7.2227864
5488,7.526855
5489,8.363263
5490,8.484202
5491,7.277693
5492,7.880006
5493,8.369904
5494,7.9741545
5495,9.231798
5496,14.139587
5497,11.897257
5498,9.472869
5499,9.198328
5500,8.564353
5501,9.106256
5502,7.875262
5503,8.550228
5504,7.5406184
5505,7.010635
5506,7.4851975
5507,7.0106196
5508,7.89406
5509,8.27198
5510,8.308048
5511,7.6100125
5512,8.102092
5513,7.5830145
5514,6.837462
5515,8.549273
5516,8.182104
5517,7.5129485
5518,7.972051
5519,8.902244
5520,12.523753
5521,10.509556
5522,9.885975
5523,8.418425
5524,10.106693
5525,9.602658
5526,9.046608
5527,10.341879
5528,8.957512
5529,9.241657
5530,9.647544
5531,9.877024
5532,7.3217263
5533,7.931531
5534,8.280503
5535,8.388312
5536,7.8565507
5537,9.064124
5538,8.239322
5539,7.8568773
5540,6.7803164
5541,7.8303623
5542,8.367907
5543,8.149772
5544,10.185528
5545,8.702994
5546,8.266866
5547,8.7523985
5548,7.3234873
5549,8.452896
5550,8.899234
5551,8.029939
5552,8.319941
5553,9.686147
5554,8.904608
5555,8.940324
5556,9.345288
5557,9.795857
5558,7.5568423
5559,7.2829037
5560,8.298236
5561,9.835976
5562,9.497306
5563,9.96213
5564,10.028652
5565,10.805835
5566,9.474579
5567,8.091219
5568,12.890594
5569,11.199239
5570,9.1227255
5571,8.375566
5572,7.2018657
5573,7.462501
5574,6.6646147
5575,7.4497647
5576,8.002897
5577,9.716219
5578,8.824778
5579,8.062851
5580,10.534197
5581,10.552429
5582,10.04868
5583,10.5794
5584,10.593109
5585,10.076468
5586,8.102424
5587,8.411417
5588,9.27092
5589,8.430723
5590,11.30716
5591,12.199982
5592,12.176217
5593,11.309102
5594,10.601189
5595,8.916508
5596,11.636886
5597,10.477896
5598,8.661753
5599,8.294893
5600,8.693326
5601,7.999425
5602,9.323201
5603,8.7652645
5604,8.477446
5605,8.894738
5606,8.424152
5607,9.070351
5608,9.258339
5609,7.8907795
5610,7.493025
5611,8.11238
5612,7.274486
5613,7.654088
5614,9.826746
5615,9.113272
5616,10.412894
5617,9.420362
5618,9.588662
5619,6.9392295
5620,7.8502464
5621,9.578035
5622,9.006976
5623,7.668589
5624,7.549716
5625,7.4685845
5626,8.370305
5627,7.4261155
5628,11.9036455
5629,9.489791
5630,10.51632
5631,11.924111
5632,9.807131
5633,6.8272753
5634,8.588035
5635,9.525483
5636,9.903364
5637,11.130336
5638,10.6698065
5639,8.732915
5640,13.206182
5641,9.991955
5642,9.745065
5643,8.808875
5644,9.438823
5645,9.465892
5646,9.0579815
5647,7.721253
5648,9.089294
5649,9.0777445
5650,10.946886
5651,11.101953
5652,12.587082
5653,12.095799
5654,11.536505
5655,12.237466
5656,12.051082
5657,10.28246
5658,11.1224165
5659,10.811285
5660,10.2496395
5661,9.891074
5662,8.719386
5663,9.15082
5664,14.78035
5665,11.222268
5666,10.697949
5667,9.07148
5668,10.0022
5669,9.176487
5670,8.619066
5671,8.595869
5672,9.316067
5673,10.670576
5674,11.237326
5675,10.399384
5676,11.397888
5677,9.670966
5678,8.890061
5679,9.978539
5680,8.615919
5681,8.44924
5682,8.168413
5683,8.460917
5684,8.611937
5685,9.708357
5686,9.06539
5687,8.748603
5688,5.9918857
5689,6.00506
5690,6.0017667
5691,6.6052275
5692,7.7792854
5693,7.656015
5694,8.730434
5695,8.614526
5696,8.130363
5697,9.650103
5698,11.627036
5699,10.483588
5700,12.658019
5701,10.693755
5702,9.675291
5703,8.129994
5704,7.5133696
5705,6.980116
5706,7.5309143
5707,8.1168
5708,7.2278724
5709,7.7087145
5710,8.776738
5711,7.982719
5712,6.286183
5713,8.899987
5714,7.844838
5715,9.265964
5716,8.910542
5717,7.7561936
5718,8.596717
5719,6.9328403
5720,6.605659
5721,6.36026
5722,7.8625445
5723,6.955505
5724,10.246969
5725,8.077263
5726,7.2624927
5727,5.420472
5728,8.157866
5729,8.971302
5730,9.256632
5731,8.553838
5732,7.9247894
5733,8.990189
5734,8.477738
5735,8.015748
5736,5.959184
5737,7.522015
5738,7.337015
5739,6.934471
5740,6.9338818
5741,7.164244
5742,8.53692
5743,7.439946
5744,6.0307775
5745,7.6746297
5746,9.325301
5747,8.952735
5748,7.7715583
5749,7.0680757
5750,8.116334
5751,7.531031
5752,8.148538
5753,7.81857
5754,8.883915
5755,9.7465315
5756,8.422808
5757,8.128168
5758,9.871062
5759,8.468417
5760,6.4443383
5761,6.751506
5762,7.507925
5763,8.945368
5764,8.434368
5765,9.329037
5766,8.808083
5767,9.170434
5768,8.875397
5769,6.969784
5770,6.7684464
5771,8.29548
5772,5.7519593
5773,6.9286604
5774,7.3297844
5775,7.854464
5776,7.049437
5777,6.8776135
5778,7.9248166
5779,9.0341625
5780,8.27402
5781,10.011112
5782,9.4114275
5783,9.0135765
5784,6.799783
5785,7.7912893
5786,9.210733
5787,8.019119
5788,9.564403
5789,8.110977
5790,8.165668
5791,7.0577893
5792,7.4868193
5793,6.9528184
5794,8.698217
5795,7.9659095
5796,8.410805
5797,7.640373
5798,7.914602
5799,8.129205
5800,9.330333
5801,8.386132
5802,8.736944
5803,8.607265
5804,8.376974
5805,8.164265
5806,7.9554615
5807,7.241851
5808,11.73215
5809,10.2496195
5810,9.233503
5811,8.514407
5812,7.5856285
5813,7.608838
5814,8.045531
5815,9.197341
5816,8.600882
5817,8.532153
5818,7.8709583
5819,9.000153
5820,6.2749553
5821,7.241899
5822,7.341116
5823,6.6331625
5824,7.892338
5825,6.5463667
5826,7.321509
5827,8.494842
5828,8.585415
5829,8.130668
5830,7.286005
5831,7.5942473
5832,9.119323
5833,6.8891726
5834,7.2704782
5835,7.097314
5836,8.663057
5837,7.226139
5838,7.411644
5839,7.748938
5840,6.972329
5841,8.124017
5842,7.158483
5843,7.6675467
5844,10.969766
5845,11.6933975
5846,10.932131
5847,11.524765
5848,11.873493
5849,13.480736
5850,9.915329
5851,8.7394495
5852,8.918603
5853,9.205423
5854,8.686547
5855,8.552313
5856,6.816257
5857,6.880563
5858,7.7070913
5859,8.692667
5860,8.901013
5861,8.676118
5862,6.8708673
5863,6.2949715
5864,7.7837677
5865,7.9197845
5866,8.404731
5867,7.022041
5868,7.1116714
5869,7.5694585
5870,7.8343363
5871,6.6620564
5872,8.1881075
5873,7.7181525
5874,7.8469696
5875,8.037743
5876,8.053753
5877,9.198181
5878,8.027148
5879,9.418554
5880,8.30834
5881,7.5729704
5882,6.542519
5883,6.9283195
5884,6.754289
5885,7.143697
5886,6.648055
5887,7.6397557
5888,7.3273325
5889,8.053294
5890,6.2375813
5891,7.153181
5892,10.8316
5893,7.7433233
5894,7.633827
5895,8.021963
5896,8.749554
5897,8.610019
5898,8.257204
5899,8.344456
5900,7.0013385
5901,7.261043
5902,7.4613457
5903,7.6538467
5904,12.618938
5905,11.810938
5906,8.078833
5907,8.827829
5908,8.304251
5909,7.747301
5910,7.703066
5911,8.516355
5912,8.998921
5913,7.3597836
5914,7.5040145
5915,7.6925135
5916,10.556304
5917,9.685896
5918,9.71614
5919,9.26857
5920,8.697033
5921,9.661436
5922,9.6477785
5923,8.360098
5924,8.961981
5925,6.737273
5926,7.631924
5927,8.666836
5928,6.1570926
5929,6.532946
5930,6.7773004
5931,7.6831074
5932,7.433443
5933,7.5147743
5934,6.841022
5935,7.4661736
5936,8.120241
5937,7.6444254
5938,7.315949
5939,6.4165387
5940,9.477324
5941,9.393404
5942,7.5359864
5943,7.7523623
5944,8.699752
5945,7.2626233
5946,7.2491403
5947,10.491109
5948,10.635248
5949,10.899769
5950,10.772866
5951,9.230298
5952,10.026675
5953,9.198101
5954,9.815117
5955,11.143083
5956,8.80972
5957,8.378216
5958,9.218905
5959,7.965317
5960,7.618233
5961,8.1987095
5962,8.6277275
5963,8.322433
5964,9.906738
5965,9.172916
5966,9.033744
5967,7.256327
5968,7.6031804
5969,7.299877
5970,7.331175
5971,7.296534
5972,7.8167734
5973,8.31203
5974,8.181885
5975,8.120413
5976,13.580781
5977,11.939205
5978,8.879497
5979,7.590315
5980,7.7651076
5981,6.4103284
5982,8.375285
5983,7.9878
5984,8.138735
5985,7.99023
5986,7.539247
5987,8.499803
5988,7.273072
5989,7.296339
5990,7.818804
5991,10.020777
5992,10.419728
5993,8.628737
5994,11.459273
5995,11.779313
5996,11.552135
5997,11.6775255
5998,10.845167
5999,8.350368
6000,7.2961836
6001,6.7492905
6002,5.331036
6003,7.352926
6004,8.213462
6005,7.6208296
6006,8.363356
6007,8.522415
6008,7.996434
6009,8.420277
6010,7.2285876
6011,7.590576
6012,7.6602573
6013,8.016157
6014,7.794523
6015,7.061713
6016,7.248048
6017,6.7671256
6018,8.083963
6019,7.664543
6020,8.143458
6021,9.217205
6022,7.9488106
6023,9.1792965
6024,6.786107
6025,5.658542
6026,6.7052293
6027,7.4021106
6028,7.5722938
6029,6.8327875
6030,7.9370656
6031,7.426218
6032,6.5126386
6033,6.548236
6034,7.066836
6035,7.6877995
6036,6.494533
6037,6.3214836
6038,7.6755443
6039,7.4429126
6040,7.102086
6041,7.3054414
6042,7.3382063
6043,7.015947
6044,8.683706
6045,8.703817
6046,7.8278728
6047,7.408423
6048,7.350523
6049,8.258933
6050,8.983979
6051,8.935488
6052,7.448109
6053,7.1105423
6054,7.591768
6055,6.1611743
6056,6.498911
6057,7.0208774
6058,6.9072065
6059,7.1929107
6060,10.852423
6061,10.425856
6062,9.222556
6063,8.925464
6064,8.500373
6065,7.722262
6066,9.010362
6067,8.616741
6068,9.360236
6069,8.68811
6070,8.53124
6071,8.390008
6072,11.133004
6073,10.491829
6074,8.947729
6075,8.733178
6076,8.786896
6077,9.8885565
6078,9.053662
6079,9.763078
6080,10.443294
6081,9.105303
6082,8.26036
6083,8.254346
6084,8.905689
6085,8.890245
6086,10.019046
6087,10.034276
6088,9.325209
6089,9.91384
6090,7.8457785
6091,9.339679
6092,10.842804
6093,10.276462
6094,10.6023245
6095,8.65904
6096,9.228333
6097,8.174859
6098,8.435783
6099,7.141481
6100,7.318136
6101,7.6568894
6102,7.977862
6103,8.2306
6104,9.005808
6105,9.291563
6106,10.069067
6107,9.118212
6108,18.038544
6109,15.187985
6110,13.892529
6111,13.968803
6112,12.620764
6113,10.45457
6114,9.368489
6115,10.119489
6116,9.5526085
6117,10.970317
6118,10.211097
6119,8.670742
6120,6.5887866
6121,7.606507
6122,6.4450073
6123,6.967815
6124,7.117555
6125,7.810934
6126,7.5908203
6127,6.477954
6128,6.2553964
6129,7.337314
6130,8.31043
6131,8.692522
6132,8.222886
6133,7.7882257
6134,8.634506
6135,7.5261655
6136,8.325326
6137,9.599219
6138,9.763234
6139,9.9156685
6140,10.420974
6141,9.798202
6142,9.866386
6143,8.62507
6144,7.320421
6145,6.6297565
6146,7.699023
6147,7.1274757
6148,9.22475
6149,9.034644
6150,9.102517
6151,8.972831
6152,9.095976
6153,9.532439
6154,8.848156
6155,9.527664
6156,8.259191
6157,8.333802
6158,8.43563
6159,7.812161
6160,9.721475
6161,9.444085
6162,10.011716
6163,9.714203
6164,9.666823
6165,9.770187
6166,9.056341
6167,8.571817
6168,6.412807
6169,6.590291
6170,8.678632
6171,8.066146
6172,8.235838
6173,8.308654
6174,9.586319
6175,9.036381
6176,8.045848
6177,8.343329
6178,7.987845
6179,7.6881876
6180,8.716015
6181,8.194837
6182,9.204447
6183,7.364734
6184,5.642344
6185,5.601756
6186,6.8118896
6187,8.6130085
6188,7.894205
6189,6.266927
6190,7.204552
6191,7.9273667
6192,10.070038
6193,8.402676
6194,7.529219
6195,8.56721
6196,8.928371
6197,7.741103
6198,6.159891
6199,6.212049
6200,7.2631583
6201,7.6773367
6202,7.055601
6203,8.6863365
6204,8.472181
6205,7.4451265
6206,7.9430766
6207,6.663953
6208,7.418444
6209,8.3089485
6210,7.777249
6211,8.187737
6212,7.9658465
6213,8.428087
6214,8.269934
6215,8.617793
6216,7.86223
6217,6.933003
6218,8.1439705
6219,6.8006186
6220,7.55413
6221,6.4000516
6222,7.0212545
6223,7.8956633
6224,7.783803
6225,8.559341
6226,9.400299
6227,8.3191185
6228,13.427105
6229,10.785133
6230,10.827052
6231,10.714227
6232,12.0290785
6233,9.5365
6234,8.431723
6235,8.885062
6236,8.522732
6237,8.39812
6238,7.881348
6239,7.188451
6240,8.5566225
6241,8.155507
6242,7.078913
6243,8.124677
6244,6.9732757
6245,7.5249863
6246,7.045578
6247,9.097522
6248,9.189191
6249,9.437113
6250,9.544959
6251,8.942087
6252,9.372571
6253,8.413444
6254,8.303559
6255,7.393088
6256,8.031527
6257,7.802384
6258,8.469248
6259,10.660442
6260,9.558988
6261,10.152211
6262,9.451045
6263,9.105304
6264,20.779392
6265,16.160936
6266,12.377855
6267,9.635981
6268,11.052824
6269,10.692015
6270,9.208423
6271,7.4056067
6272,7.967037
6273,8.478349
6274,8.077429
6275,7.8728175
6276,12.499936
6277,12.029913
6278,11.94113
6279,11.306761
6280,10.554649
6281,10.682396
6282,9.869916
6283,9.681289
6284,8.706195
6285,9.184114
6286,9.200853
6287,9.743163
6288,15.784471
6289,13.011759
6290,10.996712
6291,10.576554
6292,9.750294
6293,10.221161
6294,10.893749
6295,10.068501
6296,10.869639
6297,10.1280775
6298,9.261302
6299,9.5332155
6300,19.578472
6301,15.132048
6302,12.744398
6303,11.65755
6304,10.868437
6305,11.456778
6306,12.002109
6307,10.075344
6308,10.993481
6309,8.9980545
6310,11.632948
6311,10.701648
6312,8.203206
6313,6.8153977
6314,8.659021
6315,7.496397
6316,8.34631
6317,7.2480016
6318,8.260962
6319,8.827996
6320,8.224724
6321,8.563526
6322,8.059769
6323,8.309128
6324,9.162103
6325,9.4920435
6326,9.154242
6327,9.668866
6328,8.518231
6329,7.903532
6330,8.624207
6331,6.9462657
6332,7.7433186
6333,7.1049724
6334,7.5550127
6335,7.865574
6336,16.44128
6337,14.054774
6338,9.372971
6339,8.5998535
6340,8.807705
6341,8.880893
6342,7.3910275
6343,6.7909336
6344,7.357143
6345,8.392357
6346,9.272563
6347,8.769291
6348,11.872401
6349,10.456576
6350,10.620203
6351,10.607592
6352,9.230656
6353,9.534638
6354,10.541662
6355,9.841386
6356,9.736785
6357,8.993124
6358,7.680564
6359,11.500267
6360,15.497266
6361,11.647711
6362,10.152863
6363,10.187595
6364,10.410464
6365,10.033323
6366,8.711979
6367,8.768106
6368,7.754393
6369,7.9450126
6370,9.428205
6371,10.605112
6372,10.955375
6373,10.984333
6374,10.738887
6375,10.556561
6376,9.8727255
6377,10.73095
6378,11.722342
6379,11.083075
6380,11.433882
6381,10.973489
6382,10.699058
6383,10.779184
6384,7.284559
6385,7.748831
6386,7.2258425
6387,9.002001
6388,9.667897
6389,8.104153
6390,6.4934673
6391,8.195901
6392,8.94527
6393,8.660504
6394,9.575958
6395,9.894181
6396,17.1257
6397,15.398144
6398,11.841563
6399,11.199242
6400,10.0387745
6401,10.925776
6402,10.49351
6403,10.087444
6404,9.706073
6405,8.5313015
6406,8.10994
6407,8.796383
6408,11.599929
6409,10.801177
6410,9.602008
6411,7.8030167
6412,8.261766
6413,8.0569315
6414,6.830623
6415,7.95604
6416,8.471529
6417,7.1136866
6418,7.535988
6419,8.276062
6420,9.995374
6421,9.464885
6422,9.411977
6423,9.455207
6424,7.6485677
6425,9.1054945
6426,8.877823
6427,7.966435
6428,8.441474
6429,8.953541
6430,10.156558
6431,11.077838
6432,14.538882
6433,11.419641
6434,10.731561
6435,9.773758
6436,8.870262
6437,7.7432384
6438,9.625999
6439,9.408277
6440,9.90789
6441,8.849623
6442,8.445523
6443,9.145218
6444,12.016763
6445,10.280894
6446,10.641789
6447,11.816917
6448,10.056088
6449,10.986615
6450,10.14344
6451,10.746062
6452,10.86056
6453,9.876604
6454,8.5289345
6455,8.759534
6456,19.251413
6457,15.321233
6458,13.445509
6459,11.660666
6460,10.806344
6461,9.456832
6462,9.012935
6463,9.184413
6464,11.297422
6465,11.42261
6466,12.220851
6467,11.485606
6468,12.493754
6469,12.10456
6470,11.2298565
6471,9.252047
6472,9.587192
6473,9.426525
6474,7.6578617
6475,7.5890493
6476,9.303671
6477,7.097532
6478,10.191575
6479,11.98474
6480,15.658323
6481,12.411859
6482,11.771479
6483,11.509381
6484,10.166417
6485,10.711736
6486,9.73109
6487,9.587363
6488,10.10116
6489,8.415089
6490,8.229922
6491,9.202973
6492,13.297082
6493,12.388351
6494,10.876471
6495,9.911934
6496,9.572714
6497,8.619485
6498,10.369724
6499,8.280933
6500,8.419448
6501,8.190469
6502,9.1200695
6503,7.563871
6504,8.279186
6505,7.936435
6506,7.5424013
6507,9.2914295
6508,10.441315
6509,10.80676
6510,11.278991
6511,8.601976
6512,9.541688
6513,8.584816
6514,8.937427
6515,8.613456
6516,13.486811
6517,9.776938
6518,9.229442
6519,8.25184
6520,9.301058
6521,11.647428
6522,10.650072
6523,8.82282
6524,8.090024
6525,7.860725
6526,8.958589
6527,6.15825
6528,8.399274
6529,7.8417754
6530,9.650118
6531,9.265274
6532,7.8563848
6533,7.3372965
6534,7.3376055
6535,7.526593
6536,7.1040497
6537,7.522522
6538,8.136601
6539,7.8181105
6540,6.5571504
6541,7.6401114
6542,7.875634
6543,7.3732963
6544,8.332864
6545,7.935438
6546,7.2764883
6547,6.59691
6548,7.2740583
6549,8.042591
6550,8.815026
6551,7.2993937
6552,9.152613
6553,8.319074
6554,8.34953
6555,8.742567
6556,7.07341
6557,8.212589
6558,7.1759777
6559,8.128271
6560,7.556421
6561,7.5676804
6562,8.656553
6563,7.273959
6564,6.516141
6565,7.0771456
6566,6.016646
6567,5.5311446
6568,8.079056
6569,8.347798
6570,8.611521
6571,8.143065
6572,8.758661
6573,10.1015
6574,9.521027
6575,9.575729
6576,12.764165
6577,11.566629
6578,10.8907585
6579,9.568015
6580,8.564722
6581,8.367395
6582,8.045554
6583,7.5478706
6584,8.098866
6585,8.426126
6586,7.870847
6587,8.149972
6588,10.067876
6589,9.252121
6590,10.076005
6591,10.918187
6592,10.900736
6593,11.298109
6594,9.846503
6595,10.500284
6596,10.432151
6597,9.774166
6598,7.6938257
6599,8.934424
6600,15.638777
6601,13.15535
6602,12.068171
6603,11.01933
6604,9.378942
6605,10.077105
6606,9.331054
6607,7.814889
6608,9.236774
6609,8.956339
6610,8.443284
6611,8.851678
6612,6.9240103
6613,6.119834
6614,7.599808
6615,7.500452
6616,8.147166
6617,8.686375
6618,8.333521
6619,9.017718
6620,8.432456
6621,10.177298
6622,9.535906
6623,10.414628
6624,15.230237
6625,11.066556
6626,11.149206
6627,10.874542
6628,9.840776
6629,9.24265
6630,8.822978
6631,9.979928
6632,9.264377
6633,8.083644
6634,9.50331
6635,8.981445
6636,8.978206
6637,9.778749
6638,9.022404
6639,9.927872
6640,11.034058
6641,10.923879
6642,10.878259
6643,10.440978
6644,7.903247
6645,8.012761
6646,7.2219925
6647,8.530921
6648,6.6099234
6649,6.9380274
6650,7.1767774
6651,6.535858
6652,7.2256427
6653,6.841673
6654,6.6054654
6655,6.1134
6656,7.1570134
6657,6.2410293
6658,6.428002
6659,6.3510423
6660,8.2899
6661,8.079531
6662,7.304118
6663,7.7858796
6664,7.1017485
6665,7.4970913
6666,6.9732327
6667,6.2153416
6668,7.842221
6669,7.72936
6670,8.468424
6671,7.7412357
6672,18.868198
6673,14.310067
6674,13.06554
6675,11.558275
6676,10.462575
6677,9.737111
6678,10.736336
6679,10.361184
6680,10.517238
6681,10.02295
6682,8.063691
6683,8.372184
6684,8.526979
6685,8.433653
6686,8.2841015
6687,8.406362
6688,9.461841
6689,11.691525
6690,11.41415
6691,10.67747
6692,11.35072
6693,8.130748
6694,9.606402
6695,8.345663
6696,12.30341
6697,9.734539
6698,8.807406
6699,8.519703
6700,9.136523
6701,8.504597
6702,9.304511
6703,8.159399
6704,7.9510593
6705,7.347907
6706,6.928447
6707,6.659085
6708,10.70283
6709,10.0063
6710,10.958315
6711,11.338083
6712,12.213299
6713,12.164624
6714,11.892271
6715,10.868967
6716,9.607799
6717,9.284576
6718,8.596026
6719,8.995605
6720,13.396589
6721,11.34376
6722,10.102106
6723,8.423481
6724,8.864841
6725,8.968416
6726,8.371706
6727,8.842173
6728,9.016861
6729,9.60053
6730,8.948739
6731,8.060412
6732,11.145347
6733,9.809263
6734,11.082842
6735,11.418097
6736,11.180059
6737,11.103853
6738,11.036866
6739,11.720625
6740,9.564043
6741,10.097459
6742,7.98221
6743,7.4852734
6744,15.732908
6745,12.47283
6746,11.342183
6747,10.727465
6748,9.854464
6749,10.169166
6750,9.396145
6751,9.326539
6752,9.950433
6753,8.889992
6754,9.570483
6755,8.672055
6756,9.840859
6757,7.6306767
6758,6.620367
6759,7.547306
6760,7.786188
6761,7.973717
6762,7.921728
6763,8.464635
6764,8.856572
6765,9.54956
6766,9.833852
6767,8.673384
6768,21.51771
6769,16.366035
6770,12.946665
6771,10.562083
6772,10.126053
6773,9.868448
6774,10.902005
6775,9.058319
6776,9.089253
6777,10.01599
6778,10.212158
6779,10.132954
6780,9.444355
6781,8.1485815
6782,8.899482
6783,8.695935
6784,9.876217
6785,11.165909
6786,11.56229
6787,11.165923
6788,10.320737
6789,11.750289
6790,10.289665
6791,9.32092
6792,18.412685
6793,13.915626
6794,11.1604805
6795,10.720938
6796,10.607362
6797,10.517824
6798,9.178813
6799,8.025857
6800,7.07883
6801,7.5375443
6802,7.5486045
6803,8.496273
6804,8.491209
6805,8.633459
6806,7.8381867
6807,7.7587614
6808,9.1377945
6809,8.398531
6810,9.092219
6811,8.334622
6812,8.910412
6813,8.447546
6814,7.949857
6815,7.195917
6816,12.637685
6817,10.501322
6818,10.701665
6819,9.751233
6820,8.391768
6821,7.7750397
6822,7.861734
6823,7.464301
6824,6.848299
6825,7.3809714
6826,7.0569396
6827,6.4941015
6828,8.039047
6829,8.691167
6830,9.27415
6831,10.010799
6832,11.267739
6833,10.509807
6834,9.700289
6835,10.175386
6836,11.892906
6837,10.027369
6838,11.224036
6839,10.418316
6840,20.522017
6841,15.2156515
6842,11.69663
6843,10.280298
6844,10.134964
6845,9.7069435
6846,9.224354
6847,8.815044
6848,9.892073
6849,10.75525
6850,10.715447
6851,10.566793
6852,17.048378
6853,16.161621
6854,12.47319
6855,9.807062
6856,11.445453
6857,11.411565
6858,12.970831
6859,12.655572
6860,12.763914
6861,13.275081
6862,13.217971
6863,12.690482
6864,6.391255
6865,7.5633135
6866,6.795291
6867,6.816878
6868,6.6626205
6869,9.0845785
6870,10.101761
6871,8.94564
6872,8.165804
6873,9.281662
6874,7.7354712
6875,8.494988
6876,10.2729225
6877,10.037667
6878,9.6352
6879,8.635691
6880,7.5910163
6881,7.5696
6882,8.443871
6883,8.853013
6884,7.8398957
6885,7.915454
6886,7.6451654
6887,9.244735
6888,9.043891
6889,8.184938
6890,7.2924404
6891,8.248063
6892,8.416142
6893,9.483097
6894,10.171887
6895,8.511016
6896,7.0456676
6897,7.284069
6898,7.942809
6899,7.602305
6900,12.919742
6901,11.037639
6902,9.162944
6903,8.088707
6904,8.946687
6905,7.924571
6906,8.359505
6907,8.627955
6908,8.12026
6909,7.8256006
6910,7.7394423
6911,7.4629936
6912,7.742848
6913,7.841345
6914,6.7476892
6915,6.7120204
6916,7.5874596
6917,6.4656553
6918,7.0344963
6919,7.5377984
6920,7.3999715
6921,7.3331394
6922,7.903424
6923,10.007566
6924,6.336518
6925,7.5895085
6926,9.37253
6927,9.143372
6928,8.028075
6929,8.292331
6930,8.023555
6931,7.531028
6932,9.558056
6933,9.824811
6934,8.653109
6935,6.8061714
6936,6.90332
6937,7.1479774
6938,7.0493793
6939,7.6390567
